timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,142.6498460049865,142.6498460049865,142.6498460049865,142.6498460049865
2022-10-10 09:35:00,141.80092132809838,142.5716305922654,142.64802964419766,142.72435745300297
2022-10-10 09:40:00,141.62056295961938,142.53839653758496,142.65009814641274,142.7582366746447
2022-10-10 09:45:00,141.61273455241943,142.51743520648816,142.65025296812752,142.78358275257372
2022-10-10 09:50:00,141.47050154368088,142.4955392390617,142.64765939962484,142.80406590025044
2022-10-10 09:55:00,141.11466485276975,142.4755155734447,142.64558027449368,142.81956142868538
2022-10-10 10:00:00,141.12686496788663,142.46090907354812,142.64733880282415,142.83252190597065
2022-10-10 10:05:00,141.1559419089154,142.44848678709616,142.6473422879987,142.84798339216434
2022-10-10 10:10:00,141.12483161536713,142.43174468577715,142.64704286015984,142.86012909527645
2022-10-10 10:15:00,141.61385289630516,142.41608403894054,142.64505280163706,142.87322126864115
2022-10-10 10:20:00,141.8975055727743,142.40240013832184,142.6429448118766,142.88149269273876
2022-10-10 10:25:00,142.24317550108796,142.38714915640116,142.64100667308313,142.8903263120164
2022-10-10 10:30:00,142.46989430701143,142.3783080754519,142.64051977927815,142.90452958222158
2022-10-10 10:35:00,142.10551753551837,142.36240324725333,142.63409616309417,142.91735339643031
2022-10-10 10:40:00,141.47060321130687,142.35071785425188,142.64043859145968,142.92804009497638
2022-10-10 10:45:00,141.93705427927844,142.33515132022717,142.63364219212366,142.93699598924593
2022-10-10 10:50:00,141.8973022375223,142.33035930156117,142.63310007039797,142.94679454527056
2022-10-10 10:55:00,141.60266945744786,142.31793613374722,142.63020352318512,142.95538572534775
2022-10-10 11:00:00,141.76533765900726,142.31543564193396,142.63444581920152,142.97056564602758
2022-10-10 11:05:00,141.86700528498187,142.31379194211377,142.63658859785554,142.97650578463217
2022-10-10 11:10:00,142.10084082472352,142.3058605478607,142.63820775179403,142.98506485981693
2022-10-10 11:15:00,142.10073915709762,142.29376960433615,142.63932258333566,142.98959025140016
2022-10-10 11:20:00,142.31434283927024,142.28610942672185,142.63610093352065,143.00117520567423
2022-10-10 11:25:00,142.41601046524482,142.2838269703528,142.6404821439708,143.00844852562045
2022-10-10 11:30:00,142.29909269537407,142.27195798176646,142.64225332198265,143.01730219198095
2022-10-10 11:35:00,142.4801627372348,142.259456325455,142.63727115495684,143.0317197193155
2022-10-10 11:40:00,142.33467636446508,142.25233222189007,142.6379962095623,143.03278219108134
2022-10-10 11:45:00,142.46318424369704,142.24290161833966,142.64036274328092,143.04086492512948
2022-10-10 11:50:00,143.04634974628743,142.23599820976705,142.64427824335365,143.05603447932177
2022-10-10 11:55:00,142.98534917070265,142.2242067947681,142.64564489836505,143.06608827093018
2022-10-10 12:00:00,142.72101334316864,142.2205899840477,142.63980014737893,143.06793313066004
2022-10-10 12:05:00,142.8125142065458,142.21224170943367,142.63887163964208,143.07270183383503
