timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,142.6498460049865,142.6498460049865,142.6498460049865,142.6498460049865
2022-10-10 09:35:00,141.80092132809838,142.57322434847575,142.64823918842603,142.72329735733715
2022-10-10 09:40:00,141.62056295961938,142.54535881422674,142.65004109701596,142.75458333084225
2022-10-10 09:45:00,141.61273455241943,142.52145399024366,142.64683918265905,142.77393186856796
2022-10-10 09:50:00,141.47050154368088,142.50008524106306,142.64901257223357,142.79377019660947
2022-10-10 09:55:00,141.11466485276975,142.48206172151737,142.6479674043046,142.81415596449705
2022-10-10 10:00:00,141.12686496788663,142.46839878311994,142.6460040878182,142.82386365437821
2022-10-10 10:05:00,141.1559419089154,142.45289625906526,142.64815436566766,142.8368701024752
2022-10-10 10:10:00,141.12483161536713,142.4388124045789,142.64130607422376,142.8513368877983
2022-10-10 10:15:00,141.61385289630516,142.42368591433535,142.64251237552708,142.8653181657387
2022-10-10 10:20:00,141.8975055727743,142.40842527350094,142.64347410881834,142.8755648699937
2022-10-10 10:25:00,142.24317550108796,142.39408078865537,142.643079245816,142.88438650722895
2022-10-10 10:30:00,142.46989430701143,142.38430876499845,142.6430721501166,142.89733366703481
2022-10-10 10:35:00,142.10551753551837,142.37660687371064,142.64337595832455,142.9099441980129
2022-10-10 10:40:00,141.47060321130687,142.36177882284895,142.64169070417546,142.9176015202042
2022-10-10 10:45:00,141.93705427927844,142.34887655988103,142.63838096982033,142.92370321005723
2022-10-10 10:50:00,141.8973022375223,142.3396310507341,142.6340503225527,142.93616083503068
2022-10-10 10:55:00,141.60266945744786,142.3324735350365,142.6413253731169,142.93730981712253
2022-10-10 11:00:00,141.76533765900726,142.3225069741681,142.63860115887422,142.9556186009533
2022-10-10 11:05:00,141.86700528498187,142.3119525214809,142.64016545897965,142.96585881716015
2022-10-10 11:10:00,142.10084082472352,142.3040725188356,142.6375273247262,142.96971647751795
2022-10-10 11:15:00,142.10073915709762,142.29231344804737,142.63795182633635,142.97759155149043
2022-10-10 11:20:00,142.31434283927024,142.27775595415147,142.63653048503073,142.9866379236419
2022-10-10 11:25:00,142.41601046524482,142.2716936437332,142.63501497996924,142.99273374396162
2022-10-10 11:30:00,142.29909269537407,142.26806425598616,142.6344676098356,142.99916378493
2022-10-10 11:35:00,142.4801627372348,142.2599178486639,142.6300748821915,143.0054231008623
2022-10-10 11:40:00,142.33467636446508,142.2529696895944,142.63250056650924,143.01685484450752
2022-10-10 11:45:00,142.46318424369704,142.24048314561566,142.63554547811415,143.02716700795966
2022-10-10 11:50:00,143.04634974628743,142.22805856012525,142.63693863467165,143.03489833645654
2022-10-10 11:55:00,142.98534917070265,142.2217162490986,142.63551832185414,143.04178376086773
2022-10-10 12:00:00,142.72101334316864,142.22172295753163,142.63540942512518,143.04864880106703
2022-10-10 12:05:00,142.8125142065458,142.21700943415857,142.638642015352,143.04852769800206
2022-10-10 12:10:00,142.53801161641437,142.2107856742178,142.64054658815826,143.0532109192485
2022-10-10 12:15:00,142.62951247979152,142.2033530108785,142.6369275871802,143.05956575880163
2022-10-10 12:20:00,142.49744623365055,142.19812383043504,142.63236854647857,143.06449835065905
2022-10-10 12:25:00,142.13642449381467,142.19467655979568,142.62893746119346,143.06555343962333
2022-10-10 12:30:00,142.2159285773268,142.17772574176223,142.63769423945348,143.07876458555236
2022-10-10 12:35:00,142.13134111251588,142.16967291125945,142.63674138057166,143.09537276582486
2022-10-10 12:40:00,142.28374088385183,142.1636962612166,142.63606865017596,143.10460622529092
2022-10-10 12:45:00,142.1669247816071,142.160454129454,142.63430118265936,143.10327163603753
2022-10-10 12:50:00,142.04492363043752,142.15621677861634,142.63382079357734,143.1136928149974
2022-10-10 12:55:00,142.090775729752,142.1466640953294,142.63327297663733,143.12117956880545
2022-10-10 13:00:00,141.83650499718948,142.13207079724225,142.6317309371688,143.13148708194123
2022-10-10 13:05:00,141.60348279845573,142.1285834361652,142.63201840047077,143.13322625534417
2022-10-10 13:10:00,141.38408406160252,142.12021186465964,142.63857869051049,143.1413006848971
2022-10-10 13:15:00,142.1618414003083,142.11079801474511,142.6365132072773,143.14773481835618
2022-10-10 13:20:00,142.27875917017914,142.10164970473193,142.63190790696683,143.14695265850793
2022-10-10 13:25:00,142.25344393131138,142.09949555247198,142.63645746909168,143.15673697485005
2022-10-10 13:30:00,142.46653927535425,142.09244604109716,142.63956456773906,143.16260076134154
2022-10-10 13:35:00,142.86334801953313,142.08911230424073,142.63645908630804,143.1675148676641
2022-10-10 13:40:00,142.98534917070265,142.08288941266943,142.6319121283606,143.18690821168204
2022-10-10 13:45:00,143.04634974628743,142.08450051927463,142.62550408823716,143.1866829891203
2022-10-10 13:50:00,143.8596907540844,142.07844912280845,142.62482378015346,143.18727128120432
2022-10-10 13:55:00,144.07319276863117,142.0732828457937,142.62981985182847,143.18395702865035
2022-10-10 14:00:00,143.54960449486182,142.07611873053744,142.62205257734502,143.18930370383347
2022-10-10 14:05:00,143.36162105443475,142.0666221698668,142.62772966177715,143.19414547851093
2022-10-10 14:10:00,143.2395182356393,142.05575299168362,142.62504301716302,143.1991889443111
2022-10-10 14:15:00,142.9548488829103,142.04704721026795,142.62056436270436,143.2045424520975
2022-10-10 14:20:00,143.14801737226216,142.05041679230146,142.62280914380295,143.21127886321148
2022-10-10 14:25:00,142.91926521381924,142.04840980085018,142.61780115009748,143.2183901096197
2022-10-10 14:30:00,143.21918471044432,142.0428185497559,142.61764456756617,143.2332955040216
2022-10-10 14:35:00,143.60552168914788,142.04299920197244,142.6238889981284,143.23057161428136
2022-10-10 14:40:00,143.73260622161615,142.03528672947434,142.62880027425524,143.2455628328475
2022-10-10 14:45:00,143.21918471044432,142.03241600019155,142.62750813990212,143.25268633851752
2022-10-10 14:50:00,143.10735032187216,142.03264447658964,142.62425793581218,143.25451238587777
2022-10-10 14:55:00,143.1378506096646,142.0234142727028,142.62880116627775,143.254330250675
2022-10-10 15:00:00,143.37168614940632,142.01780850997727,142.6258373391263,143.25730735651604
2022-10-10 15:05:00,143.14801737226216,142.0126769151634,142.62404190222094,143.26270300691314
2022-10-10 15:10:00,143.28171030041875,142.00257533370672,142.62606269268144,143.2617378893566
2022-10-10 15:15:00,143.61568845174537,141.99588106317208,142.6290249571716,143.27064312422834
2022-10-10 15:20:00,143.82390374974136,141.9964206422949,142.63349949639223,143.27583668719376
2022-10-10 15:25:00,143.61792513951676,141.99176134300217,142.63324368551935,143.2800099136477
2022-10-10 15:30:00,143.39384969186867,141.99234990192838,142.6260501628862,143.26990599415058
2022-10-10 15:35:00,143.59535492655036,141.98656549681732,142.6275831056109,143.28464225730158
2022-10-10 15:40:00,143.5750214013555,141.98423967408107,142.62478383532147,143.30090952990375
2022-10-10 15:45:00,143.4987706818745,141.9777438258746,142.62812773890101,143.29700732090697
2022-10-10 15:50:00,143.05651650888498,141.9722287828115,142.62889891398956,143.30166166922473
2022-10-10 15:55:00,143.00568269589758,141.9667404588564,142.63724569221694,143.3055481166465
2022-10-11 09:30:00,142.6905130553763,141.95558340357942,142.63161811420593,143.30869632399708
2022-10-11 09:35:00,142.46632599768148,141.95382244018512,142.6292266630182,143.31597851810898
2022-10-11 09:40:00,142.30715625357257,141.9501149097697,142.6360193569675,143.31277682034224
2022-10-11 09:45:00,142.4962789424625,141.94970694772564,142.63128611264915,143.31859754172092
2022-10-11 09:50:00,142.51672463855866,141.94918324281693,142.63256891691063,143.32032973694163
2022-10-11 09:55:00,142.33271337369285,141.94005603570133,142.61989624708434,143.32893735173093
