timestamp,S_t,p25,p50,p75
2023-06-06 10:59:00,410.6646346188569,409.81568258179664,410.5494151112855,411.26193606061867
2023-06-06 11:04:00,410.75097117686016,409.8110674993549,410.55438319446364,411.2701623783479
2023-06-06 11:09:00,410.5543156836302,409.82336022273506,410.5643032110095,411.27107094458415
2023-06-06 11:14:00,410.4056249448466,409.82739858807236,410.5655438386471,411.28878987920774
2023-06-06 11:19:00,410.5303333064071,409.82624381943026,410.57433462933136,411.29983729866376
2023-06-06 11:24:00,410.00272100749703,409.82822211308394,410.57332062361604,411.3130400830164
2023-06-06 11:29:00,410.0602787128326,409.8273085509577,410.5843821625981,411.3189552539881
2023-06-06 11:34:00,410.12742936905767,409.834802868579,410.5904664226921,411.3282492602625
2023-06-06 11:39:00,410.4726796715624,409.8230315732736,410.59647851320943,411.34572359817173
2023-06-06 11:44:00,410.3768460921787,409.835425634486,410.59614780148456,411.3515336853745
2023-06-06 11:49:00,410.72219232419224,409.83392827573135,410.6008445383198,411.35973575211375
2023-06-06 11:54:00,410.6694310943014,409.8311549541971,410.60375703842067,411.3711764238928
2023-06-06 11:59:00,410.72219232419224,409.83384285590296,410.60721533838534,411.3841469714454
2023-06-06 12:04:00,410.8085288821958,409.83855189824766,410.61352290559796,411.3864005223575
2023-06-06 12:09:00,410.4919615028501,409.84718412578513,410.6174448931394,411.40199907814133
2023-06-06 12:14:00,410.3096954359538,409.83830655074723,410.6188288531216,411.4050763530811
2023-06-06 12:19:00,410.386439043068,409.8465836119509,410.6236518208107,411.418910799306
2023-06-06 12:24:00,410.213765927061,409.8533329560396,410.6387975959449,411.42690665057796
2023-06-06 12:29:00,410.22335887795026,409.8431719860821,410.64848106931356,411.44069560632215
2023-06-06 12:34:00,410.3384742886214,409.8564175294541,410.65283029087504,411.4411070507667
2023-06-06 12:39:00,409.96434920393995,409.8556478265372,410.6583032283421,411.451198358684
2023-06-06 12:44:00,409.88760559682567,409.8570448790513,410.6606576763008,411.4691557835746
2023-06-06 12:49:00,409.7245254317081,409.85893365460527,410.66632355499416,411.4702439894512
2023-06-06 12:54:00,409.7657751205318,409.858256135826,410.6757784055748,411.4677431624757
2023-06-06 12:59:00,409.5326664139225,409.86527932227114,410.68190058482156,411.47086372021204
2023-06-06 13:04:00,409.6237994473707,409.8564857767122,410.6875135256675,411.4853767584787
2023-06-06 13:09:00,410.041092811054,409.85203629156484,410.6993655658773,411.50422838559115
2023-06-06 13:14:00,410.2761201078412,409.8624415529542,410.6958037461511,411.52002107022224
2023-06-06 13:19:00,410.07956054411994,409.8584433678996,410.6936416314225,411.52816111508514
2023-06-06 13:24:00,409.87801264593656,409.84520791869517,410.70277194024163,411.53473415935343
2023-06-06 13:29:00,409.8396408423794,409.8455448347008,410.70682108102176,411.53850613199967
2023-06-06 13:34:00,409.8012690388223,409.8458793216772,410.7079505549399,411.54632320240034
2023-06-06 13:39:00,409.83004789149004,409.8514511829908,410.71484244329565,411.5688424227454
2023-06-06 13:44:00,409.674642087084,409.84819431475694,410.71552150731736,411.56803503909697
2023-06-06 13:49:00,409.63809294419576,409.85628090812514,410.72568950148826,411.57522132466374
2023-06-06 13:54:00,409.580631168369,409.8614902857938,410.73247912612095,411.5858341436594
2023-06-06 13:59:00,409.4847016594762,409.86924563204104,410.7359926055117,411.6015600602562
2023-06-06 14:04:00,409.35040034702666,409.86006129316496,410.74368835011836,411.60878530468284
2023-06-06 14:09:00,409.54225936481185,409.86836525190694,410.74276316076316,411.6228645267232
2023-06-06 14:14:00,409.79167608793296,409.8602298022676,410.7483487065558,411.6329154884989
2023-06-06 14:19:00,409.7101360053743,409.86261509809833,410.75489276069186,411.64130190557523
2023-06-06 14:24:00,409.73325501701726,409.86388665569893,410.75338645207563,411.65273178284144
2023-06-06 14:29:00,409.9979245320523,409.8718906875108,410.76500914949935,411.65804240370494
2023-06-06 14:34:00,409.97394215482916,409.87009357291333,410.7624353576329,411.66216566436134
2023-06-06 14:39:00,409.97394215482916,409.8735529754813,410.7789854203023,411.67651859892317
2023-06-06 14:44:00,410.0904965081337,409.861701516592,410.7696317114279,411.6882854484523
2023-06-06 14:49:00,410.1082434672789,409.8529156278735,410.77524956803074,411.6857059348646
2023-06-06 14:54:00,410.20417297617155,409.85808686591133,410.78523436176954,411.6864809699679
2023-06-06 14:59:00,410.29050953417527,409.86875882429973,410.78691836194787,411.693591502785
2023-06-06 15:04:00,410.44399674840344,409.86962429999915,410.795504115388,411.70159057826356
2023-06-06 15:09:00,410.48246448146955,409.8702637119077,410.793062696315,411.7058509856378
2023-06-06 15:14:00,410.34499749522615,409.8621461741741,410.80475260779946,411.7215597452904
2023-06-06 15:19:00,410.5830945362979,409.85253832429964,410.79855412339873,411.73440404315
2023-06-06 15:24:00,410.69341347152454,409.85101804073474,410.80665571656687,411.73597819614463
2023-06-06 15:29:00,410.6838205206353,409.8483585087291,410.8083555477158,411.74249943143604
2023-06-06 15:34:00,410.712599373303,409.8441013350161,410.8208012353922,411.74545380813527
2023-06-06 15:39:00,410.3288813377322,409.85005541019245,410.8244064022692,411.7564961523315
2023-06-06 15:44:00,410.5974839626317,409.85232367643016,410.8208774426648,411.76747399943855
2023-06-06 15:49:00,410.607076913521,409.8484261165886,410.8168321094095,411.77951300503423
2023-06-06 15:54:00,410.81332535764074,409.86243919454716,410.8307877714744,411.7998730892634
2023-06-06 15:59:00,410.6166698644105,409.8756353506283,410.83031584366506,411.81057492014327
2023-06-07 09:34:00,410.9902538266349,409.87023728479494,410.83990139088723,411.80791578645363
2023-06-07 09:39:00,411.2009934976332,409.883008329069,410.8501326356929,411.82034216868794
2023-06-07 09:44:00,411.41173316863177,409.8831939799897,410.85487016010234,411.82504589861315
2023-06-07 09:49:00,411.2201516495424,409.8806858009868,410.855726360968,411.84651525732835
2023-06-07 09:54:00,410.9519375228169,409.8759454922366,410.86550635594347,411.8458938847418
2023-06-07 09:59:00,411.2201516495424,409.874041166544,410.86187253148586,411.8664710039012
2023-06-07 10:04:00,410.78909323159087,409.86948928032484,410.8719224725163,411.875529196628
2023-06-07 10:09:00,410.7459873897957,409.87101099068377,410.87013632725416,411.8926256919161
2023-06-07 10:14:00,410.6166698644105,409.8716735025892,410.8746329608484,411.9047466030159
2023-06-07 10:19:00,410.53036239006065,409.87205601643143,410.8821379788232,411.9100476651787
2023-06-07 10:24:00,410.1568742185957,409.8760741182627,410.88924986242716,411.92027953576167
2023-06-07 10:29:00,410.3532452756623,409.86519122251065,410.90291040919203,411.9211918984847
2023-06-07 10:34:00,410.08024161096006,409.8722781133152,410.90639329869,411.9314874955291
2023-06-07 10:39:00,409.8886600918707,409.8765484220078,410.8990274354178,411.9384390752324
2023-06-07 10:44:00,409.4671807498737,409.8786131991051,410.90808277027145,411.94654800098976
2023-06-07 10:49:00,409.45760167391927,409.87406565578704,410.9135317366788,411.9562047703167
2023-06-07 10:54:00,409.3139155346023,409.86675165841507,410.9205524815518,411.9516861626246
2023-06-07 10:59:00,409.6683413449177,409.8773818910939,410.9272511505447,411.97413844834676
2023-06-07 11:04:00,409.8407647120981,409.8888760671226,410.937165691931,411.99369032234927
2023-06-07 11:09:00,409.7854934438407,409.8921899761,410.93914715290873,412.00135116827227
2023-06-07 11:14:00,409.70665764873536,409.89013241527414,410.9492335884355,411.998878282769
2023-06-07 11:19:00,409.48164515456483,409.8963133767738,410.95888131722756,412.0008348887424
2023-06-07 11:24:00,409.45760167391927,409.8937849398154,410.96244622256245,412.0084990852075
2023-06-07 11:29:00,409.74411183571755,409.88481402040134,410.97964951993765,412.0277438299669
2023-06-07 11:34:00,410.0706625350055,409.88890161575614,410.97918203620293,412.0341902963811
2023-06-07 11:39:00,409.7449739525533,409.8755729693776,410.9747180802251,412.04433421502915
2023-06-07 11:44:00,409.3331694772708,409.8823648087533,410.98558857117797,412.05580975799535
2023-06-07 11:49:00,409.6779204208721,409.89332735575215,410.9857713497621,412.060534009438
2023-06-07 11:54:00,409.2277038510117,409.89133049285084,410.99072075465233,412.06939747108515
2023-06-07 11:59:00,408.9259629584459,409.8858486391532,410.99737821403596,412.09093803265597
2023-06-07 12:04:00,409.3426527624655,409.87857538607733,411.0042016082108,412.10136326479125
2023-06-07 12:09:00,409.35223183842015,409.8874296916473,411.0141730339356,412.100882282017
2023-06-07 12:14:00,409.18862122111756,409.8908361654623,411.01750954205966,412.09994205790235
2023-06-07 12:19:00,409.1030800728444,409.8808180052348,411.0207695989809,412.1172387313087
2023-06-07 12:24:00,408.9403315723776,409.8739989815873,411.01535096469934,412.1251873415827
2023-06-07 12:29:00,408.89243619260526,409.88051011295704,411.0254621094014,412.12523316698537
2023-06-07 12:34:00,409.28795623876556,409.87210112264506,411.01443664954064,412.13881846909055
2023-06-07 12:39:00,409.3139155346023,409.8810418921583,411.0234189363276,412.1505734719346
2023-06-07 12:44:00,409.49591797773707,409.87162693529785,411.0238615700351,412.16578836008136
2023-06-07 12:49:00,409.2372829269663,409.8715493279441,411.0326471952311,412.1703858416507
2023-06-07 12:54:00,408.8157077942101,409.87901048646415,411.0329940034443,412.1845623523749
2023-06-07 12:59:00,408.91159434451424,409.87567305778504,411.0437720077132,412.2029663699471
2023-06-07 13:04:00,408.72097073302047,409.8673377061674,411.0640970893321,412.19776344674403
2023-06-07 13:09:00,409.0551846930719,409.8753197098488,411.0699131094273,412.19692673634944
2023-06-07 13:14:00,408.6721174456527,409.8723250361048,411.06006101240905,412.2029464282899
2023-06-07 13:19:00,408.4506492095851,409.8676749101593,411.073834367785,412.2132854625712
2023-06-07 13:24:00,408.49011500251765,409.87345745942804,411.06536407523964,412.2249855618545
2023-06-07 13:29:00,408.6050639139714,409.87819781255746,411.07489614029566,412.22684146929663
2023-06-07 13:34:00,408.3272707112915,409.87902575240014,411.0777249968454,412.2414166352244
2023-06-07 13:39:00,408.212321799838,409.88617976060436,411.0695221384566,412.2566951979382
2023-06-07 13:44:00,408.56195807217614,409.8805628459103,411.0721152332168,412.2662643989936
2023-06-07 13:49:00,408.40390331892723,409.88527028565795,411.0703208790408,412.2730333683627
2023-06-07 13:54:00,408.5092731544264,409.8788193671497,411.0752185796625,412.2830933355506
2023-06-07 13:59:00,408.7535395912656,409.8924389891555,411.0761201075842,412.29086584495326
2023-06-07 14:04:00,408.98822695215006,409.88256376588265,411.08166996700527,412.2902896102672
2023-06-07 14:09:00,409.0730017743473,409.8913066623584,411.08523799360626,412.3097229592241
2023-06-07 14:14:00,408.9870774630358,409.87928204290506,411.0967624858108,412.3054956131892
2023-06-07 14:19:00,409.1893875471941,409.87856229975915,411.1011208464722,412.30538613930764
2023-06-07 14:24:00,409.1718578381976,409.87772523934245,411.1056531572339,412.3104295424931
2023-06-07 14:29:00,409.03439809825085,409.8801332938396,411.10437107755035,412.3198094568569
2023-06-07 14:34:00,408.6529592937435,409.89262363721923,411.1026529826803,412.32450490152314
2023-06-07 14:39:00,408.78706635710626,409.90250280414483,411.1120891819262,412.3356654652736
2023-06-07 14:44:00,408.720012825425,409.89362446703285,411.1273533674769,412.3365680722338
2023-06-07 14:49:00,408.62422206588013,409.90112998167876,411.12617047080124,412.35423103745813
2023-06-07 14:54:00,408.83496173687865,409.89134919196954,411.12676103532965,412.3503150487232
2023-06-07 14:59:00,408.99780602810466,409.88776060074383,411.1264650041255,412.35157903921754
2023-06-07 15:04:00,408.96427926226386,409.88382140910625,411.1269526177568,412.3544641232785
2023-06-07 15:09:00,408.8142709328168,409.8915578487255,411.12665675492434,412.352992385279
2023-06-07 15:14:00,408.7104337494704,409.88757295419873,411.1285177168624,412.35935753763704
2023-06-07 15:19:00,408.94991064833215,409.88874952407434,411.1332677033382,412.365542525384
2023-06-07 15:24:00,408.99301649012745,409.88266893685113,411.14723009092563,412.3716771371799
2023-06-07 15:29:00,408.9403315723776,409.88998615543153,411.14225778728826,412.38320793456774
2023-06-07 15:34:00,408.73917097733397,409.8787951655552,411.14211039472764,412.3912790938648
2023-06-07 15:39:00,408.48053592656305,409.88318888164497,411.1375891996563,412.39302336321384
2023-06-07 15:44:00,408.61464298992564,409.8805384877712,411.1330447878547,412.401746720997
2023-06-07 15:49:00,408.61464298992564,409.88044267793475,411.13661888400077,412.40194220336156
2023-06-07 15:54:00,408.48034434504416,409.88075298226346,411.1348318613928,412.42149038256497
2023-06-07 15:59:00,408.64338021778906,409.87748055324715,411.14701763750816,412.4242082214226
2023-06-08 09:34:00,408.8262319189906,409.87705270054073,411.14062935640106,412.4311270522119
2023-06-08 09:39:00,408.64816941897294,409.8859856903597,411.1453628077288,412.4389072278597
2023-06-08 09:44:00,408.6721154248925,409.8761307966752,411.1498287201422,412.4427058123211
2023-06-08 09:49:00,408.2506657207088,409.88128051368443,411.1604507216731,412.4362410666885
2023-06-08 09:54:00,408.10220048400777,409.8746304639275,411.1652813008882,412.44810415003883
2023-06-08 09:59:00,408.5188609870075,409.87104735273084,411.17278324214647,412.4697495216819
2023-06-08 10:04:00,408.6721154248925,409.85696869829826,411.17666404973124,412.45084900912883
2023-06-08 10:09:00,408.9115754840874,409.8569298997521,411.1690094452955,412.4576639998537
2023-06-08 10:14:00,409.1142544781905,409.866110897783,411.1880849587303,412.4699408782566
2023-06-08 10:19:00,409.12230033617914,409.86834191467017,411.17743690540465,412.4740795602738
2023-06-08 10:24:00,409.2659763716964,409.86932133312536,411.1870901166804,412.48220442297196
2023-06-08 10:29:00,409.3713387977424,409.8590358035224,411.1915226002281,412.491351459151
2023-06-08 10:34:00,409.27555477406446,409.8714472670798,411.18546675161866,412.50002180811146
2023-06-08 10:39:00,409.1701923480183,409.87570129212537,411.1926534891642,412.49591020727854
2023-06-08 10:44:00,409.47670122378804,409.87144182625804,411.1909768081524,412.51040223861463
2023-06-08 10:49:00,409.6299556616733,409.87080775450795,411.19927854344286,412.52347567014937
2023-06-08 10:54:00,409.77755884216094,409.8683553963221,411.2093707087778,412.53968448813816
2023-06-08 10:59:00,409.9268861350751,409.8685218667135,411.20997621122024,412.5464218880653
2023-06-08 11:04:00,409.8981509279718,409.8717022581657,411.22254949535386,412.55284514524897
2023-06-08 11:09:00,410.0211376143743,409.8795787002758,411.2155517014607,412.5545757993983
2023-06-08 11:14:00,409.93167533625916,409.88402467804514,411.2291724865748,412.5688974228178
2023-06-08 11:19:00,409.88857252560393,409.8775507681719,411.2261072567876,412.5660340005438
2023-06-08 11:24:00,410.09929737769556,409.88198524787344,411.22118503660226,412.5757041830496
2023-06-08 11:29:00,410.2046598037415,409.87625790189674,411.2293403884831,412.56864340258795
2023-06-08 11:34:00,410.1184541824315,409.8703124975558,411.22146746621434,412.57121957729794
2023-06-08 11:39:00,410.09929737769556,409.86921880790896,411.22757852598977,412.5710655907709
2023-06-08 11:44:00,410.1184541824315,409.8785560166996,411.22940129743904,412.58658811531166
2023-06-08 11:49:00,409.9939349516499,409.8748862130696,411.23670790862684,412.5992424271948
2023-06-08 11:54:00,410.09929737769556,409.89607837965866,411.24652792253164,412.60774061896586
2023-06-08 11:59:00,409.9556213421786,409.87670830997104,411.24714059590013,412.60942596593463
2023-06-08 12:04:00,410.0609837682245,409.8875580937905,411.2395380633923,412.6339322466231
2023-06-08 12:09:00,409.9844523333057,409.887414689843,411.26360215472585,412.6265130228261
2023-06-08 12:14:00,410.08971897532786,409.8923743909189,411.2632255439139,412.634799187281
2023-06-08 12:19:00,410.32917903452295,409.89794164958664,411.2635526678332,412.65381659147306
2023-06-08 12:24:00,410.59842792508243,409.90043515375214,411.2686329955883,412.6507886933184
2023-06-08 12:29:00,411.0092456026376,409.8969768672963,411.2625063082906,412.6430799943223
2023-06-08 12:34:00,410.8275433097202,409.89559769817265,411.2560733506041,412.6384268730147
2023-06-08 12:39:00,410.56863909371833,409.89951434249224,411.2697106254346,412.6502593524963
2023-06-08 12:44:00,410.64928924165525,409.9055383635089,411.2634370834224,412.65515189184015
2023-06-08 12:49:00,410.3100222297876,409.8946375788938,411.27636965380043,412.6702276178021
2023-06-08 12:54:00,410.5111686795115,409.89206138753246,411.2888513232195,412.67684629389464
2023-06-08 12:59:00,410.55091904933784,409.90185857973387,411.28555867814055,412.68710509422175
2023-06-08 13:04:00,410.5494822889827,409.90321493661486,411.3005919952475,412.70053996906086
2023-06-08 13:09:00,410.71317718544856,409.8952730118164,411.2972921159912,412.70633333186305
2023-06-08 13:14:00,410.6069527031897,409.9077998639749,411.3020971347041,412.709767839959
2023-06-08 13:19:00,410.71710433041926,409.91574808453413,411.30636071915393,412.7188190386366
2023-06-08 13:24:00,410.4536982653046,409.9300920600774,411.31773166445953,412.7338762573436
2023-06-08 13:29:00,410.32917903452295,409.94012322927665,411.3179733946846,412.7221051777898
2023-06-08 13:34:00,410.2046598037415,409.93700335576233,411.3160567916788,412.73663607323545
2023-06-08 13:39:00,410.05140536585674,409.9432223067487,411.3201442459758,412.7420847060057
2023-06-08 13:44:00,409.9460429398109,409.9344194806233,411.32765950741566,412.7514377841952
2023-06-08 13:49:00,409.85983731850075,409.93373031464546,411.3287633245104,412.7556962661761
2023-06-08 13:54:00,409.9747781469141,409.93250440252916,411.3268770240262,412.75995003742133
2023-06-08 13:59:00,410.15676779190255,409.9351700356191,411.33792598411225,412.76487407496325
2023-06-08 14:04:00,410.29287688954923,409.92774429449423,411.3395555645119,412.78763615787074
2023-06-08 14:09:00,410.12803258479914,409.92128002773944,411.3477693247836,412.7919694341906
2023-06-08 14:14:00,410.25322230374644,409.9207070513612,411.34228837400957,412.7880554892714
2023-06-08 14:19:00,410.5111686795115,409.92554929247825,411.3567556208342,412.7898050920664
2023-06-08 14:24:00,410.49201187477576,409.91618148461407,411.363976222878,412.79895934378123
2023-06-08 14:29:00,410.6021635020056,409.92580866244816,411.3719229007686,412.8217887578195
2023-06-08 14:34:00,410.8291716381225,409.9156174621703,411.36948293259474,412.83556578727394
2023-06-08 14:39:00,410.8464127623846,409.9208208106809,411.3659807863917,412.83289885886313
2023-06-08 14:44:00,410.96135359079847,409.92997629657515,411.37354761473637,412.83809252259687
2023-06-08 14:49:00,410.81767755528136,409.9423901538706,411.37673267076855,412.84330420560394
2023-06-08 14:54:00,410.88463058783225,409.9336030494988,411.3739847112095,412.84395900890036
2023-06-08 14:59:00,410.8655695671204,409.93163917578914,411.3829848193184,412.84044790605435
2023-06-08 15:04:00,410.8943047742238,409.9199804080379,411.3885860818632,412.86183962671464
2023-06-08 15:09:00,410.9948779990859,409.9324086341112,411.38961970399737,412.8714907776614
2023-06-08 15:14:00,410.87514796948807,409.9186518180097,411.3911906327254,412.88729116109096
2023-06-08 15:19:00,410.81767755528136,409.92402262941357,411.3868200108911,412.8834158893449
2023-06-08 15:24:00,410.99966720026976,409.92603613454514,411.40717062638015,412.89323604003397
2023-06-08 15:29:00,410.86710211149926,409.93563321126334,411.41213125588575,412.90725347230875
2023-06-08 15:34:00,410.8080991529136,409.93768560680275,411.4212895638809,412.91552838004236
2023-06-08 15:39:00,410.8847263718561,409.93466103026674,411.41871571966317,412.90937531866103
2023-06-08 15:44:00,411.1864460464421,409.9395592687901,411.42878352269275,412.9247373464752
2023-06-08 15:49:00,411.2774408689363,409.94869562028094,411.4357193957636,412.9408526161091
2023-06-08 15:54:00,411.02840240737305,409.94973844976806,411.43370393695795,412.9403080088221
