timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,410.0682880942066,410.0682880942066,410.0682880942066,410.0682880942066
2023-06-05 09:35:00,410.34592403739845,409.9912561432186,410.0718062967749,410.1529091578619
2023-06-05 09:40:00,410.5278234484553,409.9607721626448,410.08108614358025,410.19672669348927
2023-06-05 09:45:00,410.767164778793,409.93660045129093,410.07974024983446,410.227735786314
2023-06-05 09:50:00,410.28848211811743,409.91787609580575,410.0887016473612,410.2506853098517
2023-06-05 09:59:00,410.19268200458373,409.90421420015605,410.09053387167074,410.2712895129484
2023-06-05 10:04:00,410.53757417624485,409.8885104520121,410.0942804757228,410.2997648728109
2023-06-05 10:09:00,410.0874233273675,409.87301180503783,410.0977934968997,410.31983790328445
2023-06-05 10:14:00,409.8431925476572,409.8595347270642,410.1017422090489,410.3352433370511
2023-06-05 10:19:00,409.9054474522895,409.85044979988936,410.1043529854133,410.3580948984699
2023-06-05 10:24:00,409.886292097018,409.8385301186522,410.10879544200304,410.3783891507182
2023-06-05 10:29:00,409.8096706759323,409.83158729237914,410.10977047341305,410.3965295072092
2023-06-05 10:34:00,410.1736224260886,409.8186077414648,410.11206560943043,410.4084664848438
2023-06-05 10:39:00,410.0203795839177,409.8130294007299,410.12126313975756,410.4211737054366
2023-06-05 10:44:00,410.35080946234905,409.8070216088342,410.1243580631818,410.4367301554611
2023-06-05 10:49:00,410.56630720915206,409.7980523265499,410.12393485685755,410.45690729862247
2023-06-05 10:54:00,410.6103645262762,409.7971751566375,410.129906871034,410.46845869252036
2023-06-05 10:59:00,410.48010811043076,409.79431461104616,410.13334159249604,410.48437280051104
2023-06-05 11:04:00,410.36517597880265,409.78608148752505,410.1387485551693,410.4964742898918
2023-06-05 11:09:00,410.72912772895864,409.77609980885995,410.1407416525684,410.5123278264899
2023-06-05 11:14:00,410.4992634657022,409.7709268798667,410.1483842601575,410.5293339014023
2023-06-05 11:19:00,410.58546256442327,409.76117853835837,410.1533784508101,410.5455329973918
2023-06-05 11:24:00,410.54715185388056,409.7616113682618,410.1491925057892,410.55328095350944
2023-06-05 11:29:00,410.78659379477295,409.7524672682198,410.1557416344649,410.56722062868164
2023-06-05 11:34:00,410.88237057112974,409.7423985739579,410.16209991854953,410.5787824831635
2023-06-05 11:39:00,410.7099723736873,409.73834659864144,410.16608718237404,410.58860141692753
2023-06-05 11:44:00,410.8249045053156,409.7242661546455,410.17741447223136,410.6028251055992
2023-06-05 11:49:00,410.8775817323119,409.71855613354234,410.1822420168444,410.61630632672455
2023-06-05 11:54:00,410.9446254757619,409.721108517331,410.1851076133613,410.62998559431
2023-06-05 11:59:00,410.81915789873443,409.71336260421816,410.1788546184175,410.63498551442615
2023-06-05 12:04:00,410.4487891045621,409.71085134061343,410.18169776694583,410.6515181053364
2023-06-05 12:09:00,410.9302589593083,409.7063809266425,410.1930090890289,410.6599133055104
2023-06-05 12:14:00,411.21758928837886,409.7070119053518,410.1899565997261,410.67216331191105
2023-06-05 12:19:00,411.17927857783627,409.6969853055957,410.1972763625976,410.6828794633426
2023-06-05 12:24:00,411.00697615717,409.6927881976401,410.19921416238907,410.69763420474266
2023-06-05 12:29:00,411.1493004468364,409.68953717976046,410.20108199993706,410.70729146464214
2023-06-05 12:34:00,411.1122348343864,409.6928400183758,410.20907818710384,410.71533506182095
2023-06-05 12:39:00,411.08350180147914,409.68635512056557,410.2118183904288,410.73629534706913
2023-06-05 12:44:00,411.169605123424,409.68683815107283,410.2173531783782,410.7509351747686
2023-06-05 12:49:00,411.23674464365035,409.6774118382676,410.2214809265605,410.7556505221059
2023-06-05 12:54:00,411.29421070946444,409.6834513058042,410.21694273927835,410.7654836368289
2023-06-05 12:59:00,411.4190078490577,409.6829775286713,410.2203788129016,410.7762868837117
