timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,410.0682880942066,410.0682880942066,410.0682880942066,410.0682880942066
2023-06-05 09:35:00,410.34592403739845,409.98273640778336,410.0697493518975,410.15665305735683
2023-06-05 09:40:00,410.5278234484553,409.94840501211604,410.0756344840082,410.19874826327737
2023-06-05 09:45:00,410.767164778793,409.92805147607686,410.0793404683267,410.23112716080857
2023-06-05 09:50:00,410.28848211811743,409.906630414589,410.0799167088137,410.2579694348698
2023-06-05 09:59:00,410.19268200458373,409.8873403494735,410.08107874199527,410.2791344906649
2023-06-05 10:04:00,410.53757417624485,409.8742219720317,410.0866110806206,410.297414097424
2023-06-05 10:09:00,410.0874233273675,409.86359180858426,410.09014482479733,410.31853894023396
2023-06-05 10:14:00,409.8431925476572,409.8480367669581,410.09333363736545,410.33589032761756
2023-06-05 10:19:00,409.9054474522895,409.8337128696035,410.09459713062097,410.3543181100598
2023-06-05 10:24:00,409.886292097018,409.8216410432853,410.0957262894756,410.3672608110228
2023-06-05 10:29:00,409.8096706759323,409.8077814494179,410.0970488550289,410.3808429711162
2023-06-05 10:34:00,410.1736224260886,409.80122882899616,410.1000242037375,410.4005336284901
2023-06-05 10:39:00,410.0203795839177,409.786621442983,410.0962381599975,410.41865440980587
2023-06-05 10:44:00,410.35080946234905,409.77682404213857,410.10699155018233,410.4343436762166
2023-06-05 10:49:00,410.56630720915206,409.7625997992395,410.10278085710854,410.4480638697138
2023-06-05 10:54:00,410.6103645262762,409.7606619072719,410.10569331634605,410.4627423723364
2023-06-05 10:59:00,410.48010811043076,409.7500207008235,410.1059241504429,410.4760473454184
2023-06-05 11:04:00,410.36517597880265,409.75095391663547,410.1144713804715,410.4971997256296
2023-06-05 11:09:00,410.72912772895864,409.7524009471455,410.1201121472079,410.50741513374174
2023-06-05 11:14:00,410.4992634657022,409.74684009073974,410.12573405798554,410.5205374986154
2023-06-05 11:19:00,410.58546256442327,409.7370742669028,410.13017085442823,410.5284831553069
2023-06-05 11:24:00,410.54715185388056,409.7315529637256,410.1300267233013,410.54559500894953
2023-06-05 11:29:00,410.78659379477295,409.732460708771,410.13840587643386,410.5566035679145
2023-06-05 11:34:00,410.88237057112974,409.72257778366645,410.1437018479768,410.5701125526944
2023-06-05 11:39:00,410.7099723736873,409.7122017543635,410.14163171047244,410.59031138787134
2023-06-05 11:44:00,410.8249045053156,409.7063433379944,410.1464463211735,410.5946300808895
2023-06-05 11:49:00,410.8775817323119,409.69925395672743,410.15189222582575,410.6072217503428
2023-06-05 11:54:00,410.9446254757619,409.694806868416,410.15962033853907,410.62759752166596
2023-06-05 11:59:00,410.81915789873443,409.68511922648804,410.1640530068575,410.6426734171207
2023-06-05 12:04:00,410.4487891045621,409.6838820232138,410.1625468928068,410.64881318088334
2023-06-05 12:09:00,410.9302589593083,409.6786175702557,410.1646245759312,410.65846706899333
2023-06-05 12:14:00,411.21758928837886,409.6743424785554,410.17128565502384,410.66500949026675
2023-06-05 12:19:00,411.17927857783627,409.6764701839817,410.17001703541257,410.67634349371815
2023-06-05 12:24:00,411.00697615717,409.6774394877627,410.17663505378107,410.6952361996873
2023-06-05 12:29:00,411.1493004468364,409.67340648699854,410.1820519988855,410.7105002235098
2023-06-05 12:34:00,411.1122348343864,409.67004976913387,410.1829855197204,410.7163892346897
2023-06-05 12:39:00,411.08350180147914,409.66637546951017,410.18487507806725,410.72541852404584
2023-06-05 12:44:00,411.169605123424,409.66245938271703,410.1996909923148,410.7357088344599
2023-06-05 12:49:00,411.23674464365035,409.6451839520597,410.1918838228793,410.7440415158185
2023-06-05 12:54:00,411.29421070946444,409.64910142164933,410.20190434958727,410.7628786347411
2023-06-05 12:59:00,411.4190078490577,409.6452663668456,410.2020087538119,410.76733965139965
2023-06-05 13:04:00,411.22927405509455,409.64366076713054,410.21107484913944,410.7844709719977
2023-06-05 13:09:00,411.4373012133417,409.64142967757107,410.21052804983884,410.79261643949906
2023-06-05 13:14:00,411.1312944128814,409.6249496652382,410.2177835184371,410.79564711863407
2023-06-05 13:19:00,411.02124689684746,409.62214573804147,410.2161401950665,410.8111273276615
2023-06-05 13:24:00,410.96598369688957,409.6262105025304,410.2274619963854,410.8251602157571
2023-06-05 13:29:00,410.4131601437572,409.62682088960014,410.2359219241275,410.8207180628501
2023-06-05 13:34:00,410.3267694914834,409.618786277823,410.2416283424618,410.8365601646173
2023-06-05 13:39:00,410.20235545899595,409.6155830440947,410.2400595300109,410.85331722398007
