timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,410.0682880942066,410.0682880942066,410.0682880942066,410.0682880942066
2023-06-05 09:35:00,410.34592403739845,409.84303382679576,410.075512846441,410.31971635827165
2023-06-05 09:40:00,410.5278234484553,409.7448238551092,410.08633021168407,410.41579316989163
2023-06-05 09:45:00,410.767164778793,409.66853380414017,410.0864040864922,410.4963466328599
2023-06-05 09:50:00,410.28848211811743,409.604911327521,410.1001101033552,410.5674719297534
2023-06-05 09:59:00,410.19268200458373,409.5640764151292,410.09850150603506,410.63195984228514
2023-06-05 10:04:00,410.53757417624485,409.51895900309864,410.1192238820722,410.6883397706045
2023-06-05 10:09:00,410.0874233273675,409.47935686373694,410.1103572087428,410.7286630381128
2023-06-05 10:14:00,409.8431925476572,409.43955168167133,410.1222050480062,410.77133481125105
2023-06-05 10:19:00,409.9054474522895,409.38580543806734,410.1258301892973,410.82520264016415
2023-06-05 10:24:00,409.886292097018,409.3636365627661,410.12446502237503,410.8606302025361
2023-06-05 10:29:00,409.8096706759323,409.3223543651037,410.12557407019654,410.9110586455202
2023-06-05 10:34:00,410.1736224260886,409.28522781335425,410.1492772098018,410.94810541230777
2023-06-05 10:39:00,410.0203795839177,409.2645980802008,410.154376870404,410.99970007093424
2023-06-05 10:44:00,410.35080946234905,409.24110742404895,410.16755763699604,411.0313427185826
2023-06-05 10:49:00,410.56630720915206,409.19755201898386,410.15530050078297,411.06104129433356
2023-06-05 10:54:00,410.6103645262762,409.1689567514245,410.16781738340353,411.0819255483648
2023-06-05 10:59:00,410.48010811043076,409.1254577595699,410.1757466080643,411.12404157330815
2023-06-05 11:04:00,410.36517597880265,409.1130714319884,410.1698315705255,411.1629164061454
2023-06-05 11:09:00,410.72912772895864,409.10692276706516,410.17027011703044,411.18067177631445
2023-06-05 11:14:00,410.4992634657022,409.06765687685294,410.172336583032,411.22235924861417
2023-06-05 11:19:00,410.58546256442327,409.05471148547645,410.17399871525015,411.24300684750995
2023-06-05 11:24:00,410.54715185388056,409.03350901640727,410.18730415011134,411.26836091387804
2023-06-05 11:29:00,410.78659379477295,409.02161704132516,410.198790686455,411.29791361741025
2023-06-05 11:34:00,410.88237057112974,408.99395170399345,410.1940121509268,411.3338121032103
2023-06-05 11:39:00,410.7099723736873,408.97507771339417,410.2009040301366,411.3784705289743
2023-06-05 11:44:00,410.8249045053156,408.95447312131387,410.21254186404127,411.39527652244317
2023-06-05 11:49:00,410.8775817323119,408.9220745235269,410.2221237643473,411.4070324597725
2023-06-05 11:54:00,410.9446254757619,408.9011301389955,410.21046990131066,411.45980683592353
2023-06-05 11:59:00,410.81915789873443,408.88963762491755,410.22678749720643,411.4836015142187
2023-06-05 12:04:00,410.4487891045621,408.9008359946115,410.22540797648617,411.49436639252906
2023-06-05 12:09:00,410.9302589593083,408.8854287363623,410.23452577868983,411.52302742424973
2023-06-05 12:14:00,411.21758928837886,408.88672498095883,410.246684103888,411.5372051496754
2023-06-05 12:19:00,411.17927857783627,408.8521525154003,410.2456465453349,411.56746749080605
2023-06-05 12:24:00,411.00697615717,408.82919412852414,410.25211850387495,411.6110692931385
2023-06-05 12:29:00,411.1493004468364,408.85588633746175,410.2734285785188,411.63084279066015
2023-06-05 12:34:00,411.1122348343864,408.84755287914936,410.2731450764693,411.66905286734425
2023-06-05 12:39:00,411.08350180147914,408.84865385070617,410.29286165953386,411.6714810014535
2023-06-05 12:44:00,411.169605123424,408.83119937526175,410.2879367527663,411.7184966857736
2023-06-05 12:49:00,411.23674464365035,408.8096941282006,410.28849905863837,411.7343659043695
2023-06-05 12:54:00,411.29421070946444,408.78031577796634,410.2867808191143,411.73660763536293
2023-06-05 12:59:00,411.4190078490577,408.77237634523965,410.3332911569437,411.7562234612606
2023-06-05 13:04:00,411.22927405509455,408.76761816594507,410.34511609140304,411.8002736347782
2023-06-05 13:09:00,411.4373012133417,408.74567113223793,410.36105521389743,411.82474560473236
