timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,410.0682880942066,410.0682880942066,410.0682880942066,410.0682880942066
2023-06-05 09:35:00,410.34592403739845,409.9829555409306,410.0712477578023,410.1594294048647
2023-06-05 09:40:00,410.5278234484553,409.9599351003009,410.0788686031691,410.194847508142
2023-06-05 09:45:00,410.767164778793,409.94441080060625,410.08368055052574,410.22308636255553
2023-06-05 09:50:00,410.28848211811743,409.9301976439265,410.08654652221963,410.2450302060917
2023-06-05 09:59:00,410.19268200458373,409.91552479665444,410.08830316019225,410.2647121850093
2023-06-05 10:04:00,410.53757417624485,409.9078198956434,410.0956543749914,410.28378662507464
2023-06-05 10:09:00,410.0874233273675,409.9041776092886,410.100054792881,410.2976805805921
2023-06-05 10:14:00,409.8431925476572,409.89662235871003,410.10504725050225,410.3131240723717
2023-06-05 10:19:00,409.9054474522895,409.88636910231025,410.10658086664705,410.3283897711067
2023-06-05 10:24:00,409.886292097018,409.88004903343165,410.1082886145915,410.339100568621
2023-06-05 10:29:00,409.8096706759323,409.87823124035947,410.1130043298439,410.35171488493836
2023-06-05 10:34:00,410.1736224260886,409.87226797442577,410.1180857599036,410.36464499504405
2023-06-05 10:39:00,410.0203795839177,409.8678548152367,410.1243425193485,410.3790984657081
2023-06-05 10:44:00,410.35080946234905,409.8634629201467,410.1261163405752,410.39053606723553
2023-06-05 10:49:00,410.56630720915206,409.85489047132637,410.1301326860947,410.4009902255318
2023-06-05 10:54:00,410.6103645262762,409.8552937088458,410.134211561575,410.41146851390573
2023-06-05 10:59:00,410.48010811043076,409.85754221984917,410.1368317785639,410.42550703324224
2023-06-05 11:04:00,410.36517597880265,409.85738114668885,410.1461305908488,410.44270032408747
2023-06-05 11:09:00,410.72912772895864,409.86103105627296,410.1510632082752,410.45291527003667
2023-06-05 11:14:00,410.4992634657022,409.8571768460208,410.1582800326278,410.4669629669006
2023-06-05 11:19:00,410.58546256442327,409.8545512317104,410.16408978628203,410.47515456427845
2023-06-05 11:24:00,410.54715185388056,409.84869754325786,410.1676329473854,410.4873922922982
2023-06-05 11:29:00,410.78659379477295,409.8545385616726,410.1725016090062,410.4935961779165
2023-06-05 11:34:00,410.88237057112974,409.8515820585729,410.17761136838567,410.5132138779341
2023-06-05 11:39:00,410.7099723736873,409.8576166956236,410.1820391769652,410.5230095560208
2023-06-05 11:44:00,410.8249045053156,409.84826685189034,410.18410514436493,410.52848918737266
2023-06-05 11:49:00,410.8775817323119,409.8466484028951,410.1929909625543,410.5408710577382
2023-06-05 11:54:00,410.9446254757619,409.84684925174236,410.20082415745986,410.5541889006261
2023-06-05 11:59:00,410.81915789873443,409.8421431366027,410.2054947528733,410.5729953032125
2023-06-05 12:04:00,410.4487891045621,409.8393140164186,410.20697441499306,410.5756222382212
2023-06-05 12:09:00,410.9302589593083,409.8400378163425,410.21471547988483,410.5874024929745
2023-06-05 12:14:00,411.21758928837886,409.84298785817543,410.2196756750981,410.5947839803403
2023-06-05 12:19:00,411.17927857783627,409.84609340952136,410.2238526995379,410.6006751744375
2023-06-05 12:24:00,411.00697615717,409.85085910671813,410.22952962200725,410.61521096521426
2023-06-05 12:29:00,411.1493004468364,409.85198579728615,410.232333925392,410.62856716180437
2023-06-05 12:34:00,411.1122348343864,409.85178865718734,410.2337350048766,410.6392254081571
2023-06-05 12:39:00,411.08350180147914,409.8550648414673,410.2419872774419,410.646675764193
2023-06-05 12:44:00,411.169605123424,409.8534489122353,410.2486613716328,410.6559718287775
2023-06-05 12:49:00,411.23674464365035,409.85254278864375,410.2520685170182,410.66786411779515
2023-06-05 12:54:00,411.29421070946444,409.8537050967007,410.26127356302925,410.6755970368316
2023-06-05 12:59:00,411.4190078490577,409.85074253396004,410.2680334550073,410.6812956374206
2023-06-05 13:04:00,411.22927405509455,409.85084381974394,410.26937951730815,410.6961849006993
2023-06-05 13:09:00,411.4373012133417,409.8493524042918,410.2754841189337,410.70768514003447
2023-06-05 13:14:00,411.1312944128814,409.8457654073136,410.2825677903647,410.71153980685995
2023-06-05 13:19:00,411.02124689684746,409.84944154301854,410.2804496398943,410.7259482241841
2023-06-05 13:24:00,410.96598369688957,409.8613294499716,410.2898326936033,410.73919084486556
2023-06-05 13:29:00,410.4131601437572,409.856657033861,410.2972074696095,410.74566267564205
2023-06-05 13:34:00,410.3267694914834,409.8550918993586,410.3073062894863,410.75566622506966
2023-06-05 13:39:00,410.20235545899595,409.8544746604297,410.3110897357426,410.7684851409875
2023-06-05 13:44:00,410.134545501335,409.857052591833,410.31289681922283,410.7794947091958
2023-06-05 13:49:00,410.22275591235996,409.8564352716884,410.3167916052328,410.7911910580747
2023-06-05 13:54:00,410.12573403791026,409.86235379369464,410.3218959684461,410.7982816807094
2023-06-05 13:59:00,410.403390912569,409.8558992776766,410.3277120782801,410.8105914177887
2023-06-05 14:04:00,410.317287590624,409.853692983269,410.3344940090964,410.8156447764546
2023-06-05 14:09:00,410.0203795839177,409.8606639001262,410.34348051343005,410.82952378745995
2023-06-05 14:14:00,409.86704096497044,409.85984765601825,410.35345892827957,410.83667878664994
2023-06-05 14:19:00,410.0396307159655,409.85761444150205,410.35990800556306,410.84127049794927
2023-06-05 14:24:00,410.0829218188786,409.85489298132205,410.3606692829557,410.8503131186304
2023-06-05 14:29:00,409.9235492630209,409.86037999216234,410.36402223670234,410.8608888860175
2023-06-05 14:34:00,408.61054543594395,409.8626774658236,410.36698926461435,410.87078146069166
2023-06-05 14:39:00,408.64119400437835,409.8657575510814,410.37089197826225,410.8819039752517
