timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,410.0682880942066,410.0682880942066,410.0682880942066,410.0682880942066
2023-06-05 09:35:00,410.34592403739845,409.8418094381934,410.0743342919252,410.3192903866221
2023-06-05 09:40:00,410.5278234484553,409.7467236080926,410.0853388813622,410.4093553589316
2023-06-05 09:45:00,410.767164778793,409.6851075809663,410.0900679556119,410.5002181454789
2023-06-05 09:50:00,410.28848211811743,409.61752264317505,410.1059863379471,410.5590908456271
2023-06-05 09:59:00,410.19268200458373,409.54313672945494,410.1007332742009,410.6113558008439
2023-06-05 10:04:00,410.53757417624485,409.5104683648628,410.1091515826454,410.66830556648006
2023-06-05 10:09:00,410.0874233273675,409.46300041823406,410.1180487730172,410.739739905601
2023-06-05 10:14:00,409.8431925476572,409.42860151647545,410.1213960919158,410.7913142150097
2023-06-05 10:19:00,409.9054474522895,409.4096264799117,410.14538443236563,410.8313689435077
2023-06-05 10:24:00,409.886292097018,409.36575612258883,410.1560443136128,410.88119044039763
2023-06-05 10:29:00,409.8096706759323,409.35261892881886,410.1655730360684,410.9214634744733
2023-06-05 10:34:00,410.1736224260886,409.3236742185564,410.1624677516266,410.98155357503947
2023-06-05 10:39:00,410.0203795839177,409.30813925747736,410.16418611861593,410.9900579110067
2023-06-05 10:44:00,410.35080946234905,409.27183917465106,410.1742426450045,411.0456875998673
2023-06-05 10:49:00,410.56630720915206,409.2508526277652,410.17859259563505,411.0642452006471
2023-06-05 10:54:00,410.6103645262762,409.2187102280911,410.1749288638031,411.0948627197976
2023-06-05 10:59:00,410.48010811043076,409.2002042488871,410.2005268542412,411.14536761675686
2023-06-05 11:04:00,410.36517597880265,409.1604719983419,410.2029815974573,411.1833825413195
2023-06-05 11:09:00,410.72912772895864,409.15296703010046,410.1996997672915,411.21538286541545
2023-06-05 11:14:00,410.4992634657022,409.14027109711776,410.21029477079054,411.25080833829514
2023-06-05 11:19:00,410.58546256442327,409.1163274863375,410.22520597283926,411.2780212305816
2023-06-05 11:24:00,410.54715185388056,409.09172163417435,410.2215098563156,411.30013507825606
2023-06-05 11:29:00,410.78659379477295,409.0961549147459,410.2424223325311,411.33673372288126
2023-06-05 11:34:00,410.88237057112974,409.08049033094085,410.24108633739706,411.3598491216915
2023-06-05 11:39:00,410.7099723736873,409.07241241431643,410.25550446544133,411.3790270721312
2023-06-05 11:44:00,410.8249045053156,409.0443744895365,410.2721525849632,411.40508042922147
2023-06-05 11:49:00,410.8775817323119,409.02489378043117,410.2646261095526,411.4464021970266
2023-06-05 11:54:00,410.9446254757619,409.00474015257356,410.2759118460129,411.45880219947884
2023-06-05 11:59:00,410.81915789873443,408.9811300300514,410.29014105792965,411.5040812654219
2023-06-05 12:04:00,410.4487891045621,408.9821416641313,410.28276828888875,411.52830601870386
2023-06-05 12:09:00,410.9302589593083,408.96228587726836,410.30038766401,411.5559733540689
2023-06-05 12:14:00,411.21758928837886,408.9502276408087,410.2947095479225,411.57467852550275
2023-06-05 12:19:00,411.17927857783627,408.9547808785236,410.3071545266671,411.58659175642447
2023-06-05 12:24:00,411.00697615717,408.9310223150295,410.3088652023356,411.6173546357165
2023-06-05 12:29:00,411.1493004468364,408.88711091351627,410.3304021924597,411.646980266384
2023-06-05 12:34:00,411.1122348343864,408.88076188340256,410.33932257750143,411.6605665802044
2023-06-05 12:39:00,411.08350180147914,408.8686545523641,410.3459738338246,411.707451129215
2023-06-05 12:44:00,411.169605123424,408.8687832829668,410.3424778037288,411.7025186527601
2023-06-05 12:49:00,411.23674464365035,408.8691104091214,410.35802149440235,411.7327934144596
2023-06-05 12:54:00,411.29421070946444,408.8515244548589,410.3684508275888,411.7555341203546
2023-06-05 12:59:00,411.4190078490577,408.83065944021087,410.37016920172454,411.7808514126672
2023-06-05 13:04:00,411.22927405509455,408.801151374152,410.3872891714926,411.79575123743916
2023-06-05 13:09:00,411.4373012133417,408.8087485910266,410.3999663922001,411.81272020118536
2023-06-05 13:14:00,411.1312944128814,408.7889379492009,410.39110465717056,411.8267701222916
2023-06-05 13:19:00,411.02124689684746,408.79111510328687,410.393893822588,411.8707083737388
2023-06-05 13:24:00,410.96598369688957,408.785238510943,410.3876711675908,411.90192503551555
2023-06-05 13:29:00,410.4131601437572,408.77535999373407,410.3972693231525,411.91085976790873
2023-06-05 13:34:00,410.3267694914834,408.77458392294534,410.40771501933074,411.9344991717677
2023-06-05 13:39:00,410.20235545899595,408.7660562480665,410.4159161748627,411.95096879673395
2023-06-05 13:44:00,410.134545501335,408.73134969944243,410.4275922484827,411.978559528995
2023-06-05 13:49:00,410.22275591235996,408.71837128846494,410.4255904907678,412.0107815714751
2023-06-05 13:54:00,410.12573403791026,408.69656541385746,410.4334735877028,412.0200826070252
2023-06-05 13:59:00,410.403390912569,408.6979298509953,410.44916520828633,412.05665007807784
2023-06-05 14:04:00,410.317287590624,408.685451159776,410.45419352436517,412.0648458935474
