timestamp,S_t,p25,p50,p75
2019-11-27,65.151443,45.24655131021619,50.102783530262556,55.22946095459928
2019-11-29,65.007927,45.21667436605098,50.094152689849864,55.30926540450045
2019-12-02,64.256294,45.242124185757326,50.12212529524048,55.31926611984769
2019-12-03,63.110592,45.12046032630442,50.109995845996536,55.40658705943899
2019-12-04,63.667625,45.06626708588546,50.11909550742567,55.49692039717152
2019-12-05,64.601692,45.03441902173182,50.09066965338928,55.474939066639465
2019-12-06,65.849556,44.96750347207493,50.0258585188629,55.59278784259775
2019-12-09,64.92765,44.93176264477877,50.07099368252942,55.563227282902254
2019-12-10,65.307106,44.893996645584664,50.09615339757741,55.56018151245436
2019-12-11,65.864159,44.794537307342246,50.0930329722147,55.60643219421969
2019-12-12,66.031998,44.763111673612684,50.090987617095934,55.66570319171385
2019-12-13,66.929588,44.78853025288511,50.05908532269795,55.81432769569462
2019-12-16,68.075272,44.79799404811689,50.065771633406925,55.80020629998456
2019-12-17,68.209061,44.768321824643664,50.08686842757483,55.8297298628094
2019-12-18,68.046097,44.713280383562015,50.07169256007447,55.87576986532143
2019-12-19,68.114189,44.643382947069895,50.11618618373376,55.94101637869542
2019-12-20,67.973106,44.65475229786702,50.14962626920136,56.00130048188728
2019-12-23,69.082329,44.58387826948794,50.134731713151,56.03367039620281
2019-12-24,69.147995,44.610323892178286,50.14305875603259,56.1299556883491
2019-12-26,70.519913,44.587766064967965,50.18608436381024,56.139104384687315
2019-12-27,70.493172,44.588124928850846,50.220390248971185,56.13265006109551
2019-12-30,70.911545,44.586836582532264,50.225415019241396,56.10598582994866
2019-12-31,71.429665,44.52040371262805,50.19464636151249,56.178227662626554
2020-01-02,73.059433,44.49951732429716,50.166438988750336,56.15781938277116
2020-01-03,72.349144,44.47335598349973,50.197174698797355,56.20055940497582
2020-01-06,72.925621,44.44263915234229,50.18752601394118,56.25447369213941
2020-01-07,72.582664,44.397249425567516,50.201977054107374,56.312529814275095
2020-01-08,73.750237,44.377019531674506,50.16631195922089,56.44653571852972
2020-01-09,75.316757,44.38874846605177,50.156498427042365,56.466565627151155
2020-01-10,75.487038,44.384857951616254,50.161632152429036,56.59600756058677
2020-01-13,77.099754,44.35078634849788,50.23844117618462,56.64134388717703
2020-01-14,76.058662,44.31505612249009,50.24528659483492,56.669100832034275
2020-01-15,75.732704,44.24349643184303,50.21132335740771,56.752854625474924
2020-01-16,76.681358,44.202430040258115,50.14435324666539,56.73714345874285
2020-01-17,77.530327,44.19646355915812,50.157708288632136,56.82171809834582
2020-01-21,77.00489,44.17647542522297,50.15270996049877,56.87767846399383
2020-01-22,77.27977,44.18603199582511,50.112365768426855,56.90361882912626
2020-01-23,77.651947,44.14817156610247,50.162555047922226,56.92371121066113
2020-01-24,77.428154,44.120020999437116,50.13136969376872,56.91552071713206
2020-01-27,75.151367,44.08549621762387,50.15373859131942,56.986293242996766
2020-01-28,77.277336,44.07517278470192,50.13675155381807,56.980706244209465
2020-01-29,78.894943,43.97137456212705,50.1171906339392,56.974063447242514
2020-01-30,78.780602,43.928119294808354,50.15058767973794,57.00482702401406
2020-01-31,75.287575,43.93725253309736,50.21796181816883,57.14585602626263
2020-02-03,75.080811,43.934656748124894,50.13137387975036,57.10561980812492
2020-02-04,77.559494,43.95047304700161,50.115987988956476,57.2770096470162
2020-02-05,78.191971,43.913494481683614,50.12925630009431,57.18890379131812
2020-02-06,79.106575,43.8666488397419,50.096091357956155,57.24152002257039
2020-02-07,78.031273,43.83708846899413,50.14269395270853,57.240782794291
2020-02-10,78.401894,43.79339610390376,50.196389798896774,57.33240405836883
2020-02-11,77.928879,43.76172912029055,50.1858423739608,57.286882940044464
2020-02-12,79.77951,43.67013788640791,50.153055433336654,57.33412970383291
2020-02-13,79.211411,43.73476054174783,50.1895824046143,57.420901564811956
2020-02-14,79.230904,43.70301462904258,50.16991531777424,57.43491723949596
2020-02-18,77.780151,43.65061067894734,50.14571476792777,57.45564520451794
2020-02-19,78.906616,43.622481150994375,50.149520548892255,57.38852634221666
2020-02-20,78.097115,43.60956927846172,50.13347891084173,57.58346772092485
2020-02-21,76.329391,43.55660093384905,50.13428281340846,57.57518865899392
2020-02-24,72.703712,43.58110658826924,50.23528973451033,57.597737205473464
2020-02-25,70.241066,43.60161684447546,50.201715037697625,57.62122854475512
2020-02-26,71.35537,43.56081352227274,50.20271121500256,57.6220097486036
2020-02-27,66.690994,43.43079469239831,50.14032933122718,57.6571657646671
2020-02-28,66.651985,43.48078416428523,50.12278062231944,57.739495467250386
2020-03-02,72.857323,43.486725583368816,50.092658653801,57.697518633757845
2020-03-03,70.543427,43.46933149451353,50.10385198106953,57.70929468387606
2020-03-04,73.815559,43.39165780816211,50.05820667302098,57.7274307012365
2020-03-05,71.421196,43.38453182440654,50.08471158467517,57.809482478958046
2020-03-06,70.472702,43.3903399405676,50.11781264647877,57.82552867439651
2020-03-09,64.89888,43.3259844705199,50.08799503360683,57.8697260118001
2020-03-10,69.572998,43.302680722156026,50.059573061120496,57.91382403793706
2020-03-11,67.156693,43.28405102130906,50.11930598972347,57.91357503065945
2020-03-12,60.524658,43.26542645870514,50.11900035658932,57.95615646120868
2020-03-13,67.776009,43.290358472699566,50.161893257084365,58.00059940382782
2020-03-16,59.056831,43.2474833248664,50.25286285196145,57.98871311712969
2020-03-17,61.653568,43.21307120211986,50.148973967460364,58.013969403951435
2020-03-18,60.144295,43.22863767586232,50.2040063414174,57.98993722728629
2020-03-19,59.683464,43.222815949598576,50.157177420650896,58.04244785813296
2020-03-20,55.894428,43.19151760467429,50.19284523687938,58.095859872028115
2020-03-23,54.707005,43.14702302569505,50.140789949730184,58.247293226046665
2020-03-24,60.195492,43.115151742885615,50.08654925969975,58.264149184752725
2020-03-25,59.863899,43.13261446485062,50.15617259892933,58.39592107729662
2020-03-26,63.014114,43.06693881776084,50.18565630822569,58.28755546933225
2020-03-27,60.405182,43.0741385361105,50.23699390124965,58.400799615384166
2020-03-30,62.129028,43.083799624058,50.06180685214292,58.31631880811423
2020-03-31,62.002235,43.01641654830637,50.159922629742965,58.43258956499851
2020-04-01,58.739857,42.97927842855091,50.18085599567946,58.370745890833064
2020-04-02,59.720032,42.99204228352997,50.13146708598817,58.366253357183965
2020-04-03,58.861774,42.924767718628786,50.199530341892235,58.437787429965
2020-04-06,63.996727,42.92244384026998,50.258575236197785,58.49827149958652
2020-04-07,63.255497,42.90586347230707,50.3445469769418,58.435280024870416
2020-04-08,64.874489,42.8597122633149,50.311661618135076,58.51907695379964
2020-04-09,65.342636,42.810534121182755,50.348132449171054,58.59562566786395
2020-04-13,66.62516,42.74353199711881,50.39428731742052,58.63039136878628
2020-04-14,69.989937,42.77838487906541,50.324582058502116,58.689407646880774
2020-04-15,69.35112,42.73421655574806,50.31860380105343,58.72691180026244
2020-04-16,69.902161,42.76927191645257,50.34841585704275,58.81347997637103
2020-04-17,68.953674,42.72913845261188,50.338746903657174,58.81007582582931
2020-04-20,67.52243,42.66583434759686,50.34689564385762,58.88500626987526
2020-04-21,65.435287,42.58962351670163,50.2840485899675,58.894408582354046
2020-04-22,67.320061,42.677526361447725,50.40114721650635,58.96597282406613
2020-04-23,67.059174,42.698235967500295,50.383646456741154,59.03277073136218
2020-04-24,68.995132,42.63391194313413,50.40376984101768,59.10824140470136
2020-04-27,69.043922,42.632529757480214,50.3893211262627,59.07724796994227
2020-04-28,67.924744,42.58580686728317,50.33270536499954,59.09097770617066
2020-04-29,70.155754,42.613339001670305,50.30208435592699,59.129380664793956
2020-04-30,71.635742,42.64822307093114,50.27082959099232,59.144786922479604
2020-05-01,70.482475,42.5550269936982,50.24359385159643,59.19844197452281
2020-05-04,71.479706,42.531994751645755,50.29340149851939,59.244854928700164
2020-05-05,72.552544,42.495931584544806,50.278109288925336,59.26595651538052
2020-05-06,73.301094,42.459002374070806,50.22810364165552,59.353280236122615
2020-05-07,74.059364,42.42422369434611,50.32649162588427,59.32588847771335
2020-05-08,75.822113,42.44038532400377,50.24687812380698,59.47667955820217
2020-05-11,77.015205,42.41085555586728,50.23461948112388,59.40223060637106
2020-05-12,76.135056,42.410025024986005,50.15399425925655,59.50422052269578
2020-05-13,75.215797,42.44543762680556,50.21344091229047,59.594919009051786
2020-05-14,75.677872,42.42403773505518,50.25501160189772,59.65465638714342
2020-05-15,75.230461,42.36364101576814,50.24577397360393,59.64927177309326
2020-05-18,77.00296,42.35898331900819,50.21096745489457,59.73298298060805
2020-05-19,76.558022,42.35539134367991,50.233506986022576,59.72951672816065
2020-05-20,78.046913,42.34806997367219,50.25953619562783,59.73979755407095
2020-05-21,77.465042,42.40600449218407,50.19690763943712,59.861479507700004
2020-05-22,77.963806,42.38958291325951,50.159589558788895,59.889274630113434
2020-05-26,77.435707,42.29911810715534,50.17718547858412,59.898582797320024
2020-05-27,77.773109,42.26778743090132,50.23932650217575,59.93751883408475
2020-05-28,77.807327,42.20783817826056,50.26243628873662,59.962770723112236
2020-05-29,77.731552,42.22020334276568,50.25958156091281,60.0314227989881
2020-06-01,78.687485,42.22072715064138,50.23643521200582,59.97817024583168
2020-06-02,79.051765,42.24597253956754,50.17201342056559,60.024085116164194
2020-06-03,79.486946,42.19970231759947,50.17943630906657,60.02693951067915
2020-06-04,78.802399,42.14972247886884,50.154516441277934,60.04534366317479
2020-06-05,81.046753,42.182800945481596,50.173875432870126,60.053240032462355
2020-06-08,81.52594,42.09303959669165,50.13715855394084,60.1711115260521
2020-06-09,84.100365,42.021722920997455,50.15155743482646,60.26938986990204
2020-06-10,86.264069,42.01133623783451,50.15401310696036,60.23362239737268
2020-06-11,82.122482,41.9776662913192,50.13213776031539,60.234091436967134
2020-06-12,82.831505,41.96551400895957,50.091461931819566,60.18511993975669
2020-06-15,83.855888,42.005469084174436,50.141996992131666,60.20398408789561
2020-06-16,86.078262,41.9420404951655,50.173764497643155,60.2228259377286
2020-06-17,85.958466,41.99700035101098,50.204512660373766,60.38801543473085
2020-06-18,85.992691,41.9596943600266,50.1860376978287,60.414995306472974
2020-06-19,85.501266,41.95828083342344,50.23840100539196,60.440317035216225
2020-06-22,87.738319,41.87839260341383,50.19880692126761,60.41817686733433
2020-06-23,89.611076,41.832170503063956,50.28008536650611,60.54077166583681
2020-06-24,88.029236,41.89817743065735,50.18120992725623,60.46853384685587
2020-06-25,89.197876,41.822051393163775,50.187959765428914,60.58400580530063
2020-06-26,86.457222,41.81839572694378,50.12718457049807,60.589982511054494
2020-06-29,88.44976,41.83878400949938,50.269217000028526,60.5593790965726
2020-06-30,89.188103,41.82850568049997,50.236561687378256,60.58497358647901
2020-07-01,89.019409,41.748350501507545,50.3111262910654,60.61877965334454
2020-07-02,89.019409,41.74875070477698,50.349253428295455,60.72185792300834
2020-07-06,91.400719,41.77335747922719,50.29790207424371,60.7039281382945
2020-07-07,91.117096,41.787821705310684,50.25140129260878,60.69764911105583
2020-07-08,93.239227,41.84106386023543,50.336596720724465,60.69544997220998
2020-07-09,93.640182,41.72787589689554,50.25452112416566,60.70592459840371
2020-07-10,93.80397,41.74698900434172,50.26268813567799,60.776176346906446
2020-07-13,93.371246,41.74191592520937,50.24804276373507,60.68789739421729
2020-07-14,94.916389,41.761396561789034,50.33867335887738,60.80302973825064
2020-07-15,95.56916,41.76225636415434,50.36423987965663,60.72827915181222
2020-07-16,94.393204,41.77083781640853,50.341886307912134,60.785571314802354
2020-07-17,94.202492,41.742038734984725,50.36997381212774,60.86096487751743
2020-07-20,96.187721,41.74593943851384,50.340344507621424,60.860131033851175
2020-07-21,94.860176,41.756118542044675,50.33427743678948,60.76785172868558
2020-07-22,95.126656,41.66995192710939,50.46914104000044,60.81571841382857
2020-07-23,90.796814,41.6460397241563,50.40772320850078,60.85676539127513
2020-07-24,90.571884,41.65225117371949,50.368238791973766,60.886448874328664
2020-07-27,92.718452,41.615092940719066,50.44382821012985,60.90116030221736
2020-07-28,91.19532,41.66446551534126,50.41390874799669,60.94204729899855
2020-07-29,92.94339,41.73073539040436,50.487078480748835,61.000404694158334
2020-07-30,94.068031,41.70191733613573,50.52449886269668,61.0878776187681
2020-07-31,103.915894,41.686260082261505,50.49807307990943,61.127321730535016
2020-08-03,106.534325,41.685043930992364,50.47317347672794,61.1546067112283
2020-08-04,107.245766,41.58611381889528,50.534048251722695,61.15263173763077
2020-08-05,107.634506,41.61301967192536,50.53009757544045,61.22807840008824
2020-08-06,111.389786,41.58392327759441,50.60928781147258,61.23298119394321
2020-08-07,108.857262,41.5799730994396,50.555722054843486,61.253817447413255
2020-08-10,110.439468,41.49030807448112,50.53433079081603,61.36881204752342
2020-08-11,107.155006,41.53715941650718,50.49567331124564,61.429909367536766
2020-08-12,110.71624,41.587214303614466,50.54075462008832,61.43178844607938
2020-08-13,112.675644,41.55311816854047,50.506707385255496,61.511319660921004
2020-08-14,112.575233,41.5170311979628,50.51973139369407,61.56653628097547
2020-08-17,112.281319,41.489124876456046,50.549503671720714,61.47648717792613
2020-08-18,113.216927,41.4198551057629,50.51545495549286,61.53195649941168
2020-08-19,113.358986,41.461936245211604,50.46745049811655,61.632904982415596
2020-08-20,115.874367,41.380060517940166,50.534194469978004,61.532141072026675
2020-08-21,121.845657,41.286229083950374,50.56732589706057,61.42732645885859
2020-08-24,123.302963,41.35749867111054,50.53026733362462,61.47580489353505
2020-08-25,122.291428,41.321473956646706,50.497873213963985,61.60057381060721
2020-08-26,123.954468,41.34217397540004,50.36087607595859,61.4983704693269
2020-08-27,122.472687,41.279584713233845,50.412565910677635,61.59368301477028
2020-08-28,122.274284,41.25221244259625,50.43940312290424,61.58578152191952
2020-08-31,126.420853,41.317634333317336,50.43315136252626,61.62632365031868
