timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.3841457969868,49.9038546853231,50.426972224514344
2019-09-05,51.724567,49.1943604847865,49.938795478923524,50.70952362009528
2019-09-06,51.719707,49.031263480741394,49.938681991780754,50.91134919670533
2019-09-09,51.940399,48.90628525894683,49.976277289049754,51.106219474874315
2019-09-10,52.553978,48.80875612723242,50.00967748248675,51.276917806855295
2019-09-11,54.224937,48.67516812468707,50.03539109718987,51.437944944138295
2019-09-12,54.10368,48.57259983904325,50.04952772952221,51.57196339054666
2019-09-13,53.051144,48.47518952877261,50.06424481188091,51.689973934997056
2019-09-16,53.330032,48.40161855807059,50.125805713086464,51.82847744239577
2019-09-17,53.524052,48.31601830923791,50.15187773164267,51.950641453383135
2019-09-18,54.02607,48.25276345964007,50.15670010073623,52.05593965537431
2019-09-19,53.587105,48.18444650592692,50.185429558915125,52.22954201438162
2019-09-20,52.803772,48.113809666262526,50.23139488780485,52.331109516453225
2019-09-23,53.043865,48.03372592778648,50.20801749202711,52.46343296531742
2019-09-24,52.791637,48.00348708794297,50.23900999589189,52.55186169587867
2019-09-25,53.604088,47.925244236379356,50.28481229717511,52.61985085213334
2019-09-26,53.327614,47.87924475618424,50.290507625423615,52.7410654264992
2019-09-27,53.068119,47.808200338225475,50.30272333145113,52.85132050419703
2019-09-30,54.317097,47.748647651021756,50.32166328091452,52.93229245015354
2019-10-01,54.467461,47.71040660842224,50.338618755665834,53.02934288439816
2019-10-02,53.102074,47.59552810866914,50.35076943668682,53.122622614556725
2019-10-03,53.55315,47.574551768891276,50.33610154632507,53.222076557049085
2019-10-04,55.054359,47.5171562480422,50.31080939957738,53.295106473920875
2019-10-07,55.066479,47.495847714245585,50.30653899366446,53.39284603233357
2019-10-08,54.421368,47.49678297868889,50.34317675663777,53.435324474248645
2019-10-09,55.059204,47.44696643274176,50.315698576409986,53.51125706896597
2019-10-10,55.801304,47.36819204702234,50.32972130569701,53.572123332533344
2019-10-11,57.285542,47.31697285739067,50.370503770719424,53.68846789591498
2019-10-14,57.203075,47.24254389654202,50.38613885395925,53.775991126237884
2019-10-15,57.069695,47.217576881554336,50.46490105425468,53.900153080336025
2019-10-16,56.839294,47.156029244237075,50.46199768661863,53.94110093211815
2019-10-17,57.05999,47.1242638254039,50.49448409524243,53.98991582296243
2019-10-18,57.334038,47.13998283703283,50.480504293447595,54.085294087257566
2019-10-21,58.328365,47.1680378058197,50.53530502379388,54.146533582360284
2019-10-22,58.194981,47.11635645453239,50.5527140670813,54.226674091228105
2019-10-23,58.975895,47.11673379232178,50.568369560676814,54.32748142864742
2019-10-24,59.072903,47.06268390420328,50.57164134565747,54.460934571832325
2019-10-25,59.800465,46.98539017543598,50.596648124249484,54.52342379033877
2019-10-28,60.399483,47.03003610339749,50.63813322262946,54.59338811442447
2019-10-29,59.002563,46.976225441912085,50.6983631618734,54.70086351027682
2019-10-30,58.995293,46.93944668495375,50.75751578359285,54.73743790164435
2019-10-31,60.329159,46.909316102114644,50.73268285647387,54.76482126422422
2019-11-01,62.041344,46.86839749074487,50.77876162696573,54.83778736935827
2019-11-04,62.448772,46.85044699702452,50.80816942996761,54.983118084950064
2019-11-05,62.359035,46.77814548748928,50.80950674487154,55.0482611131269
2019-11-06,62.385715,46.76088075011418,50.83498315319024,55.13173549890463
2019-11-07,63.105732,46.783593107098454,50.86448494071579,55.23553706130294
2019-11-08,63.278439,46.726017622044616,50.90531462934112,55.333972958931916
2019-11-11,63.779522,46.73920274402113,50.87314939911729,55.32886772415
2019-11-12,63.721142,46.71166946693181,50.93647158092969,55.52427879963374
2019-11-13,64.33168,46.624586270959696,50.928205813627756,55.55610850325203
2019-11-14,63.886555,46.641474302874634,50.98650017086147,55.59800628318641
2019-11-15,64.645485,46.62052402274121,51.08129643774724,55.66929304612005
2019-11-18,64.971428,46.58795040870794,51.05084325089767,55.702206743816255
2019-11-19,64.774399,46.56328469386422,51.108899076754746,55.79255220882529
2019-11-20,64.020348,46.56147117237312,51.15656278552067,55.92780711018288
2019-11-21,63.733292,46.607701995442035,51.207709973289326,55.93584837965774
2019-11-22,63.677368,46.56076099194965,51.21397631571101,55.90675329460305
2019-11-25,64.793877,46.525214217579986,51.25627530313017,56.019125635227596
2019-11-26,64.287918,46.488998691193146,51.18483705396495,56.117220696690005
2019-11-27,65.151443,46.46490225303553,51.21838077160088,56.1896158035907
2019-11-29,65.007927,46.539328804655014,51.234050736149015,56.26200721369063
2019-12-02,64.256294,46.491105537974896,51.26084539912816,56.41482294098798
2019-12-03,63.110592,46.47957369462251,51.32504188583688,56.44177335281546
2019-12-04,63.667625,46.41487681979382,51.328693283596394,56.565440887931864
2019-12-05,64.601692,46.37538468843432,51.36048875862137,56.6478019914433
2019-12-06,65.849556,46.39702933917717,51.406181207850295,56.6684340312508
2019-12-09,64.92765,46.345754218710766,51.40867034416122,56.77038312227548
2019-12-10,65.307106,46.3374087873441,51.40162821531167,56.80568063851892
2019-12-11,65.864159,46.351265012794414,51.38329201620286,56.940376394061396
2019-12-12,66.031998,46.34279576707455,51.416374613834236,57.00376390568725
2019-12-13,66.929588,46.257304144628854,51.43827360916414,57.11739860929426
2019-12-16,68.075272,46.246580075019104,51.42887345072697,57.173156887370126
2019-12-17,68.209061,46.25393434847452,51.4727919223872,57.197377286832705
2019-12-18,68.046097,46.26117354311863,51.4780782443716,57.306753953742046
2019-12-19,68.114189,46.183291942029676,51.50072627896233,57.37062368966797
2019-12-20,67.973106,46.1685658778715,51.53933830097365,57.42208338365767
2019-12-23,69.082329,46.145449564374566,51.55752608391657,57.57317302710042
2019-12-24,69.147995,46.1610355489901,51.57341736695697,57.670206961634534
2019-12-26,70.519913,46.220798185813734,51.584866131344974,57.613454428286225
2019-12-27,70.493172,46.24066246482503,51.57193592475312,57.64966666010023
2019-12-30,70.911545,46.16590357949613,51.61561300533146,57.833750961378364
2019-12-31,71.429665,46.14998566148255,51.63285701642195,57.81542159368576
2020-01-02,73.059433,46.17818057806044,51.640203600319595,57.94043822821386
2020-01-03,72.349144,46.20835320896647,51.67369816781185,58.031228878977544
2020-01-06,72.925621,46.197044086705205,51.701665300629216,58.0189981670612
2020-01-07,72.582664,46.10330342386093,51.7507997342381,58.148854937241744
2020-01-08,73.750237,46.09115466736416,51.77380071127742,58.122965408742026
2020-01-09,75.316757,46.099686181858225,51.74391539048533,58.15736734934844
2020-01-10,75.487038,46.16780598253848,51.78676339088037,58.16514562587636
2020-01-13,77.099754,46.11407166374024,51.768248932276116,58.28368227051634
2020-01-14,76.058662,46.172472334631045,51.81409343851212,58.39346165931111
2020-01-15,75.732704,46.132946360218554,51.81570735486099,58.42764130861292
2020-01-16,76.681358,46.16625325731977,51.81435099629759,58.52529922706377
2020-01-17,77.530327,46.17736167848321,51.84539030777334,58.67173019592011
2020-01-21,77.00489,46.12846441266531,51.87240960715171,58.66845531879047
2020-01-22,77.27977,46.15519761411888,51.92973356965827,58.69270034605282
2020-01-23,77.651947,46.09951818789647,51.95227521121713,58.76068457703725
2020-01-24,77.428154,46.051193004686084,52.023604664585335,58.77457950964487
2020-01-27,75.151367,46.063613515648555,52.024867457884156,58.864339798551725
2020-01-28,77.277336,46.06469465436255,52.10481055597111,58.924863510495044
2020-01-29,78.894943,46.0873594531368,52.08264004467456,58.87344887816353
2020-01-30,78.780602,46.08506450571263,52.08825522478665,58.93286920635334
2020-01-31,75.287575,46.07794278806173,52.2220851421889,59.04057784089621
2020-02-03,75.080811,46.074733229344744,52.208678705749314,59.10049395845431
2020-02-04,77.559494,46.125897945687655,52.222157827050665,59.084420726414905
2020-02-05,78.191971,46.121271334095375,52.167827900903276,59.13932461762926
2020-02-06,79.106575,46.10155408933569,52.18672056034495,59.23854896635808
2020-02-07,78.031273,46.084492380373725,52.30339267015042,59.33428023880584
2020-02-10,78.401894,46.048831281736696,52.350006095292045,59.37766766362241
2020-02-11,77.928879,46.07436932136912,52.327235593074235,59.47370122370591
2020-02-12,79.77951,46.0664580255563,52.42465535449745,59.526943190249696
2020-02-13,79.211411,46.05302722825987,52.42421069996897,59.58427749789506
2020-02-14,79.230904,46.02081251629558,52.44803144173282,59.64443951489384
2020-02-18,77.780151,46.001538865932744,52.41079680675527,59.71629727761835
2020-02-19,78.906616,46.04958951862926,52.43481945056217,59.80474594264318
2020-02-20,78.097115,46.05852397411527,52.5498422695766,59.86391339258806
2020-02-21,76.329391,46.0333208199412,52.55857896547741,59.87297348129123
2020-02-24,72.703712,46.070277593633456,52.547878841965,59.949423916307964
2020-02-25,70.241066,46.009581374399176,52.61967177160702,60.04359369816485
2020-02-26,71.35537,46.010576794891996,52.635166260206006,60.22848922567697
2020-02-27,66.690994,45.94644725038983,52.67423958079608,60.17098522854756
2020-02-28,66.651985,45.93286808263986,52.65784945868141,60.20927480680473
2020-03-02,72.857323,45.933547753284,52.73343224559723,60.209446647599044
2020-03-03,70.543427,45.89857454119532,52.73745576099437,60.31154469299116
2020-03-04,73.815559,45.86071988489838,52.76203660098683,60.282511872072675
2020-03-05,71.421196,45.849947264641465,52.78699791159719,60.362319909337984
2020-03-06,70.472702,45.80944405282757,52.738861083202494,60.470372120632035
2020-03-09,64.89888,45.88125035082967,52.8385284993943,60.482440764897795
2020-03-10,69.572998,45.85512700568003,52.882731405208204,60.51221661132091
2020-03-11,67.156693,45.886642469497076,52.88506093810459,60.66972184840639
2020-03-12,60.524658,45.874899963636906,52.90347650794094,60.79223959630225
2020-03-13,67.776009,45.85297822328836,52.947203507922836,60.79016648520145
2020-03-16,59.056831,45.82222178484105,52.9700700235737,60.85185069363708
2020-03-17,61.653568,45.80876233472476,52.924173731128306,60.902069686945026
2020-03-18,60.144295,45.80695757081074,52.969615784346054,60.99643116275703
2020-03-19,59.683464,45.79521238667854,53.00905450451859,61.06206911195488
2020-03-20,55.894428,45.751544493155464,53.038588730677034,61.04443769373502
2020-03-23,54.707005,45.78766322204852,53.190401935656354,61.125964947572285
2020-03-24,60.195492,45.746239873005294,53.103246708298045,61.17447857934853
2020-03-25,59.863899,45.71602072345407,53.08870624517116,61.28332546264372
2020-03-26,63.014114,45.79983778588141,53.08266342823525,61.323460589700886
2020-03-27,60.405182,45.81315813888834,53.08172948197766,61.2735939596697
2020-03-30,62.129028,45.80162327962685,53.08031654396105,61.439788260986695
2020-03-31,62.002235,45.73988888863748,53.16046235219416,61.42770625699355
2020-04-01,58.739857,45.70332519545583,53.11733037484751,61.492095143320576
2020-04-02,59.720032,45.74075812892728,53.173621137389574,61.59055319445074
2020-04-03,58.861774,45.72856816345603,53.15868653007258,61.696407846733514
2020-04-06,63.996727,45.71112768184201,53.20306293942119,61.77827546808966
2020-04-07,63.255497,45.68240901361883,53.17416583669073,61.81464496042831
2020-04-08,64.874489,45.657377157348286,53.16407157890499,61.910052049359095
2020-04-09,65.342636,45.67639264442798,53.245360309875714,61.91948513681509
2020-04-13,66.62516,45.75687707873289,53.31077990079487,61.977881262700556
2020-04-14,69.989937,45.75264017639325,53.30376027565306,62.11122217541262
2020-04-15,69.35112,45.72258740664902,53.35213563648695,62.16388388963104
2020-04-16,69.902161,45.696358066588175,53.39555180524424,62.21026334240079
2020-04-17,68.953674,45.69662560108633,53.407361522040205,62.18415346539591
2020-04-20,67.52243,45.737270076583414,53.410098248148316,62.18559274720998
2020-04-21,65.435287,45.847310757825454,53.39738794603167,62.32913712428334
