timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.245897328733996,49.92075177737007,50.60301474036661
2019-09-05,51.724567,49.023733550737795,50.00704440384936,50.91128129689649
2019-09-06,51.719707,48.876340526369226,50.08237451703497,51.18832176211295
2019-09-09,51.940399,48.73095505185084,50.187478380656884,51.38300050863833
2019-09-10,52.553978,48.635352441897844,50.21338106030004,51.56520593933188
2019-09-11,54.224937,48.54487627573099,50.305796092208304,51.70746516430336
2019-09-12,54.10368,48.45767616257108,50.36379217101775,51.90023629784189
2019-09-13,53.051144,48.397917885256646,50.4375676463824,52.03643867004592
2019-09-16,53.330032,48.35257264916761,50.49944840155014,52.19609706006772
2019-09-17,53.524052,48.2981022993188,50.538248206265116,52.3149154144611
2019-09-18,54.02607,48.254582623091295,50.62410968991969,52.43738273696873
2019-09-19,53.587105,48.22288950614136,50.656165357395096,52.599248258659685
2019-09-20,52.803772,48.17821235804065,50.69094912861101,52.645745900550175
2019-09-23,53.043865,48.14061271601879,50.73477672395671,52.78661749656046
2019-09-24,52.791637,48.09095569560589,50.73424079995317,52.85296397965017
2019-09-25,53.604088,48.02104027264239,50.777007184183475,52.94408446494504
2019-09-26,53.327614,47.97940953761214,50.82968901216694,53.09504058404552
2019-09-27,53.068119,47.92856181933723,50.808030833223334,53.241285960802415
2019-09-30,54.317097,47.91814711621677,50.85471010935848,53.311670594973876
2019-10-01,54.467461,47.940029610827374,50.914700817667494,53.41292507418229
2019-10-02,53.102074,47.886990450403154,50.99350509523824,53.502765894022964
2019-10-03,53.55315,47.851393375355514,51.040790994915426,53.613837559755225
2019-10-04,55.054359,47.82565378890192,51.075940538009746,53.7063819073405
2019-10-07,55.066479,47.89411170345132,51.12691129316754,53.82811022967169
2019-10-08,54.421368,47.83378262697539,51.15367397863696,53.91957918765783
2019-10-09,55.059204,47.76582887844232,51.16390934319958,54.02658612209899
2019-10-10,55.801304,47.7043675785148,51.18461106698453,54.17441345216732
2019-10-11,57.285542,47.62956718089853,51.19638254161744,54.21880337157454
2019-10-14,57.203075,47.5884352080004,51.22842470418662,54.32648304946695
2019-10-15,57.069695,47.55294467552281,51.237307785159516,54.39804450119052
2019-10-16,56.839294,47.49911554859853,51.30864786057633,54.43107963324251
2019-10-17,57.05999,47.436536239089605,51.3355513118978,54.5396580911257
2019-10-18,57.334038,47.43966450557374,51.38686228890067,54.616583833575625
2019-10-21,58.328365,47.351526220559286,51.43835049051048,54.709681151359725
2019-10-22,58.194981,47.29713663101841,51.41578235194213,54.79328350917263
2019-10-23,58.975895,47.32292211486334,51.46130384667076,54.84154764910831
2019-10-24,59.072903,47.29105535150266,51.46801752460908,55.01401765820704
2019-10-25,59.800465,47.281369019814186,51.44517158950703,55.07772799049664
2019-10-28,60.399483,47.165108479668646,51.492837455761865,55.14416422840329
2019-10-29,59.002563,47.090818190846186,51.53601571288016,55.17863658151478
2019-10-30,58.995293,46.99786778617432,51.54405580676574,55.23005602526023
2019-10-31,60.329159,46.96461205235961,51.52814958022994,55.34338320336461
2019-11-01,62.041344,46.930572493026325,51.59692024387277,55.493616381387895
2019-11-04,62.448772,46.94849693407597,51.54553259860177,55.51017605325422
