timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.32201854720599,49.914707147345936,50.5250711861203
2019-09-05,51.724567,49.11643497932886,50.004662161057865,50.88009688378334
2019-09-06,51.719707,48.95756085206083,50.08373429140441,51.10605658069238
2019-09-09,51.940399,48.84654909369862,50.201055497724276,51.362836190191985
2019-09-10,52.553978,48.75389354442909,50.26868246035085,51.556358233903694
2019-09-11,54.224937,48.653755228217236,50.371264375245744,51.74022142541186
2019-09-12,54.10368,48.569431975064354,50.42022074051198,51.904270710609
2019-09-13,53.051144,48.50759120425297,50.503156557890236,52.051937620324566
2019-09-16,53.330032,48.43562347836219,50.533772080936245,52.1874756199186
2019-09-17,53.524052,48.35395384111058,50.58208590572659,52.339233997786714
2019-09-18,54.02607,48.29875760471619,50.61519323989883,52.44073827693384
2019-09-19,53.587105,48.241378390356275,50.63684294476211,52.56846196206436
2019-09-20,52.803772,48.19751995495637,50.766486739428984,52.709686714404114
2019-09-23,53.043865,48.11736258009802,50.78879805980649,52.77702590703701
2019-09-24,52.791637,48.0423072247521,50.87050191821035,52.90845324590989
2019-09-25,53.604088,47.97821025468536,50.893688590999915,53.00269402433358
2019-09-26,53.327614,47.95187129532128,50.93046675671861,53.14336308050589
2019-09-27,53.068119,47.926555740154015,50.904882064437345,53.241117101652506
2019-09-30,54.317097,47.93998795602604,50.96009047719551,53.31844284322511
2019-10-01,54.467461,47.884455259059685,50.988686645563796,53.4490388765351
2019-10-02,53.102074,47.84835063172742,51.059684843894516,53.50201509813516
2019-10-03,53.55315,47.85644586684228,51.11767484481959,53.63402931612031
2019-10-04,55.054359,47.79800668820885,51.08687248327502,53.72609015625201
2019-10-07,55.066479,47.752948906323255,51.12118927589475,53.82675292370145
2019-10-08,54.421368,47.718401384342926,51.107513703658135,53.94085221387964
2019-10-09,55.059204,47.71692159157402,51.19352307011461,54.0225008090995
2019-10-10,55.801304,47.63231905176711,51.19881721641441,54.10880053362278
2019-10-11,57.285542,47.64533899073814,51.23925588092895,54.18034857235148
2019-10-14,57.203075,47.599069986059774,51.251057864911004,54.293410988851974
2019-10-15,57.069695,47.489243649719796,51.309217156555576,54.36917868828833
2019-10-16,56.839294,47.441072726285825,51.31498234043855,54.46365767832623
2019-10-17,57.05999,47.43019167355892,51.32264109024044,54.55405622169427
2019-10-18,57.334038,47.388537820723926,51.357005596378244,54.652464743296875
2019-10-21,58.328365,47.37733554819363,51.35475819491555,54.73440489497489
2019-10-22,58.194981,47.26508537486178,51.46527461438829,54.82081449486955
2019-10-23,58.975895,47.241127180972754,51.439911400083176,54.906837059024106
2019-10-24,59.072903,47.23314917368759,51.42397791846255,54.94985845886772
2019-10-25,59.800465,47.19820540745427,51.44894632087231,54.99985395587705
2019-10-28,60.399483,47.20215070838881,51.451653288145636,55.04950341832719
2019-10-29,59.002563,47.11626613474633,51.47432063826208,55.12138353057765
2019-10-30,58.995293,47.094065820553446,51.48871264140574,55.18953204022036
2019-10-31,60.329159,47.103222230582475,51.50737872312987,55.24116492369129
2019-11-01,62.041344,47.06965141855089,51.51824431941905,55.36181365282847
2019-11-04,62.448772,46.99657793007708,51.52957496474805,55.44177898938564
2019-11-05,62.359035,46.97947789195149,51.56537365206172,55.58373511651517
2019-11-06,62.385715,46.87789163394527,51.571521242900495,55.663923549845975
2019-11-07,63.105732,46.84790308089042,51.624319785569504,55.73058974531642
2019-11-08,63.278439,46.87144082537876,51.607186686590595,55.774570344225175
2019-11-11,63.779522,46.8224208689093,51.66692445737453,55.838800101180084
2019-11-12,63.721142,46.77895015099865,51.6468198938536,55.92423669214696
2019-11-13,64.33168,46.74621816359902,51.704796375861804,55.996639827438756
2019-11-14,63.886555,46.75444654079827,51.73766726157689,56.08321582389841
2019-11-15,64.645485,46.72083550382031,51.736139069262855,56.16380313756525
2019-11-18,64.971428,46.6142385796011,51.70361476952982,56.21285175125116
2019-11-19,64.774399,46.58651904382684,51.745362215660734,56.3168100399794
2019-11-20,64.020348,46.60020426300467,51.75659941226033,56.37208627332011
2019-11-21,63.733292,46.61725316308582,51.791869393385554,56.453017437040316
2019-11-22,63.677368,46.576175480648814,51.83093431374752,56.550395088502064
2019-11-25,64.793877,46.612175636776556,51.82164531881651,56.59417597676117
2019-11-26,64.287918,46.55678424922071,51.86643589780839,56.60927342117589
2019-11-27,65.151443,46.4741582278956,51.935569968385394,56.70261380590239
2019-11-29,65.007927,46.418845445836254,51.88562989576543,56.792240571549854
2019-12-02,64.256294,46.36610744367121,51.941710325033426,56.85633967766702
2019-12-03,63.110592,46.357360055485344,51.98106364393855,56.95243968398614
2019-12-04,63.667625,46.30808359349476,52.023486192664905,57.009099673391745
2019-12-05,64.601692,46.241640142856454,52.00315497346439,57.0656141550771
2019-12-06,65.849556,46.23500743129189,51.997495258072675,57.176398991505884
2019-12-09,64.92765,46.21145053073054,52.09143376013541,57.26614253991652
2019-12-10,65.307106,46.17446481981255,52.12572223284663,57.32134480464522
2019-12-11,65.864159,46.18475162559011,52.06005981981336,57.34908822885789
2019-12-12,66.031998,46.061806825245874,52.1052079698615,57.392701817701976
2019-12-13,66.929588,46.00694945783306,52.04429305216829,57.49660944272361
2019-12-16,68.075272,45.998796462599564,52.105016873501725,57.51467799234932
2019-12-17,68.209061,46.03270808728495,52.163142968985284,57.560962905553815
2019-12-18,68.046097,46.04300556484725,52.177278479659705,57.64301795450869
2019-12-19,68.114189,46.09791803227994,52.19395935421187,57.66889728318669
2019-12-20,67.973106,46.0125474936431,52.2221208272385,57.77284213917896
2019-12-23,69.082329,45.971486392012096,52.22989887021967,57.897810516493706
2019-12-24,69.147995,45.95358864870413,52.18230748065656,57.96759068085591
2019-12-26,70.519913,45.951558896538806,52.21218631004517,58.00693127374072
2019-12-27,70.493172,45.92470412021191,52.211021603916535,58.065439138274584
2019-12-30,70.911545,45.859147543220615,52.22061768034267,58.17489981841817
2019-12-31,71.429665,45.84124432332957,52.28254399735505,58.245625706201906
2020-01-02,73.059433,45.75641076728667,52.30591204916492,58.343049466117655
2020-01-03,72.349144,45.76313745850485,52.33488963668502,58.39889513578917
2020-01-06,72.925621,45.724542480248076,52.32003271006029,58.433837497079324
2020-01-07,72.582664,45.685228671554974,52.35946261310697,58.49626041068514
2020-01-08,73.750237,45.672070007193355,52.339461617755106,58.572250867184664
2020-01-09,75.316757,45.637426044001266,52.319563212392694,58.57111894504174
2020-01-10,75.487038,45.653581184820524,52.342647345667345,58.61158459502908
2020-01-13,77.099754,45.682212844839455,52.36510608113139,58.72186128031482
2020-01-14,76.058662,45.70828369459537,52.28621017750497,58.71058617318493
2020-01-15,75.732704,45.602663714083874,52.305412763034184,58.82696345003846
2020-01-16,76.681358,45.57660216414911,52.41658448937807,58.87074283246074
2020-01-17,77.530327,45.51168929481977,52.396443948833834,58.977031576157756
2020-01-21,77.00489,45.41845122504079,52.40683988777634,58.97519787165112
2020-01-22,77.27977,45.3961007596719,52.41291063969715,59.114884951369824
2020-01-23,77.651947,45.43687439071494,52.41876827399471,59.104171493906826
2020-01-24,77.428154,45.41275313736324,52.44165000424731,59.10763083040669
2020-01-27,75.151367,45.405905593754845,52.47137355354707,59.19535809808819
2020-01-28,77.277336,45.42090287146445,52.457865720625854,59.23221739384149
2020-01-29,78.894943,45.377868900084465,52.47228281081155,59.22482104310309
2020-01-30,78.780602,45.36641986245936,52.46372788217459,59.285315779588466
2020-01-31,75.287575,45.342911617320226,52.43481743468862,59.35592959660545
2020-02-03,75.080811,45.31234165137288,52.4626309555795,59.450487454544984
2020-02-04,77.559494,45.32979352775087,52.43744515663348,59.52514908630532
2020-02-05,78.191971,45.218966152758284,52.50775138831153,59.56091686328199
2020-02-06,79.106575,45.26112690167368,52.51741151587866,59.676627048727845
2020-02-07,78.031273,45.24135968028829,52.56478617859342,59.6609818801869
2020-02-10,78.401894,45.20253275354781,52.54818034613176,59.77288043316936
2020-02-11,77.928879,45.101390616885375,52.605081615331805,59.80064366037995
2020-02-12,79.77951,45.06328265821151,52.623603467099755,59.92805480674148
2020-02-13,79.211411,45.07000749654955,52.60638870655836,59.953802946187096
2020-02-14,79.230904,45.05306023635991,52.61722920387757,60.02209189574066
2020-02-18,77.780151,45.052131776637125,52.65762567428846,60.09074399554272
2020-02-19,78.906616,44.979749715748326,52.65761224597476,60.18772002694347
2020-02-20,78.097115,45.07819527184487,52.656799270782955,60.172225459833435
2020-02-21,76.329391,45.061310376811065,52.656358511119535,60.301224788544616
2020-02-24,72.703712,44.98726202284182,52.60208978577877,60.285748221277245
2020-02-25,70.241066,44.96943846728931,52.648897602768216,60.40570906396641
2020-02-26,71.35537,45.01884545289553,52.7047850835058,60.455435806615505
2020-02-27,66.690994,44.94590119654076,52.6262665946454,60.3780551845485
2020-02-28,66.651985,44.94831533672622,52.63730276545846,60.49043726350409
2020-03-02,72.857323,44.94860169843285,52.75669580327035,60.519233927168
2020-03-03,70.543427,44.85563190639299,52.74212062101723,60.46746809333181
2020-03-04,73.815559,44.845967839166946,52.73802991778278,60.66301276905624
2020-03-05,71.421196,44.8131834184651,52.8062126456381,60.65629961212233
2020-03-06,70.472702,44.830515150312834,52.79874267823495,60.78163206977801
2020-03-09,64.89888,44.81851719500381,52.80472030237965,60.827654058890886
2020-03-10,69.572998,44.81275690170952,52.789825742112725,60.856195895899546
2020-03-11,67.156693,44.79267199780693,52.80232744249983,60.80184084963924
2020-03-12,60.524658,44.855997480652874,52.74978596695088,60.854380840521145
2020-03-13,67.776009,44.8354569905781,52.81184509625466,60.83014797993687
2020-03-16,59.056831,44.931736298766225,52.81171470450519,60.96513373577034
2020-03-17,61.653568,44.812152918059994,52.82788815958888,61.00675493226866
2020-03-18,60.144295,44.72661197010993,52.910405437998435,61.04798984707442
2020-03-19,59.683464,44.7183416130225,52.91856738144845,61.01412912249218
2020-03-20,55.894428,44.72687339525708,52.92612663770773,61.23126426183566
2020-03-23,54.707005,44.696214047980746,52.8926485463627,61.37857278552227
2020-03-24,60.195492,44.695743416894636,52.90240771637414,61.29820204038178
2020-03-25,59.863899,44.66766136732828,52.91426545792004,61.36373988003115
2020-03-26,63.014114,44.67095713981603,52.960675126118105,61.53333742219352
2020-03-27,60.405182,44.620512193243044,53.003373331657414,61.50049875158476
2020-03-30,62.129028,44.60597483904721,53.01964079091606,61.5778159228016
2020-03-31,62.002235,44.71365642864336,52.97475442217464,61.78263774551626
2020-04-01,58.739857,44.645701861596834,53.03373864731308,61.78787344941679
2020-04-02,59.720032,44.56174545593557,53.01340659910406,61.930208410420015
2020-04-03,58.861774,44.57223656858905,53.0593996042723,61.981685037077845
2020-04-06,63.996727,44.513499590056625,53.03789090613988,62.02582106071596
2020-04-07,63.255497,44.59868170753998,53.121414196408836,62.16519583697621
2020-04-08,64.874489,44.59108280355639,53.14817010818016,62.21335613097603
2020-04-09,65.342636,44.56670998851773,53.12889466597286,62.19419493704461
2020-04-13,66.62516,44.512181567088,53.09179549993634,62.19132649434766
2020-04-14,69.989937,44.50605416047417,53.114092742392856,62.24209986169734
2020-04-15,69.35112,44.47536991944243,53.175333852657246,62.313353850507625
2020-04-16,69.902161,44.448353534795864,53.20086161573924,62.375354314353075
2020-04-17,68.953674,44.44450643413943,53.10275545232005,62.442976121780426
2020-04-20,67.52243,44.3951149161945,53.157929295596986,62.473275354338334
2020-04-21,65.435287,44.35679791207784,53.213265183550476,62.50815591774059
2020-04-22,67.320061,44.35884113247266,53.327799502287476,62.58294924041734
2020-04-23,67.059174,44.40191684787858,53.237639688745816,62.74092130008453
2020-04-24,68.995132,44.35980524472066,53.302545384429514,62.68350200003796
2020-04-27,69.043922,44.28446020145928,53.35560049842702,62.82916245680139
2020-04-28,67.924744,44.2130608377976,53.37252318564208,62.854058993458786
2020-04-29,70.155754,44.234921176687635,53.39467319288018,62.93774770873878
2020-04-30,71.635742,44.12563934514438,53.41921015020189,62.97372737839533
2020-05-01,70.482475,44.18046332423269,53.449402273631556,63.02153907424085
2020-05-04,71.479706,44.09606374372213,53.45475234230318,63.084954462994645
2020-05-05,72.552544,44.16381133751537,53.53585562431698,63.03529556613012
2020-05-06,73.301094,44.16149063234451,53.55652179478221,63.07302224940879
2020-05-07,74.059364,44.10702732509457,53.553441122353256,63.155373216856205
2020-05-08,75.822113,44.137612413112805,53.52610234940124,63.28208838709668
2020-05-11,77.015205,44.172179741168925,53.63870477732915,63.20652252292861
2020-05-12,76.135056,44.213835317083486,53.658253282525166,63.24158350558075
