timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.28252614778742,49.88912523827067,50.5022842467414
2019-09-05,51.724567,49.03792602814398,49.92302293842937,50.79442544698789
2019-09-06,51.719707,48.890530042062736,49.94164191644536,51.01851972092386
2019-09-09,51.940399,48.7362527972177,49.938291775485325,51.20373381745147
2019-09-10,52.553978,48.5970174158454,49.93905405258106,51.34863133062204
2019-09-11,54.224937,48.50025497368119,49.97050627632129,51.473059239890915
2019-09-12,54.10368,48.42062498829074,49.98793194097847,51.618412511450444
2019-09-13,53.051144,48.30764939843296,50.00293891456439,51.736734318659835
2019-09-16,53.330032,48.20328017015436,50.00441507035143,51.86316384687627
2019-09-17,53.524052,48.11437258412898,50.00494698879078,51.94985233266324
2019-09-18,54.02607,48.013550516896025,50.00683840408671,52.04135722183056
2019-09-19,53.587105,47.96221096595635,50.020349719700576,52.17777136715405
2019-09-20,52.803772,47.85666848509743,49.9863330018224,52.30300189702477
2019-09-23,53.043865,47.78367755357381,50.05453544913088,52.410625064241884
2019-09-24,52.791637,47.681092153588835,50.01751021666699,52.50394303991902
2019-09-25,53.604088,47.66103598796575,50.03058182800905,52.60450331575708
2019-09-26,53.327614,47.58269023389542,50.024796585063584,52.695086571602374
2019-09-27,53.068119,47.58016280343567,50.07621318587326,52.841401992852525
2019-09-30,54.317097,47.580334596681325,50.10550607611057,52.908419076736855
2019-10-01,54.467461,47.534647810740864,50.13600768981949,52.99552394322302
2019-10-02,53.102074,47.46098390154936,50.15840532557213,53.04518164985201
2019-10-03,53.55315,47.415970005022125,50.14667119947267,53.16286604224807
2019-10-04,55.054359,47.41218367158249,50.19706985382774,53.23410719020751
2019-10-07,55.066479,47.33776076753597,50.22477356280476,53.325682360220135
2019-10-08,54.421368,47.26037879075367,50.201050276429584,53.46497898878397
2019-10-09,55.059204,47.2119037838762,50.22630966294955,53.488220646529605
2019-10-10,55.801304,47.156044758914994,50.253851252235236,53.574199294552784
2019-10-11,57.285542,47.118709967560704,50.300637665339664,53.71702525734298
2019-10-14,57.203075,47.04537750535263,50.32079794690077,53.82022368755957
2019-10-15,57.069695,47.029310661778766,50.29682504383536,53.85609628654308
2019-10-16,56.839294,46.98012157957664,50.30305644193706,53.911766697154874
2019-10-17,57.05999,46.94305860676218,50.33913299325092,53.94978274639873
2019-10-18,57.334038,46.93895416153594,50.314416885066414,54.02937578655485
2019-10-21,58.328365,46.930380231927636,50.35877789379135,54.16860925380359
2019-10-22,58.194981,46.895597086409175,50.37744838345731,54.26442968564317
2019-10-23,58.975895,46.86582060722822,50.367474103787345,54.303290356934674
2019-10-24,59.072903,46.82307681678105,50.38959413168784,54.35729623132952
