ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2009-03-20,76.805316,77.0,29,0.0022,3.425,4.2485849785284415,0.8235849785284417,0.1866,27.1144
SPY,2009-03-27,81.591206,82.0,22,0.0014,2.915,3.742868849743928,0.8278688497439282,0.1995,21.1552
SPY,2009-04-03,84.270056,84.0,43,0.0021,4.625,7.617386007833104,2.9923860078331037,0.1967,40.2998
SPY,2009-04-13,85.957671,86.0,33,0.0018,3.675,6.766257270758579,3.091257270758579,0.141,31.9328
SPY,2009-04-20,83.332455,83.0,26,0.0014,3.65,5.853016365524008,2.203016365524008,0.1784,24.8995
SPY,2009-04-27,85.859417,86.0,19,0.0013,2.8049999999999997,4.753662560454619,1.9486625604546193,0.1701,18.0089
SPY,2009-05-04,90.847186,91.0,47,0.0019,3.875,5.478282358555633,1.6032823585556333,0.2815,43.3886
SPY,2009-05-11,91.129184,91.0,40,0.0019,3.75,5.089703238868213,1.3397032388682133,0.1384,38.0301
SPY,2009-05-18,91.25167,91.0,33,0.0019,2.9850000000000003,4.788759051399744,1.8037590513997435,0.1939,31.2985
SPY,2009-05-26,91.36393,91.0,25,0.0018,2.67,4.236577258594275,1.5665772585942754,0.169,24.0406
SPY,2009-06-02,94.841607,95.0,28,0.0014,2.3049999999999997,4.053395310412571,1.7483953104125716,0.1432,26.9738
SPY,2009-06-09,94.675874,95.0,21,0.0019,1.7,3.3659163613792633,1.6659163613792634,0.1834,20.1334
SPY,2009-06-16,91.661182,92.0,32,0.0017,2.575,4.268842140335608,1.693842140335608,0.1948,30.2601
SPY,2009-06-23,89.498062,89.0,25,0.002,2.74,3.967469407321756,1.2274694073217556,0.2719,22.9939
SPY,2009-06-30,91.950673,92.0,18,0.0019,1.845,2.5608362553970894,0.7158362553970894,0.1687,16.9593
SPY,2009-07-08,88.041307,88.0,45,0.0018,3.4000000000000004,4.491152996465537,1.0911529964655369,0.2866,42.782
SPY,2009-07-15,93.362708,93.0,38,0.0018,3.025,4.398976285195172,1.3739762851951718,0.1835,35.9788
SPY,2009-07-22,95.521597,96.0,31,0.0019,2.05,3.459396199795789,1.4093961997957893,0.136,29.7927
SPY,2009-07-29,97.640507,98.0,24,0.0019,2.0999999999999996,3.0695208903026736,0.969520890302674,0.1807,22.6429
