ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,6.869232028660938,3.219232028660938,0.2905,26.582
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,6.995125038625341,3.325125038625341,0.4035,26.3865
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,6.942052438242221,3.4720524382422204,0.2735,26.426
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,7.039132343977279,2.0191323439772795,0.318,27.0555
SPY,2019-10-03,290.3112,290.0,29,0.017,6.4,5.236718083801967,-1.1632819161980334,0.328,25.115
SPY,2019-10-10,293.156917,293.0,29,0.0168,5.89,5.263399869524635,-0.6266001304753646,0.332,25.7665
SPY,2019-10-17,299.188886,299.0,29,0.0166,4.42,5.5438635448520275,1.1238635448520276,0.2265,26.9815
SPY,2019-10-24,300.450964,300.0,29,0.0167,4.36,5.866016654104129,1.5060166541041289,0.328,27.4045
SPY,2019-10-31,303.21962,303.0,29,0.0154,4.14,5.324392711177421,1.1843927111774217,0.26,27.1845
SPY,2019-11-07,308.164379,308.0,29,0.0156,4.07,5.142512911834836,1.0725129118348358,0.3225,26.0435
SPY,2019-11-14,309.462203,309.5,15,0.0157,2.56,3.361989818488175,0.8019898184881749,0.1815,14.414
SPY,2019-11-21,310.307562,310.5,8,0.0158,1.52,2.1989475315548512,0.6789475315548512,0.116,7.7935
SPY,2019-11-29,314.18715,314.0,31,0.0159,3.69,5.527160283111447,1.8371602831114466,0.2995,28.9485
SPY,2019-12-06,314.827815,315.0,31,0.0153,3.34,5.420915786150088,2.080915786150088,0.286,28.7005
SPY,2019-12-13,317.246,317.0,31,0.0157,3.15,5.6517226306203066,2.5017226306203066,0.1075,29.8425
SPY,2019-12-20,320.968551,321.0,28,0.0158,3.78,5.171296057748593,1.3912960577485936,0.289,26.209
SPY,2019-12-30,321.06748,321.0,30,0.0157,4.9,5.802454265015852,0.9024542650158516,0.1955,28.472
SPY,2020-01-07,322.775218,323.0,29,0.0154,4.21,5.191836330715123,0.9818363307151232,0.172,27.66
SPY,2020-01-14,327.480594,327.5,31,0.0157,4.46,5.3932623848172225,0.9332623848172226,0.2525,28.4695
SPY,2020-01-22,331.360904,331.5,9,0.0155,1.96,2.554655485547132,0.5946554855471322,0.1255,8.676
SPY,2020-01-29,326.579025,327.0,30,0.0156,5.5,5.17431671580621,-0.32568328419379,0.3135,27.8615
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,6.188880475513618,0.9588804755136175,0.3675,26.708
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,6.998779621878686,2.418779621878686,0.3245,27.267
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,6.490997152782862,1.6409971527828624,0.276,27.043
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,6.202345711089708,-4.667654288910291,0.1695,27.4475
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,17.166467814692957,6.346467814692957,0.373,24.6475
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,14.349050926300663,-4.450949073699338,0.571,19.3165
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,13.281372362322251,-3.90862763767775,0.5765,19.8235
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,14.252948553488736,-0.9070514465112645,0.642,18.644
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,25.171625950937457,11.741625950937458,0.583,21.6765
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,27.448765487610963,15.668765487610964,0.6485,18.4555
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,32.67854743187814,21.978547431878138,0.45,28.1915
