ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2020-01-07,322.775218,323.0,29,0.0154,4.21,6.248680760783571,2.0386807607835706,0.218,27.636
SPY,2020-01-14,327.480594,327.5,31,0.0157,4.46,6.2150250642191285,1.7550250642191285,0.2415,29.3885
SPY,2020-01-22,331.360904,331.5,9,0.0155,1.96,2.8178852619147605,0.8578852619147606,0.194,8.4395
SPY,2020-01-29,326.579025,327.0,30,0.0156,5.5,6.190912391112362,0.690912391112362,0.0635,29.548
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,7.371756243504416,2.1417562435044157,0.257,28.9935
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,7.6094614105885645,3.0294614105885644,0.337,26.9255
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,6.955247901239632,2.1052479012396326,0.3465,25.7295
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,6.119483703211156,-4.7505162967888435,0.3,26.1045
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,17.569811240594287,6.749811240594287,0.6085,20.448
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,14.493293903658111,-4.306706096341889,0.559,19.6935
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,13.386382169275908,-3.803617830724093,0.589,20.1845
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,16.05273231628056,0.8927323162805614,0.522,22.612
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,26.04057204301942,12.61057204301942,0.5505,21.699
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,29.12849116087751,17.348491160877508,0.4805,24.664
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,22.66826940567679,11.96826940567679,0.6625,16.5165
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,27.561148207470062,17.90114820747006,0.605,20.8675
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,11.319267356149107,1.1992673561491074,0.43,26.705
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,9.596735797889103,1.8567357978891028,0.578,20.995
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,11.542827104894615,2.822827104894614,0.517,25.4225
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,5.706570714793064,2.286570714793064,0.172,6.7775
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,7.287501220163778,0.17750122016377734,0.501,24.3305
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,9.090766661333328,2.300766661333328,0.349,27.084
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,5.71067347163562,-3.7893265283643798,0.7245,14.743
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,7.626616586323782,-1.5133834136762188,0.5965,21.614
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,11.264036354182233,3.2040363541822323,0.336,25.6795
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,11.911119774876072,3.3611197748760713,0.5205,24.826
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,7.837673736490622,-0.48232626350937835,0.702,12.7695
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,12.944208649123173,5.864208649123173,0.3735,27.2385
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,10.193161756169117,2.933161756169117,0.67,17.3955
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,8.416309182407312,1.436309182407312,0.331,26.6005
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,8.840117818316758,1.9401178183167573,0.3445,27.156
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,8.007506978487914,1.217506978487914,0.367,26.354
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,5.752642369671668,-0.5573576303283314,0.7205,16.002
