ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2014-07-30,43.885,44.0,30,0.0004,0.755,1.3833048573035078,0.6283048573035078,0.2267,27.8793
MSFT,2014-08-06,43.08,43.0,23,0.0003,0.785,1.251089188365419,0.4660891883654189,0.2643,21.3228
MSFT,2014-08-13,43.52,43.5,30,0.0004,0.795,1.3909244806104732,0.5959244806104732,0.2647,27.2335
MSFT,2014-08-20,45.33,45.5,30,0.0004,0.64,1.3906445984481635,0.7506445984481634,0.2221,28.2074
MSFT,2014-08-27,45.005,45.0,30,0.0004,0.725,1.44641081682985,0.72141081682985,0.2731,28.149
MSFT,2014-09-04,44.96,45.0,29,0.0003,0.74,1.3890428820558514,0.6490428820558514,0.2288,26.7997
MSFT,2014-09-11,46.84,47.0,29,0.0002,0.745,1.3766839197098384,0.6316839197098384,0.256,26.6372
MSFT,2014-09-18,46.52,46.5,36,0.0002,1.195,1.674995265073963,0.47999526507396295,0.2072,33.4716
MSFT,2014-09-25,47.08,47.0,29,0.0001,1.085,1.5111109197133086,0.4261109197133086,0.2665,26.8345
MSFT,2014-10-02,45.9,46.0,36,0.0001,1.205,1.581715712229961,0.3767157122299609,0.208,33.1335
MSFT,2014-10-09,46.78,47.0,29,0.0001,1.0,1.3841144841734916,0.3841144841734916,0.2553,26.8401
MSFT,2014-10-16,43.22,43.0,29,0.0003,1.525,1.5097764322575393,-0.015223567742460586,0.2861,26.3914
MSFT,2014-10-23,44.38,44.5,29,0.0001,1.075,1.3650540323082532,0.2900540323082532,0.2789,26.3157
MSFT,2014-10-30,46.62,46.5,29,0.0001,0.825,1.5295563730396957,0.7045563730396958,0.2624,26.3537
MSFT,2014-11-06,47.86,48.0,29,0.0003,0.71,1.448144490430504,0.7381444904305041,0.224,27.2685
MSFT,2014-11-13,48.78,49.0,29,0.0002,0.63,1.4307782009822043,0.8007782009822043,0.2508,26.6948
MSFT,2014-11-20,48.22,48.0,29,0.0002,1.09,1.6369759389963539,0.5469759389963538,0.1999,27.1191
MSFT,2014-11-28,47.75,47.5,28,0.0002,1.02,1.5794811871348564,0.5594811871348564,0.2307,25.5298
MSFT,2014-12-05,48.84,49.0,28,0.0002,0.835,1.4278296400343455,0.5928296400343456,0.2178,26.8934
MSFT,2014-12-12,47.17,47.0,28,0.0002,1.16,1.510317568748575,0.3503175687485751,0.2831,25.2514
MSFT,2014-12-19,47.52,47.5,35,0.0004,1.19,1.5902494184740834,0.40024941847408346,0.256,32.0783
MSFT,2014-12-29,47.88,48.0,32,0.0003,1.21,1.511967256040829,0.3019672560408291,0.2305,30.498
