timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,293.68936250319314,293.68936250319314,293.68936250319314,293.68936250319314
2023-08-07 09:35:00,293.47588668091214,293.35710407670757,293.6884157937648,294.04100979441563
2023-08-07 09:40:00,292.93330229928114,293.2059978497037,293.69584484198606,294.1731822321481
2023-08-07 09:45:00,293.0845143400635,293.1117610784823,293.68322172138085,294.275274156418
2023-08-07 09:50:00,293.3424642919864,293.0067328595901,293.68147697152085,294.34725430001953
2023-08-07 09:55:00,294.1785779292542,292.88940119788776,293.67397914308674,294.41281886359053
2023-08-07 10:00:00,292.6308782177162,292.8159537599141,293.650364308654,294.4920053077715
2023-08-07 10:05:00,293.09678919984464,292.7415247910936,293.66712122862793,294.592756888625
2023-08-07 10:10:00,293.60930906983776,292.6830629936011,293.6561049214787,294.627307926917
2023-08-07 10:15:00,293.58262459205264,292.62544705751964,293.6790175658328,294.6897591809208
2023-08-07 10:20:00,293.8761538476892,292.57560816725277,293.6796046204109,294.7381294265806
2023-08-07 10:25:00,294.05405036625666,292.50828517695686,293.69679396201076,294.79059080696834
2023-08-07 10:30:00,293.33356946605807,292.476042268024,293.682976358706,294.84796635149087
2023-08-07 10:35:00,293.60930906983776,292.43024426142466,293.6803441485549,294.87406466671376
2023-08-07 10:40:00,293.60930906983776,292.36681536199865,293.6654781084527,294.9497846945842
2023-08-07 10:45:00,293.5114659846257,292.3421514913297,293.6727495510114,294.9576307129462
2023-08-07 10:50:00,293.1812900461641,292.28831287774676,293.64666328005535,294.98821090246054
2023-08-07 10:55:00,292.81766956221213,292.22509945100967,293.6564590046602,295.0415466742648
2023-08-07 11:00:00,292.64875681783224,292.17926907180095,293.65126974298664,295.0692929012102
2023-08-07 11:05:00,292.45298169914867,292.13443526556506,293.63682544312724,295.12804577935174
2023-08-07 11:10:00,292.51524548064725,292.1007194229885,293.6667746111049,295.16690763638303
2023-08-07 11:15:00,293.06832575687395,292.0459087076475,293.6714439045693,295.1930397201762
2023-08-07 11:20:00,291.96821368605197,291.98682921754096,293.6686495123238,295.236318959563
2023-08-07 11:25:00,291.8125542323055,291.965931481805,293.666720581797,295.26613926598463
2023-08-07 11:30:00,292.04381970644323,291.9499425900738,293.65042651715277,295.30610011796455
2023-08-07 11:35:00,292.2081071413405,291.9371803763037,293.67447718938655,295.32778070143365
2023-08-07 11:40:00,292.03492488051484,291.9041879120899,293.6725659022153,295.3550838122106
2023-08-07 11:45:00,291.77697492859187,291.884976925496,293.65619659481337,295.3937458803324
2023-08-07 11:50:00,292.03492488051484,291.8294904848208,293.6566064396088,295.40669674866285
2023-08-07 11:55:00,292.7820902584986,291.8070420802595,293.6185331389005,295.432203677925
2023-08-07 12:00:00,292.88882816963917,291.76765704811623,293.6277887969338,295.4698920391249
2023-08-07 12:05:00,292.8576962788899,291.7345178880264,293.6114456473146,295.4927955551924
2023-08-07 12:10:00,292.8576962788899,291.70872008859124,293.61071565336965,295.49781413604416
2023-08-07 12:15:00,292.55082478436094,291.70037615293984,293.6340105541757,295.487393357657
2023-08-07 12:20:00,292.3284541361513,291.6647505451474,293.63809111187186,295.53258926150045
2023-08-07 12:25:00,292.47077135100534,291.6086392204443,293.58476377479275,295.58640147417753
2023-08-07 12:30:00,292.5952989140027,291.5792606894662,293.6083331252037,295.6164543353669
2023-08-07 12:35:00,292.36848085282895,291.5727797374806,293.5868207398693,295.63186642032485
2023-08-07 12:40:00,292.1416627916555,291.5329381361083,293.60608637589047,295.634675271047
2023-08-07 12:45:00,292.01517836695376,291.48540010251304,293.61198845955846,295.6789076776736
2023-08-07 12:50:00,292.3818230917215,291.4763698153106,293.60820589794173,295.68290764003416
2023-08-07 12:55:00,292.41740239543515,291.44891811270116,293.59580884687716,295.74340259919904
2023-08-07 13:00:00,292.77319543257016,291.3771039957021,293.6085016446941,295.74919671704333
2023-08-07 13:05:00,292.85324886592554,291.37151116852397,293.5962410005527,295.76844275212386
