timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,293.68936250319314,293.68936250319314,293.68936250319314,293.68936250319314
2023-08-07 09:35:00,293.47588668091214,293.5179119640481,293.68340017999026,293.84802477592206
2023-08-07 09:40:00,292.93330229928114,293.4659446238539,293.68233568074197,293.9082172320327
2023-08-07 09:45:00,293.0845143400635,293.4128260811242,293.67242869725675,293.93863273555064
2023-08-07 09:50:00,293.3424642919864,293.3778582338197,293.6767763966551,293.9772491401828
2023-08-07 09:55:00,294.1785779292542,293.3414440613775,293.6724835915485,293.9987703371439
2023-08-07 10:00:00,292.6308782177162,293.30850071221494,293.6635590175388,294.0155323238328
2023-08-07 10:05:00,293.09678919984464,293.2804901625908,293.65802513001654,294.0320313893692
2023-08-07 10:10:00,293.60930906983776,293.2465652743895,293.65539227764447,294.049963559509
2023-08-07 10:15:00,293.58262459205264,293.22866642579055,293.6494288323214,294.0652798566836
2023-08-07 10:20:00,293.8761538476892,293.2047660229273,293.64712969777105,294.08119621734124
2023-08-07 10:25:00,294.05405036625666,293.18812043046023,293.63383490241154,294.0926377175741
2023-08-07 10:30:00,293.33356946605807,293.1710906883966,293.6348422487308,294.091850715271
2023-08-07 10:35:00,293.60930906983776,293.1474260799693,293.63171939211566,294.1051451971935
2023-08-07 10:40:00,293.60930906983776,293.13663408705185,293.6276544420021,294.1125978870942
2023-08-07 10:45:00,293.5114659846257,293.10843046012883,293.61353297443173,294.1192902946784
2023-08-07 10:50:00,293.1812900461641,293.0971212881287,293.61022218932084,294.1402582069729
2023-08-07 10:55:00,292.81766956221213,293.07420429777784,293.608867935611,294.1429312065475
2023-08-07 11:00:00,292.64875681783224,293.0529777629933,293.60131000740046,294.1467521020969
2023-08-07 11:05:00,292.45298169914867,293.0346217799007,293.5973591866658,294.15592999251464
2023-08-07 11:10:00,292.51524548064725,293.0323073280824,293.5928388504681,294.16531139029644
2023-08-07 11:15:00,293.06832575687395,293.00792978992763,293.5921535059018,294.16688203828113
2023-08-07 11:20:00,291.96821368605197,292.99381399904723,293.58207835739745,294.17201730659866
2023-08-07 11:25:00,291.8125542323055,292.9693764856565,293.57254871458423,294.1638522559195
2023-08-07 11:30:00,292.04381970644323,292.9630405107831,293.57415975500993,294.1726964822955
2023-08-07 11:35:00,292.2081071413405,292.93290810665303,293.5676513489983,294.170806463632
2023-08-07 11:40:00,292.03492488051484,292.92611598139933,293.5560842841745,294.17302247373885
2023-08-07 11:45:00,291.77697492859187,292.90743714028446,293.55786405843116,294.1746614443366
2023-08-07 11:50:00,292.03492488051484,292.8942026798517,293.5488668543889,294.17563064925514
2023-08-07 11:55:00,292.7820902584986,292.8807481709697,293.53766707279067,294.18472918188127
2023-08-07 12:00:00,292.88882816963917,292.8667425840409,293.54462760561796,294.18641269706006
2023-08-07 12:05:00,292.8576962788899,292.8569374384001,293.53999411885957,294.19115147377335
2023-08-07 12:10:00,292.8576962788899,292.8428671815632,293.5328232623042,294.19015255155557
2023-08-07 12:15:00,292.55082478436094,292.8336220826854,293.52953079619283,294.202843872627
2023-08-07 12:20:00,292.3284541361513,292.8200506808646,293.526940825781,294.20546625239865
2023-08-07 12:25:00,292.47077135100534,292.803648654777,293.5241611669867,294.2190302177776
2023-08-07 12:30:00,292.5952989140027,292.7935008054063,293.515078581793,294.20860493044466
2023-08-07 12:35:00,292.36848085282895,292.7770431344362,293.5145681871023,294.2267392874801
2023-08-07 12:40:00,292.1416627916555,292.7645299973326,293.509926323468,294.228073144128
2023-08-07 12:45:00,292.01517836695376,292.7496538804717,293.50865285851535,294.23721079966896
2023-08-07 12:50:00,292.3818230917215,292.75136373475084,293.51056063828406,294.2344489721318
2023-08-07 12:55:00,292.41740239543515,292.7374411379014,293.50521935539837,294.2497773082254
2023-08-07 13:00:00,292.77319543257016,292.7259457240487,293.4955609938961,294.2522282956236
2023-08-07 13:05:00,292.85324886592554,292.6979884832883,293.4890876844438,294.2617335012936
2023-08-07 13:10:00,292.8488014529614,292.69553600113886,293.4902798661708,294.2781383554465
2023-08-07 13:15:00,292.77319543257016,292.67529883061513,293.48295318953,294.2776920898744
2023-08-07 13:20:00,293.02225055856474,292.6750939848661,293.48299989474015,294.2677800354089
2023-08-07 13:25:00,292.87112746604174,292.65369361459466,293.48170174141825,294.28381672543935
2023-08-07 13:30:00,292.4796661769338,292.651597227569,293.49421334612305,294.2952371890734
2023-08-07 13:35:00,292.764300606642,292.6334035370897,293.4907087263111,294.3124219871052
2023-08-07 13:40:00,292.97777642892294,292.6133134692562,293.4891715744375,294.32405150552364
2023-08-07 13:45:00,292.6664575214297,292.6002493289405,293.4826400964756,294.3193639671498
2023-08-07 13:50:00,292.6255413221592,292.59835200237296,293.4787666579607,294.32014710627186
2023-08-07 13:55:00,292.7198264769999,292.5848641588879,293.47296058950724,294.324159521271
2023-08-07 14:00:00,293.0845143400635,292.5688707448834,293.4744710788868,294.32799560708105
2023-08-07 14:05:00,293.0578298622785,292.56839404528444,293.4661735054167,294.32857150757775
2023-08-07 14:10:00,293.2890953364163,292.5434547030417,293.4656462264609,294.3341268867435
2023-08-07 14:15:00,293.2446212067743,292.53130127782987,293.4578039233385,294.3562928982662
2023-08-07 14:20:00,293.26685827159537,292.5229816929976,293.4548327582893,294.3563541637577
2023-08-07 14:25:00,293.00446090670806,292.50667963109635,293.45772300798603,294.3591072396209
2023-08-07 14:30:00,293.19543281939036,292.50816322756435,293.45088488739157,294.36233026909196
2023-08-07 14:35:00,293.48478150684053,292.4978247078506,293.44886633946885,294.36807238321404
2023-08-07 14:40:00,293.2979901623446,292.48981763822735,293.4365783249441,294.37244847444214
2023-08-07 14:45:00,293.12009364377707,292.48697343727827,293.44383697573517,294.3760826502695
2023-08-07 14:50:00,293.1556729474906,292.4562093415478,293.4455676701159,294.39456415762777
2023-08-07 14:55:00,293.1607429982697,292.44314993589467,293.4330547526347,294.40900850764035
2023-08-07 15:00:00,293.25138127447985,292.43759395279744,293.4368220153963,294.40529001803077
2023-08-07 15:05:00,293.40463912522586,292.4358039515215,293.43578429838414,294.4103069203243
2023-08-07 15:10:00,293.3602539438432,292.43425232066636,293.4395956891416,294.4048366077766
2023-08-07 15:15:00,293.2890953364163,292.42121994777153,293.43781067280827,294.4132358017946
2023-08-07 15:20:00,293.449202203127,292.41560903706966,293.43896850524703,294.42542715086347
2023-08-07 15:25:00,293.2446212067743,292.4058298015224,293.4241509231955,294.4196275622955
2023-08-07 15:30:00,293.12009364377707,292.3771269901989,293.4290826454228,294.41348007114345
2023-08-07 15:35:00,293.1734625993474,292.3724328488413,293.4124886556598,294.42077212234005
2023-08-07 15:40:00,293.2312789678819,292.3629796939809,293.4162604002097,294.430526086866
2023-08-07 15:45:00,293.0991908028453,292.34842598145156,293.41179979159136,294.4355679086093
2023-08-07 15:50:00,293.3869384216283,292.34362335157823,293.4050408416015,294.4465888576249
2023-08-07 15:55:00,293.50257115869744,292.33206998897117,293.4022140835175,294.44697411184916
2023-08-08 09:30:00,293.6270987216947,292.31233653102856,293.401805278822,294.4614127094237
2023-08-08 09:35:00,294.55982511479334,292.31579305557796,293.40513307083756,294.4584233520766
2023-08-08 09:40:00,294.66756134269957,292.30328451472576,293.39749276370213,294.4574055838337
2023-08-08 09:45:00,293.34779255084754,292.28864807518323,293.3878973291356,294.463015364847
2023-08-08 09:50:00,292.5846609365113,292.29114241056175,293.38856063706453,294.4641699442129
2023-08-08 09:55:00,293.0604959430974,292.2695181039304,293.3833495166664,294.4663809228562
2023-08-08 10:00:00,292.26145225279254,292.263445157636,293.37809650353347,294.46448555120776
2023-08-08 10:05:00,292.6295510314723,292.25727748373254,293.37826598795874,294.465732116338
2023-08-08 10:10:00,292.2704302717847,292.2408865657539,293.38703832492956,294.48265118591956
2023-08-08 10:15:00,291.2828481826436,292.23951030284627,293.3846273490457,294.49866676182495
2023-08-08 10:20:00,291.41302945803034,292.2205144336094,293.3741856682171,294.504248803735
2023-08-08 10:25:00,290.56460666326836,292.2138297882167,293.3732830478999,294.4998135252308
2023-08-08 10:30:00,291.33671629659693,292.21850908163236,293.35944707701947,294.5120349669601
2023-08-08 10:35:00,291.06988957214895,292.20625331851227,293.3684105871963,294.5091080543174
2023-08-08 10:40:00,291.2559141256671,292.19459320245534,293.36439309129617,294.5171935105673
