timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,293.68936250319314,293.68936250319314,293.68936250319314,293.68936250319314
2023-08-07 09:35:00,293.47588668091214,293.36144592900234,293.68953340704417,294.0395448192635
2023-08-07 09:40:00,292.93330229928114,293.1966933260686,293.6811908115431,294.16625847721656
2023-08-07 09:45:00,293.0845143400635,293.0873394126901,293.68178498130726,294.25963672518816
2023-08-07 09:50:00,293.3424642919864,292.9948270406535,293.67585142153325,294.3599285462341
2023-08-07 09:55:00,294.1785779292542,292.9010755831038,293.681010656981,294.43699601945343
2023-08-07 10:00:00,292.6308782177162,292.832377233283,293.6851737032272,294.51685210420015
2023-08-07 10:05:00,293.09678919984464,292.76759060400735,293.6810112899873,294.59025291127887
2023-08-07 10:10:00,293.60930906983776,292.69788355466534,293.66889575497373,294.61934563065614
2023-08-07 10:15:00,293.58262459205264,292.6491281782977,293.669916232836,294.6507717412334
2023-08-07 10:20:00,293.8761538476892,292.57942314677234,293.6511582640394,294.71555485748263
2023-08-07 10:25:00,294.05405036625666,292.53803215951984,293.6452081770648,294.7628554719854
2023-08-07 10:30:00,293.33356946605807,292.4707316528493,293.6202343229871,294.830665152366
2023-08-07 10:35:00,293.60930906983776,292.4324051945346,293.62376720230986,294.8607728586551
2023-08-07 10:40:00,293.60930906983776,292.3710198985492,293.6283528884653,294.90485890114866
2023-08-07 10:45:00,293.5114659846257,292.3169327488442,293.60988363096794,294.9315694537862
2023-08-07 10:50:00,293.1812900461641,292.2586769795818,293.6141441155574,294.9747792473124
2023-08-07 10:55:00,292.81766956221213,292.20353269137877,293.628740006308,295.0171830685838
2023-08-07 11:00:00,292.64875681783224,292.1731660518679,293.6102211000749,295.02530752319876
2023-08-07 11:05:00,292.45298169914867,292.1245883159,293.6212277808817,295.06891158651626
2023-08-07 11:10:00,292.51524548064725,292.07617398122983,293.61205282029755,295.11121497544013
2023-08-07 11:15:00,293.06832575687395,292.04783323883913,293.5992834247552,295.1364574173704
2023-08-07 11:20:00,291.96821368605197,292.01050044871783,293.5958064743804,295.1671954373819
