timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,293.68936250319314,293.68936250319314,293.68936250319314,293.68936250319314
2023-08-07 09:35:00,293.47588668091214,293.5743031248711,293.68382769421675,293.7936081168451
2023-08-07 09:40:00,292.93330229928114,293.52429800202736,293.6817610671641,293.8397632330084
2023-08-07 09:45:00,293.0845143400635,293.4797583493607,293.6736448540367,293.86873377424934
2023-08-07 09:50:00,293.3424642919864,293.4424661962945,293.6689995436092,293.8995236381579
2023-08-07 09:55:00,294.1785779292542,293.4063156795335,293.66042599160494,293.92021188886
2023-08-07 10:00:00,292.6308782177162,293.3747745922199,293.6525014463909,293.9382763739252
2023-08-07 10:05:00,293.09678919984464,293.34755141174077,293.6504743569984,293.95610104552384
2023-08-07 10:10:00,293.60930906983776,293.3236901516893,293.65057224160984,293.97327734977625
2023-08-07 10:15:00,293.58262459205264,293.306260952011,293.6538820879854,293.98698800943
2023-08-07 10:20:00,293.8761538476892,293.2781857950064,293.64650686100947,294.00249924230377
2023-08-07 10:25:00,294.05405036625666,293.25369682987,293.64276010826364,294.02444515737346
2023-08-07 10:30:00,293.33356946605807,293.2289652535706,293.63294127338435,294.0323762549882
2023-08-07 10:35:00,293.60930906983776,293.2079764546941,293.62903329628267,294.05070019658785
2023-08-07 10:40:00,293.60930906983776,293.1815382773319,293.62532713794303,294.07357137569426
2023-08-07 10:45:00,293.5114659846257,293.16399442427416,293.61924469033227,294.08498636125756
2023-08-07 10:50:00,293.1812900461641,293.14553331924213,293.61692349806367,294.10053556407695
2023-08-07 10:55:00,292.81766956221213,293.11987418028684,293.61482898030545,294.1081550320923
2023-08-07 11:00:00,292.64875681783224,293.11310226167274,293.6081151462182,294.1189648171721
2023-08-07 11:05:00,292.45298169914867,293.0896001847674,293.60128410791674,294.1221066479517
2023-08-07 11:10:00,292.51524548064725,293.07363688096666,293.605165378273,294.1370704060777
2023-08-07 11:15:00,293.06832575687395,293.0474938763601,293.58720922502687,294.13680780375194
2023-08-07 11:20:00,291.96821368605197,293.03208563472697,293.5895602195257,294.14234940064995
2023-08-07 11:25:00,291.8125542323055,293.0129668550153,293.5859221573362,294.15690294799265
2023-08-07 11:30:00,292.04381970644323,292.99228124078195,293.5821054694641,294.16503506658785
2023-08-07 11:35:00,292.2081071413405,292.9727328593388,293.5783201428045,294.17394656878054
2023-08-07 11:40:00,292.03492488051484,292.9599688541025,293.5737297293673,294.1801291042557
2023-08-07 11:45:00,291.77697492859187,292.9460240186288,293.57109987431784,294.19089663637885
2023-08-07 11:50:00,292.03492488051484,292.9350590564479,293.5660428632565,294.1958231074121
2023-08-07 11:55:00,292.7820902584986,292.92386534713853,293.5588267657113,294.19975873339877
2023-08-07 12:00:00,292.88882816963917,292.8938910315236,293.5504507142123,294.21888084003814
2023-08-07 12:05:00,292.8576962788899,292.8822204455754,293.5465450464029,294.226106344901
2023-08-07 12:10:00,292.8576962788899,292.8663464356757,293.5452971973375,294.23224422478177
2023-08-07 12:15:00,292.55082478436094,292.8658335362052,293.54649085097685,294.2385729017744
2023-08-07 12:20:00,292.3284541361513,292.8456576358569,293.53655579966323,294.2426073052595
2023-08-07 12:25:00,292.47077135100534,292.83229735425704,293.5388159911473,294.25016685806145
2023-08-07 12:30:00,292.5952989140027,292.8195952714359,293.53668516414996,294.2594857191705
2023-08-07 12:35:00,292.36848085282895,292.8057767118071,293.53777140875025,294.2671622784627
2023-08-07 12:40:00,292.1416627916555,292.79133524331826,293.5395405212561,294.26949642391276
2023-08-07 12:45:00,292.01517836695376,292.78427050357715,293.52937345616,294.28677533940265
2023-08-07 12:50:00,292.3818230917215,292.76576301712083,293.52745722618783,294.29587869054853
2023-08-07 12:55:00,292.41740239543515,292.7529625291626,293.52576894296476,294.309507225584
2023-08-07 13:00:00,292.77319543257016,292.73744635194174,293.5166834306573,294.3068905742724
2023-08-07 13:05:00,292.85324886592554,292.7238053420511,293.5154871970211,294.3188203725261
2023-08-07 13:10:00,292.8488014529614,292.7099627533217,293.5207260054354,294.32981827675945
2023-08-07 13:15:00,292.77319543257016,292.70563383497466,293.51078679038005,294.34230782848874
2023-08-07 13:20:00,293.02225055856474,292.67854131765375,293.5028281933588,294.34812257746125
2023-08-07 13:25:00,292.87112746604174,292.6789984187576,293.5072963015359,294.34723135837703
2023-08-07 13:30:00,292.4796661769338,292.66146945715485,293.50248042062333,294.34967582146413
2023-08-07 13:35:00,292.764300606642,292.64796969678275,293.49824642674173,294.35150144853276
2023-08-07 13:40:00,292.97777642892294,292.647018788169,293.50049024321356,294.3640620676199
2023-08-07 13:45:00,292.6664575214297,292.6271524467027,293.4892384905921,294.36837987495335
2023-08-07 13:50:00,292.6255413221592,292.61364003425217,293.49232926863743,294.3656507427458
2023-08-07 13:55:00,292.7198264769999,292.59595083735246,293.4828606767178,294.3726952174698
2023-08-07 14:00:00,293.0845143400635,292.58265019846533,293.48865353235624,294.3760339934596
2023-08-07 14:05:00,293.0578298622785,292.577276766041,293.47692317805036,294.3738997592575
2023-08-07 14:10:00,293.2890953364163,292.5584107425847,293.48073029742034,294.3847854836473
2023-08-07 14:15:00,293.2446212067743,292.55990239689606,293.47975296754566,294.3857135889802
2023-08-07 14:20:00,293.26685827159537,292.55066277233567,293.4842791412525,294.39848511710136
2023-08-07 14:25:00,293.00446090670806,292.5370632771402,293.4813253503295,294.39170844224657
2023-08-07 14:30:00,293.19543281939036,292.531449536706,293.47466895642464,294.3996396346208
2023-08-07 14:35:00,293.48478150684053,292.5266458929293,293.4732944626504,294.4073220491897
2023-08-07 14:40:00,293.2979901623446,292.5193650530931,293.47301955498375,294.4202982209099
2023-08-07 14:45:00,293.12009364377707,292.5108830610086,293.4721722533744,294.4242522285666
2023-08-07 14:50:00,293.1556729474906,292.4979896330925,293.4719889794527,294.43553839043955
2023-08-07 14:55:00,293.1607429982697,292.49093985266177,293.4667484106367,294.43720100745077
2023-08-07 15:00:00,293.25138127447985,292.4875620681213,293.4568027909141,294.43614271855006
2023-08-07 15:05:00,293.40463912522586,292.4840288939093,293.4656802464111,294.45277100250127
2023-08-07 15:10:00,293.3602539438432,292.46249610233536,293.4659283057398,294.45590390161453
2023-08-07 15:15:00,293.2890953364163,292.44501000238387,293.4504098342758,294.4714956145589
2023-08-07 15:20:00,293.449202203127,292.4473736234353,293.45542632286134,294.4795942525053
2023-08-07 15:25:00,293.2446212067743,292.42442475862805,293.45560447924356,294.48265263116406
2023-08-07 15:30:00,293.12009364377707,292.426396864502,293.45549643656,294.49308216100883
2023-08-07 15:35:00,293.1734625993474,292.4190007458739,293.44811822163115,294.4871377225588
