timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,293.68936250319314,293.68936250319314,293.68936250319314,293.68936250319314
2023-08-07 09:35:00,293.47588668091214,293.51741119947553,293.68121952313936,293.8448787256619
2023-08-07 09:40:00,292.93330229928114,293.462470368444,293.6812109060436,293.8948334492156
2023-08-07 09:45:00,293.0845143400635,293.4220419959533,293.6772882312172,293.9329660227793
2023-08-07 09:50:00,293.3424642919864,293.38404696057125,293.66740745692675,293.9559154348356
2023-08-07 09:55:00,294.1785779292542,293.3453421120404,293.6579830060323,293.9791946834544
2023-08-07 10:00:00,292.6308782177162,293.3215569206837,293.66006564696727,293.9958958770121
2023-08-07 10:05:00,293.09678919984464,293.300699621125,293.6531485803132,294.00638516339853
2023-08-07 10:10:00,293.60930906983776,293.2779372950365,293.6472827452701,294.0208642871437
2023-08-07 10:15:00,293.58262459205264,293.2487542604155,293.6386816540178,294.0304353425978
2023-08-07 10:20:00,293.8761538476892,293.231508837517,293.63081480427275,294.0347757812265
2023-08-07 10:25:00,294.05405036625666,293.2116343522044,293.6209038269036,294.0393439226983
2023-08-07 10:30:00,293.33356946605807,293.1953324432378,293.61419893180096,294.0452141999911
2023-08-07 10:35:00,293.60930906983776,293.17293961697345,293.6180532524663,294.0578079187732
2023-08-07 10:40:00,293.60930906983776,293.1577557221162,293.6064061984699,294.0644231709223
2023-08-07 10:45:00,293.5114659846257,293.12636759869883,293.6005833966339,294.0629186063659
2023-08-07 10:50:00,293.1812900461641,293.11899181215523,293.595736759974,294.0693123859297
2023-08-07 10:55:00,292.81766956221213,293.11155602368706,293.58838367942195,294.07477823198667
2023-08-07 11:00:00,292.64875681783224,293.1045343262655,293.5890555233421,294.0877231565046
2023-08-07 11:05:00,292.45298169914867,293.0981164339811,293.5871754667757,294.09099287939137
2023-08-07 11:10:00,292.51524548064725,293.07483654682045,293.5872589274002,294.0958931075344
2023-08-07 11:15:00,293.06832575687395,293.06288080967846,293.58175053278745,294.0946263570516
2023-08-07 11:20:00,291.96821368605197,293.0432780158188,293.57711698432814,294.09981469059784
2023-08-07 11:25:00,291.8125542323055,293.03833721066405,293.56781524300266,294.09815466103385
2023-08-07 11:30:00,292.04381970644323,293.0251916012559,293.5633913896139,294.1078019788399
2023-08-07 11:35:00,292.2081071413405,293.0196668961197,293.5577182662121,294.1109990139681
2023-08-07 11:40:00,292.03492488051484,292.9975304437468,293.5515250862647,294.11239358492475
2023-08-07 11:45:00,291.77697492859187,292.98408128639073,293.54661247166376,294.1215677285447
2023-08-07 11:50:00,292.03492488051484,292.97877575776033,293.54837545934026,294.13270262983434
2023-08-07 11:55:00,292.7820902584986,292.9509746550377,293.54204948727136,294.1423295198577
2023-08-07 12:00:00,292.88882816963917,292.939399358561,293.53404267070067,294.1366434310666
2023-08-07 12:05:00,292.8576962788899,292.9265704063214,293.52833297025023,294.1300271728302
2023-08-07 12:10:00,292.8576962788899,292.91969504470336,293.5304799190068,294.13993044587085
2023-08-07 12:15:00,292.55082478436094,292.90945859207807,293.5200908720104,294.13152588915113
2023-08-07 12:20:00,292.3284541361513,292.9033301593881,293.5181526303054,294.1368612074464
2023-08-07 12:25:00,292.47077135100534,292.8918906724399,293.51566586964884,294.1404508672998
2023-08-07 12:30:00,292.5952989140027,292.88743115206876,293.5077492627007,294.1428502624931
2023-08-07 12:35:00,292.36848085282895,292.88279403451486,293.49666577024357,294.15582299558247
2023-08-07 12:40:00,292.1416627916555,292.8603136348578,293.49948937734297,294.15900244107803
2023-08-07 12:45:00,292.01517836695376,292.8422782950487,293.494899320672,294.16665544646935
