timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,293.68936250319314,293.68936250319314,293.68936250319314,293.68936250319314
2023-08-07 09:35:00,293.47588668091214,293.55971680243914,293.68252574375765,293.80520576331725
2023-08-07 09:40:00,292.93330229928114,293.50237490524086,293.6819334434647,293.85573501950915
2023-08-07 09:45:00,293.0845143400635,293.46476221359404,293.67826519598077,293.89254741434235
2023-08-07 09:50:00,293.3424642919864,293.4256467865309,293.67017949098005,293.9215428649421
2023-08-07 09:55:00,294.1785779292542,293.3895412933314,293.6629207942261,293.94252206347716
2023-08-07 10:00:00,292.6308782177162,293.36214508376565,293.6618303799006,293.95942672066354
2023-08-07 10:05:00,293.09678919984464,293.3382606719887,293.65791915338093,293.980348964636
2023-08-07 10:10:00,293.60930906983776,293.3074312730213,293.653521129742,293.9959425573295
2023-08-07 10:15:00,293.58262459205264,293.2783406869095,293.6464059789166,294.013055960865
2023-08-07 10:20:00,293.8761538476892,293.2524284091079,293.6391014177056,294.0224234299434
2023-08-07 10:25:00,294.05405036625666,293.2239967514481,293.6320699684784,294.03269362886203
2023-08-07 10:30:00,293.33356946605807,293.2058711374715,293.62737102376957,294.05158970857445
2023-08-07 10:35:00,293.60930906983776,293.1763885775323,293.6131309941327,294.0682687090525
2023-08-07 10:40:00,293.60930906983776,293.1536902782806,293.6194078611941,294.0815137438529
2023-08-07 10:45:00,293.5114659846257,293.124751934928,293.6045691092986,294.09197780166994
2023-08-07 10:50:00,293.1812900461641,293.11313751560243,293.5997818082018,294.10379491043875
2023-08-07 10:55:00,292.81766956221213,293.089253656783,293.5912108539037,294.11367204366775
2023-08-07 11:00:00,292.64875681783224,293.08132410588655,293.59411253601786,294.13413164951834
2023-08-07 11:05:00,292.45298169914867,293.07504184844606,293.5934212486627,294.1409832481213
2023-08-07 11:10:00,292.51524548064725,293.0595169639589,293.5937638497929,294.1510619657522
2023-08-07 11:15:00,293.06832575687395,293.0375564060192,293.5924156474116,294.1534494198636
2023-08-07 11:20:00,291.96821368605197,293.02246844856944,293.583277222678,294.1689549457485
2023-08-07 11:25:00,291.8125542323055,293.0141703658768,293.5870410765907,294.17660470477733
2023-08-07 11:30:00,292.04381970644323,292.9934010198501,293.58529603609026,294.18666315450514
2023-08-07 11:35:00,292.2081071413405,292.9709350600162,293.573611220474,294.2069811740134
2023-08-07 11:40:00,292.03492488051484,292.9531015325727,293.5729408205709,294.2048502366664
2023-08-07 11:45:00,291.77697492859187,292.93650187996684,293.57282561074385,294.2142989583582
2023-08-07 11:50:00,292.03492488051484,292.922468771607,293.57608372816253,294.23361550235677
2023-08-07 11:55:00,292.7820902584986,292.89963864440784,293.5723172463193,294.24705875813004
2023-08-07 12:00:00,292.88882816963917,292.89112351967856,293.5633304518181,294.2493561821601
2023-08-07 12:05:00,292.8576962788899,292.8734842349403,293.55792384014853,294.25374092065863
2023-08-07 12:10:00,292.8576962788899,292.8587889731985,293.55667660608935,294.2525111630124
2023-08-07 12:15:00,292.55082478436094,292.8517142121171,293.5474205365281,294.2622379697467
2023-08-07 12:20:00,292.3284541361513,292.8444964939233,293.548849046093,294.2804680581029
2023-08-07 12:25:00,292.47077135100534,292.8293197920842,293.5463349213878,294.2914483355954
2023-08-07 12:30:00,292.5952989140027,292.81599973769426,293.5389031316928,294.29249033603884
2023-08-07 12:35:00,292.36848085282895,292.7989664220398,293.5359881282725,294.2965230867686
2023-08-07 12:40:00,292.1416627916555,292.7855767707693,293.5437402728262,294.3014791697921
2023-08-07 12:45:00,292.01517836695376,292.75508925578345,293.5245384620613,294.30617582437947
2023-08-07 12:50:00,292.3818230917215,292.7519472499014,293.5320828298235,294.3211355299483
2023-08-07 12:55:00,292.41740239543515,292.7373898538376,293.5232444036724,294.3205583973112
2023-08-07 13:00:00,292.77319543257016,292.72303616365673,293.52408846270805,294.3362676505412
2023-08-07 13:05:00,292.85324886592554,292.70924276639346,293.5167808254138,294.3407077667995
2023-08-07 13:10:00,292.8488014529614,292.6796740621752,293.515913583939,294.3375603244049
2023-08-07 13:15:00,292.77319543257016,292.66574061401974,293.50327398499076,294.3462651642004
2023-08-07 13:20:00,293.02225055856474,292.6654554609137,293.5130182960188,294.3548919676376
2023-08-07 13:25:00,292.87112746604174,292.65378392010905,293.51338614399765,294.3421589067917
2023-08-07 13:30:00,292.4796661769338,292.6335216427567,293.511114166871,294.3561201220704
