timestamp,S_t,p25,p50,p75
2018-12-18,98.547386,111.13913235735113,117.34819401077849,123.95655615776147
2018-12-19,98.281975,111.20435432316566,117.44306876141509,124.28345686000799
2018-12-20,96.215683,111.31962359671806,117.69075813969997,124.55744124041072
2018-12-21,93.10675,111.3604755299461,117.82561197241688,124.64341957632988
2018-12-24,89.220589,111.44037666895743,117.96308451929931,125.06044780949466
2018-12-26,95.315224,111.60090943972581,118.0376339754996,125.25107857702172
2018-12-27,95.902901,111.68778421382997,118.29682084212345,125.48453657026329
2018-12-28,95.154106,111.80891267253004,118.35036738584675,125.67276435349441
2018-12-31,96.272545,111.81102420393346,118.50207699045534,125.92454826735633
2019-01-02,95.846016,111.87746014077109,118.64251473192117,126.15392909260294
2019-01-03,92.320053,111.92093380039888,118.82506114270859,126.27189030197042
2019-01-04,96.61377,112.03910324302842,118.99127235903745,126.50212136996342
2019-01-07,96.736992,112.1111483627406,119.00267388723648,126.67923509068115
2019-01-08,97.438408,112.1548837105633,119.17317541979361,126.907424690439
2019-01-09,98.831734,112.22229463541363,119.37816176202256,127.07909759593218
2019-01-10,98.196678,112.29320150194127,119.50632245999944,127.30362223455413
2019-01-11,97.438408,112.31022306155012,119.63044789162498,127.47043267150829
2019-01-14,96.727531,112.41272106123246,119.73203543087538,127.6083350888776
2019-01-15,99.533134,112.56752759675548,119.86003385746503,127.84100760863795
2019-01-16,99.883835,112.4847147887721,119.99599213121706,128.06712349048652
2019-01-17,100.585258,112.63595980057596,120.22229482204403,128.34795711154828
2019-01-18,102.092323,112.68068490768817,120.44962020476544,128.54131095331
2019-01-22,100.168205,112.75594531737909,120.51073755585212,128.84941392376817
2019-01-23,101.144485,112.69215568216029,120.65752281824857,128.96004839834296
2019-01-24,100.661072,112.84674094274334,120.92032984543098,129.21575616353599
2019-01-25,101.580475,112.94125235847406,121.09725028687622,129.417842017945
2019-01-28,99.599503,113.05323221278161,121.27948837052276,129.63058223742698
2019-01-29,97.571098,113.04164531188607,121.35594896670395,129.77044506172564
2019-01-30,100.831688,113.00839091459028,121.47335332187137,130.04836703607947
2019-01-31,98.983406,113.18493505576811,121.53335806123513,130.30267343782558
2019-02-01,97.419441,113.26998595888332,121.75507135111448,130.6570720460616
2019-02-04,100.22506,113.34345112970158,121.86073297232107,130.783179249735
2019-02-05,101.627884,113.40531451569848,121.99057346851626,130.89765777972733
2019-02-06,100.499931,113.43910370978372,122.1609032283912,131.2019725522581
2019-02-07,99.779579,113.48571272703762,122.26156507828982,131.36533391508752
2019-02-08,100.158707,113.65874371761316,122.45416562819312,131.58150516008504
2019-02-11,99.760628,113.72853412783236,122.54863394271649,131.82698719474888
2019-02-12,101.315071,113.8950956412485,122.67012316954977,131.91879851973502
2019-02-13,101.23925,113.92805946992482,122.86452585655381,132.26434090751246
2019-02-14,101.324585,113.97257677727846,122.85767233041835,132.44537401644084
2019-02-15,102.575714,113.95976589507546,123.10636817981477,132.57221291948792
2019-02-19,102.528313,114.00405622906146,123.14877660209699,132.7948805967364
2019-02-20,101.995255,113.94700737788904,123.33859463588094,133.08725998966787
2019-02-21,104.146538,114.11915869888162,123.34596110257786,133.22217553026596
2019-02-22,105.631493,114.13741091363084,123.59547866913431,133.45599864830157
2019-02-25,106.221664,114.28087451491663,123.64685149180806,133.52829100412274
2019-02-26,106.954613,114.28316236648891,123.73844558057704,133.83607871234366
2019-02-27,106.773766,114.50001053629722,123.94429759298501,133.96454378758753
2019-02-28,106.640503,114.45818651424952,123.98033883438774,134.1652956223942
2019-03-01,107.116425,114.53811788559945,124.11414704552908,134.4251892544363
2019-03-04,106.859436,114.56253208531047,124.19242166561861,134.67619294073987
2019-03-05,106.326363,114.69996245064823,124.4380146792299,134.88570091087797
2019-03-06,106.373962,114.79574668618457,124.58192657592448,135.2090977212701
2019-03-07,105.079391,114.88697085904396,124.78230173591606,135.42395988725036
2019-03-08,105.193604,114.9679853357282,125.03517532705902,135.78293102564567
2019-03-11,107.402016,115.05426717910548,125.060834506161,135.91256428150578
2019-03-12,108.15403,115.18187086731129,125.10372064514702,136.06650949493766
2019-03-13,108.991661,115.2447470587363,125.25680854369259,136.32713348219482
2019-03-14,109.077354,115.31470308415592,125.39539320859971,136.59283524189098
2019-03-15,110.333855,115.35076924268468,125.60066927146285,136.7918877472169
2019-03-18,111.913979,115.47965164685263,125.78572357118253,136.8081292131571
2019-03-19,111.990128,115.56923736816242,125.76918301378565,137.19461160374254
2019-03-20,111.866371,115.60703999302572,125.91226598717266,137.27878275110396
2019-03-21,114.436493,115.7454886236887,126.04885421725734,137.39594779542742
2019-03-22,111.419022,115.69457516721329,126.24970199295745,137.69205919327024
2019-03-25,111.999664,115.73109369009089,126.43357290354136,137.96782993938294
2019-03-26,112.237617,115.7417413345149,126.7398166978974,138.17675078999565
2019-03-27,111.152458,115.82799726805354,126.87640113368187,138.5494700698446
2019-03-28,111.304779,116.090736158138,126.91027692684924,138.8087175088927
2019-03-29,112.26619,116.01547263467938,127.043728225769,138.95685635615533
2019-04-01,113.294228,116.33388357153649,127.2445326132239,139.21904641158744
2019-04-02,113.456055,116.2441881781207,127.43095444151578,139.4903667626597
2019-04-03,114.198532,116.25817249193119,127.44911101495418,139.80115826843445
2019-04-04,113.617851,116.37592301388311,127.66808520370202,139.83180972309577
2019-04-05,114.122368,116.56033780363009,127.71898117579612,140.1922351841861
2019-04-08,114.160439,116.57944147554274,127.98546894383844,140.34868671591852
2019-04-09,113.541702,116.61395673765989,128.15953939195646,140.6701413436633
2019-04-10,114.407928,116.74995759449179,128.37285821747415,140.93658035482218
2019-04-11,114.541199,116.91436277926712,128.40703787929942,141.18846694752784
2019-04-12,115.131386,116.88441867509783,128.60285856277005,141.5774757077338
2019-04-15,115.22657,117.18138860407811,128.9251877808701,141.7981137237212
2019-04-16,114.960045,117.18463002669013,128.89161189847067,142.05875687240248
2019-04-17,115.911934,117.38057437724855,129.15975255209162,142.38625354705317
2019-04-18,117.434975,117.45964781249532,129.38687955382477,142.30011348190686
2019-04-22,117.806206,117.56632942979937,129.62074666086664,142.6442838108675
2019-04-23,119.40538,117.65073830884725,129.5518070716098,142.71271382067667
2019-04-24,118.996056,117.77917724443324,129.8037933644174,143.30166903169234
2019-04-25,122.936882,117.82041030380829,129.91596785142863,143.4812463127427
2019-04-26,123.641296,118.0307848907913,130.05978133564668,143.78104825939823
2019-04-29,123.527084,118.10303216331116,130.18100699989503,144.0261828170494
2019-04-30,124.317146,118.37001687159017,130.40557730216904,144.16726233154628
2019-05-01,121.727989,118.4850188723713,130.5140528634866,144.41529453306643
2019-05-02,120.138321,118.5721579888515,130.6959559520817,144.61185029978984
2019-05-03,122.698929,118.61617174463423,130.91461982632103,144.87294780320212
2019-05-06,121.984993,118.80331181633399,131.1075932862622,145.15974886964162
2019-05-07,119.481537,118.82561206541058,131.30398657233962,145.38369915540494
2019-05-08,119.472015,119.0509401743144,131.35098501125057,145.62862587574293
2019-05-09,119.462471,119.13137427027934,131.53087444532179,145.84042224616164
2019-05-10,121.014076,119.32564598591365,131.70095156589446,146.0838931433399
2019-05-13,117.415924,119.4010156955031,131.80298560994805,146.22283651692464
2019-05-14,118.729538,119.37858113002588,132.04815715492919,146.47728925060537
2019-05-15,120.40152,119.49677219407407,132.23833721510397,146.7429146726813
2019-05-16,123.181786,119.55590774161792,132.28616376113092,146.92602603782944
2019-05-17,122.36013,119.57272373080185,132.62693025570132,147.1643093276442
2019-05-20,120.59259,119.70658902314338,132.68091858873464,147.48284326097013
2019-05-21,121.242271,119.7954421967533,133.04077729748735,147.62311235200886
2019-05-22,121.977943,120.08537174051169,133.30028585212767,147.97454723035975
2019-05-23,120.554382,120.07292110890934,133.43446522498266,148.39073256555662
2019-05-24,120.61171,120.18054761231626,133.574287270078,148.32266987840057
2019-05-28,120.535271,120.31463428689403,133.68488506037377,148.6469665495759
2019-05-29,119.369675,120.34690310600959,133.91439849424899,148.791057618449
2019-05-30,120.124451,120.45384650494088,133.96532197855777,149.12849966008915
2019-05-31,118.16584,120.56909943317247,134.21457350008524,149.46303443181097
2019-06-03,114.497047,120.6093951212423,134.23792083550813,149.6489337124541
2019-06-04,117.669022,120.71914388944896,134.320806250364,149.75752778567224
2019-06-05,120.219986,120.78642974638677,134.52349174890242,150.05066145248253
2019-06-06,122.121254,120.76694986052242,134.6437297243992,150.28191226134862
2019-06-07,125.541649,120.98048370006973,134.7969994422501,150.63762199564144
2019-06-10,126.688133,121.16635726942675,134.91659454994067,150.87910197874726
2019-06-11,126.210434,121.33261850824115,135.1185384359298,151.1996901261874
2019-06-12,125.627625,121.4893308559888,135.19238623681738,151.33649458874066
2019-06-13,126.420639,121.41484253991291,135.28847918862328,151.56291991515576
2019-06-14,126.544861,121.53735363509216,135.63112202557795,151.62349101376282
2019-06-17,126.927032,121.49685927577801,135.79197568478088,151.79071901155444
2019-06-18,129.134033,121.74441036784508,135.73192646235356,152.21573456307584
2019-06-19,129.64035,121.81600699315663,135.94277144922205,152.40392641223326
2019-06-20,130.844238,121.76076372956031,136.1659304437255,152.82465959795218
2019-06-21,130.863312,121.98849235353032,136.41494030029293,152.9912279896932
2019-06-24,131.637146,122.00439002439313,136.6663122825588,153.1524572187061
2019-06-25,127.481163,121.97768069243968,136.70622249666667,153.26068311646898
2019-06-26,127.958878,122.23451462821917,137.03238073949217,153.7039352634495
2019-06-27,128.169052,122.21366771042248,137.27506358704903,153.84463186807076
2019-06-28,127.987511,122.16661202653043,137.52648451191632,153.8669317810346
2019-07-01,129.630859,122.19818344645302,137.67183064286587,154.4099176809657
2019-07-02,130.490723,122.3854975000018,137.6281777952957,154.39060474976353
2019-07-03,131.331482,122.42909318476418,137.85914243641417,154.53511034835208
2019-07-05,130.94928,122.41612288993134,137.98672426580703,154.81606429277167
2019-07-08,130.853775,122.52208277909611,138.10668468566473,155.16659508130329
2019-07-09,130.376038,122.68440143263896,138.3248594092528,155.60596054141942
2019-07-10,131.704071,122.6496094044684,138.6036101516686,155.7730832900982
2019-07-11,132.229538,122.77911068482413,138.88368752099927,156.0537317557738
2019-07-12,132.707245,123.0537372174205,139.04309056294716,156.3385325518987
2019-07-15,132.707245,122.93090181090831,139.22684953512027,156.68916993140846
2019-07-16,130.96843,123.22351470034998,139.30191145188957,156.66975392659518
2019-07-17,130.194519,123.15120493449027,139.28073762707993,157.00604285916387
2019-07-18,130.337875,123.35857946998686,139.41411325194025,157.2456076547727
2019-07-19,130.5289,123.51823838848965,139.7129437092235,157.4776681468045
2019-07-22,132.258255,123.5497092080348,139.78838068866617,157.7788198856503
2019-07-23,133.079895,123.68872186082032,139.96848200682447,157.99513078419756
2019-07-24,134.446075,123.87253838925142,140.21767718505802,158.322564026875
2019-07-25,133.939774,123.91439136754546,140.5160223935058,158.48178067886164
2019-07-26,135.038513,123.96016185865379,140.57496781509985,159.0499909130874
2019-07-29,134.74231,124.09592348027978,140.72773046749413,159.0801040593538
2019-07-30,134.092621,124.2548039721819,140.8242048425164,159.15021313521754
2019-07-31,130.194519,124.47021317743588,141.12736838191174,159.41864752448186
2019-08-01,131.904709,124.60882581771014,141.24576918498644,159.5430819068815
2019-08-02,130.796417,124.64558744451882,141.49463024177282,159.82140310148563
2019-08-05,126.315514,124.74905830256911,141.44309177794597,160.11844927974454
2019-08-06,128.684967,124.61584040940372,141.411570511956,160.28770551748732
2019-08-07,129.248642,124.7823495191121,141.74719929225338,160.48910722562533
2019-08-08,132.697708,124.93325281020283,141.85171077714813,160.54145849781887
2019-08-09,131.570313,124.94578645479419,142.07488011422942,160.73423283644803
2019-08-12,129.735931,124.99241447087698,142.11021047183658,161.03989859973709
2019-08-13,132.42067,125.22820878314197,142.41644731396607,161.27564777835076
2019-08-14,128.432907,125.08401795457132,142.64519086633697,161.6082652969508
2019-08-15,128.145309,125.20467544241575,142.7059961837689,161.80225920125966
2019-08-16,130.493866,125.18743853954048,142.86090139191975,162.0415458873407
2019-08-19,132.679459,125.44329170243546,142.9520127753944,162.17384144934448
2019-08-20,131.577057,125.73223193809588,143.10165657971072,162.40784343509756
2019-08-21,133.043716,125.82794624516407,143.33482692392096,162.66237918871286
2019-08-22,132.075531,125.95179507992826,143.37523776512413,162.97534653094948
2019-08-23,127.867302,125.98339711174603,143.5716050778909,163.23545806990893
2019-08-26,129.842026,126.13030808916471,143.70661413621588,163.54982319669023
2019-08-27,130.120026,126.16233283809376,143.99357099115178,163.81252891614287
2019-08-28,129.947433,126.21194908362301,143.90956827374157,164.09513012742642
2019-08-29,132.401459,126.30208702754442,144.12338776267308,164.46830558918492
2019-08-30,132.152237,126.34832788200865,144.23929701968353,164.91048103607483
2019-09-03,130.407608,126.51083368692791,144.37867503988667,165.147153697305
2019-09-04,131.931763,126.63082401973723,144.57270342552874,165.39147587404747
2019-09-05,134.251556,126.72042811605219,144.74688483760093,165.60480414368482
2019-09-06,133.340866,126.80038109950125,144.9842840368676,165.76699986887706
2019-09-09,131.826309,126.98791820830502,145.24750231475798,166.09216610048688
2019-09-10,130.445953,127.0347949625719,145.33681907585722,166.23983239354556
2019-09-11,130.484253,127.13163557632296,145.2283712367029,166.37431833790953
2019-09-12,131.826309,127.13202446688291,145.49997470118998,166.542525692546
2019-09-13,131.634628,127.25595935999162,145.72901913374363,166.85333676413194
2019-09-16,130.685608,127.23429235553787,145.68316223815265,167.18342733663462
2019-09-17,131.701675,127.43491749378313,145.85144345545638,167.4949789206974
2019-09-18,132.784927,127.46157746763257,145.92501904422022,167.6348629223145
2019-09-19,135.22934,127.61525330031992,146.01844803154898,167.87047108428052
2019-09-20,133.666794,127.74903410376423,146.07841089161985,168.1355084189179
2019-09-23,133.379227,127.87791370572019,146.14766666157794,168.1621343411381
2019-09-24,131.692123,128.15081560308488,146.38837737655808,168.4965350450869
2019-09-25,133.590118,128.19045056064394,146.6704744303147,168.55050432457995
2019-09-26,133.762665,128.37759607617642,146.90109448822773,168.73478801954053
2019-09-27,132.027618,128.52108739699153,146.90212009033985,168.93318949184302
2019-09-30,133.273804,128.63341857729262,147.10116287567985,169.38253983142556
