timestamp,S_t,p25,p50,p75
2018-10-01,109.10891,109.10891,109.10891,109.10891
2018-10-02,108.674797,108.55374217116636,109.25027798008146,109.95675114217306
2018-10-03,108.693687,108.42269281860465,109.44782205545961,110.45037980145608
2018-10-04,106.44751,108.31446261626633,109.5835947549113,110.82093465292313
2018-10-05,105.824608,108.2481208422328,109.69637058368454,111.25252955831793
2018-10-08,104.616577,108.13992924765031,109.87339906047299,111.59968869652025
2018-10-09,105.947304,108.12963881197159,110.03823974241573,111.97991568068143
2018-10-10,100.190346,108.04874085504954,110.16978122394238,112.38903163477025
2018-10-11,99.954384,108.04099401450166,110.36580271946136,112.75372226157079
2018-10-12,103.408569,108.05058545270488,110.50344818934147,113.13410691080367
2018-10-15,101.549347,107.98289893903497,110.64126566151876,113.48608194510444
2018-10-16,104.758148,108.00743918180207,110.81489684983549,113.80090329155804
2018-10-17,104.484482,107.99960759124596,110.99072260006523,114.15250939720437
2018-10-18,102.398735,108.05828406167092,111.14575829537196,114.48307674036566
2018-10-19,102.549759,108.1194318636797,111.31542685600496,114.79171219149504
2018-10-22,103.465179,108.1358795784692,111.47944087290958,115.09625546987165
2018-10-23,102.021217,108.18506121722118,111.66407627034138,115.37282297570921
2018-10-24,96.566261,108.11325742844627,111.77995693873547,115.8104767576528
2018-10-25,102.209991,108.22658862273154,111.94913663217307,116.1339304607839
2018-10-26,100.945351,108.20326322874692,112.14934812194664,116.41145520442542
2018-10-29,98.010231,108.30713694833146,112.3299524235543,116.64128567829644
2018-10-30,97.89698,108.30312312046655,112.48323095499929,116.94508333524165
2018-10-31,100.80378,108.38830233790621,112.63451374459137,117.30327886535665
2018-11-01,99.963829,108.4269383523246,112.7776545458427,117.56610841910393
2018-11-02,100.190346,108.4587654015443,112.91793524665349,117.9035877162547
2018-11-05,101.464417,108.44053152227258,113.07255160669555,118.16135119007984
2018-11-06,101.662613,108.45913882685144,113.26293949165681,118.44486653400143
2018-11-07,105.664162,108.54981498304971,113.47598469734587,118.78740718864448
2018-11-08,105.465981,108.68200145533484,113.64815381524406,119.14074593630657
2018-11-09,103.408569,108.64089050482121,113.8668076483347,119.45080830142068
2018-11-12,100.860397,108.75865537799962,114.02318506734039,119.80571059628517
2018-11-13,100.926476,108.76022984934416,114.225597380806,120.07154659826858
2018-11-14,99.495209,108.79966047791055,114.39347854453678,120.4785489199718
2018-11-15,101.684738,108.92957968937276,114.58130993059793,120.62712592597967
2018-11-16,102.642075,108.96781612864207,114.67723858445002,120.97348208999038
2018-11-19,99.163475,109.09221012545183,114.86733789457884,121.25183463196554
2018-11-20,96.405258,109.07261712235967,115.10558936318445,121.69239034987001
2018-11-21,97.732231,109.14683810735013,115.24643856884751,122.02424171533335
2018-11-23,97.694344,109.16050774018571,115.48999079208286,122.31406603096825
2018-11-26,100.916977,109.24216465248033,115.69637777369277,122.53570434403917
2018-11-27,101.552032,109.37066273155119,115.92308730575809,122.78849016169906
2018-11-28,105.324463,109.49483208252538,116.11549815744576,123.2197769030898
2018-11-29,104.44297,109.52806122147572,116.2843731481041,123.49256639571742
2018-11-30,105.106453,109.50207217947275,116.48797594567507,123.78648456000673
2018-12-03,106.243881,109.55509233154723,116.66016580698312,124.14783089374023
2018-12-04,102.860077,109.64360428385022,116.81262344108023,124.40657813426364
2018-12-06,103.495125,109.70002155878909,116.97826962174109,124.66289329637193
2018-12-07,99.353035,109.76465054531516,117.13692365602283,124.96006906335731
2018-12-10,101.978561,109.79082675796104,117.4228377490077,125.35276860153037
2018-12-11,102.92643,109.7759082248621,117.64451244698796,125.6640532400443
2018-12-12,103.390869,109.90739131065361,117.82950828526342,125.92530589737679
2018-12-13,103.74157,110.15358067391092,118.16096649121562,126.2625531759213
2018-12-14,100.499931,110.1946751624049,118.19366068569786,126.62900390226584
2018-12-17,97.523705,110.25160877011663,118.29230402950992,127.02672006220779
2018-12-18,98.547386,110.40317431407968,118.52472567055983,127.14421059479416
2018-12-19,98.281975,110.45028696243918,118.75677977301959,127.47465179287472
2018-12-20,96.215683,110.5187908387089,118.90034963375209,127.79689681159249
2018-12-21,93.10675,110.57696351849046,119.07897124818939,128.0210161473073
2018-12-24,89.220589,110.72223385099838,119.2337976580618,128.43923965007485
2018-12-26,95.315224,110.74807934829494,119.40243483518643,128.6657723647978
2018-12-27,95.902901,110.84838778122054,119.5998460409096,129.0766750841418
2018-12-28,95.154106,110.95821593737907,119.72788289142088,129.3126201824671
2018-12-31,96.272545,111.02726291229146,120.02640538181166,129.71651901087253
2019-01-02,95.846016,111.18696598941796,120.26080945505596,130.12735434609027
2019-01-03,92.320053,111.22160119694425,120.48105205903198,130.40929529242612
2019-01-04,96.61377,111.39652053533119,120.72296939087079,130.75515798510355
2019-01-07,96.736992,111.53593658124394,120.9597142938587,130.95660280434032
2019-01-08,97.438408,111.67656850662419,121.16047375673702,131.16675402529808
2019-01-09,98.831734,111.77603788394849,121.23557804386941,131.56177330722616
2019-01-10,98.196678,111.90439703382154,121.55275462595746,131.8694550243889
2019-01-11,97.438408,111.89207472131301,121.82682840555498,132.19721621241507
2019-01-14,96.727531,111.84365630222817,121.91133531853316,132.3713984549137
2019-01-15,99.533134,111.99758372338917,122.11458333355898,132.67962791428715
2019-01-16,99.883835,112.07451124120368,122.12923197668314,132.91257810163617
2019-01-17,100.585258,112.27078511426514,122.39564714943046,133.30760157785105
2019-01-18,102.092323,112.26139220672133,122.54523252440714,133.5628795118549
2019-01-22,100.168205,112.38867473690998,122.83199816094083,133.84354831087103
2019-01-23,101.144485,112.42406743442713,122.93841313198452,134.1549191152056
2019-01-24,100.661072,112.57478304213862,123.03792542312087,134.59132022339338
2019-01-25,101.580475,112.75980618952156,123.3409516694878,134.6246963253252
2019-01-28,99.599503,112.95065431929416,123.43781393574972,135.10560119064183
2019-01-29,97.571098,113.14586965780501,123.38792138890798,135.49039728928835
2019-01-30,100.831688,113.15501513691713,123.59576175383212,135.80082356325053
2019-01-31,98.983406,113.19229053749808,123.75290713785591,136.07326681993163
2019-02-01,97.419441,113.22971578240112,123.92096593445895,136.30079448514863
2019-02-04,100.22506,113.2665785861793,124.19755811648741,136.58317489730857
2019-02-05,101.627884,113.39475141520653,124.37419418725464,136.92067240589793
2019-02-06,100.499931,113.49567215764782,124.61744927941302,137.26287792283247
2019-02-07,99.779579,113.56279958725015,124.72676996661448,137.31671400965544
2019-02-08,100.158707,113.61383917301039,124.97809715824337,137.68003211359692
2019-02-11,99.760628,113.60796706690283,125.11008717474041,138.06926268947177
2019-02-12,101.315071,113.7912818193315,125.34225630284881,138.27441913237948
