timestamp,S_t,p25,p50,p75
2018-10-01,109.10891,109.10891,109.10891,109.10891
2018-10-02,108.674797,108.50129010454256,109.28555691278692,110.07558464584179
2018-10-03,108.693687,108.37371303713824,109.40923003625069,110.50119464744463
2018-10-04,106.44751,108.35709186241922,109.54374470675532,110.82387983407297
2018-10-05,105.824608,108.33496493142732,109.67812704200263,111.1497989112517
2018-10-08,104.616577,108.2920734217584,109.80977766667127,111.37878285420993
2018-10-09,105.947304,108.30509240743768,109.93872694482828,111.71084518337467
2018-10-10,100.190346,108.30266901539291,110.08938733769395,111.9832240890604
2018-10-11,99.954384,108.31540624892854,110.24855863010818,112.30290141921078
2018-10-12,103.408569,108.342720948508,110.42810587168884,112.5946130166959
2018-10-15,101.549347,108.44334117183523,110.57492731281825,112.9075164320222
2018-10-16,104.758148,108.41738693696577,110.72794160816107,113.20001761773307
2018-10-17,104.484482,108.47600379670726,110.8885048388183,113.49835563770648
2018-10-18,102.398735,108.52709947553058,111.0477380392102,113.75236818115133
2018-10-19,102.549759,108.58086445548477,111.21489789509971,114.08149759680633
2018-10-22,103.465179,108.64296480931705,111.36876697543684,114.29775708682072
2018-10-23,102.021217,108.695702901008,111.4813959923657,114.55125214623014
2018-10-24,96.566261,108.71100936454086,111.65846260307785,114.8350417123553
2018-10-25,102.209991,108.76907351219963,111.80647944942963,115.21932164007806
2018-10-26,100.945351,108.8308573554422,111.95039413278525,115.43523769323
2018-10-29,98.010231,108.85654655593294,112.12663940672252,115.73222660350078
2018-10-30,97.89698,108.89159183947547,112.28884603877759,116.0218465467405
2018-10-31,100.80378,108.87714814609593,112.42913330303622,116.27013083542504
2018-11-01,99.963829,108.95473987053626,112.61187877855626,116.4797421351766
2018-11-02,100.190346,109.06747617329773,112.74277264067825,116.80684557582076
2018-11-05,101.464417,109.02710509262127,112.89374244648428,117.0986195907559
2018-11-06,101.662613,109.08150311408866,113.02585386111701,117.30403453450069
2018-11-07,105.664162,109.08967840190128,113.1300674291272,117.5115059517298
2018-11-08,105.465981,109.07551879618602,113.2180992837545,117.71903367951728
2018-11-09,103.408569,109.04659545570985,113.3273732795721,117.9745290829402
2018-11-12,100.860397,109.01509935081056,113.44937536732442,118.25294387795348
2018-11-13,100.926476,109.08973018428824,113.59283343482133,118.46589504496903
2018-11-14,99.495209,109.09520672563517,113.68910985386067,118.65470969203109
2018-11-15,101.684738,109.13445524507384,113.87522358772434,118.89849770812307
2018-11-16,102.642075,109.16175340434663,113.92104139772184,119.08255818136325
2018-11-19,99.163475,109.15656877000961,114.078574587842,119.35184307078178
2018-11-20,96.405258,109.26647540169391,114.22810625101762,119.648332547713
2018-11-21,97.732231,109.26828391956391,114.35291585680054,119.91535180127792
2018-11-23,97.694344,109.26100116260675,114.44420128424322,120.13267648702612
2018-11-26,100.916977,109.38119692343645,114.61946125557563,120.31203552982475
2018-11-27,101.552032,109.3586586443693,114.73361697042205,120.6001911332969
2018-11-28,105.324463,109.40182300042378,114.84476330237698,120.86026281856996
2018-11-29,104.44297,109.38970314444929,114.99131132678384,121.07372308791159
2018-11-30,105.106453,109.43145866393438,115.06696516927255,121.38269003215815
2018-12-03,106.243881,109.3889683877108,115.20084143026462,121.59328620343365
2018-12-04,102.860077,109.45996919158682,115.27967492367205,121.85568144290976
2018-12-06,103.495125,109.53732342255813,115.39981558492106,122.15376206150677
2018-12-07,99.353035,109.60351185663056,115.55371932265852,122.38072958468975
2018-12-10,101.978561,109.65305056277988,115.68325103775341,122.68717702372929
2018-12-11,102.92643,109.66937857183046,115.83471341391464,123.04215019912496
2018-12-12,103.390869,109.61216019055814,116.03416939676681,123.3800910096456
2018-12-13,103.74157,109.51328639174076,116.18032822494627,123.44340963484379
2018-12-14,100.499931,109.53398853377347,116.19898082961139,123.82893175071615
2018-12-17,97.523705,109.59942224690114,116.3805528379014,124.03100652982155
2018-12-18,98.547386,109.65652817904696,116.51408147342104,124.21941671085906
2018-12-19,98.281975,109.72410430851795,116.59623798562379,124.39099138078205
2018-12-20,96.215683,109.81408711806229,116.796632554542,124.63240266658349
2018-12-21,93.10675,109.92524780290863,116.98622946729284,124.95050375965312
2018-12-24,89.220589,109.83313016156409,117.12215553918173,125.25602935989028
2018-12-26,95.315224,109.85370512516593,117.26158956127979,125.39301239358059
2018-12-27,95.902901,109.8892873751521,117.34545331651064,125.61041050121509
2018-12-28,95.154106,109.97738768744944,117.50517194127139,125.78416122683609
2018-12-31,96.272545,109.94743740946652,117.66147132563765,126.08238005978754
2019-01-02,95.846016,110.01147267845501,117.77651176647579,126.46699463873787
2019-01-03,92.320053,110.03912924419829,117.86917037016732,126.52204047153188
2019-01-04,96.61377,110.12878060916918,117.96109000938709,126.75180571804083
2019-01-07,96.736992,110.0946771082293,118.06166191507228,126.92790928885114
2019-01-08,97.438408,110.13714729797005,118.11877987423642,127.28873519627854
2019-01-09,98.831734,110.06471602230575,118.28870389718419,127.52127193439304
2019-01-10,98.196678,110.01443596700503,118.4324576294358,127.63580297830399
2019-01-11,97.438408,110.0162817177609,118.61130610343226,127.8743076491291
2019-01-14,96.727531,109.97881181358136,118.81620171972827,127.98813439069335
2019-01-15,99.533134,110.10889062143096,118.88909815177144,128.22482572828798
2019-01-16,99.883835,110.15605824310478,119.10727900461335,128.4016950786006
2019-01-17,100.585258,110.01095804726545,119.15759918740093,128.66195886034942
2019-01-18,102.092323,109.98964213318075,119.30258854043687,128.99001999763038
2019-01-22,100.168205,110.11359804517114,119.41918682513153,129.2052610578105
2019-01-23,101.144485,110.1656844928084,119.4940049345168,129.59732034492401
2019-01-24,100.661072,110.19501428500311,119.66123900514646,129.8543344566343
2019-01-25,101.580475,110.22160074492419,119.65922148720381,129.9329093663487
2019-01-28,99.599503,110.21753770022406,119.8224771203561,130.1135066253434
2019-01-29,97.571098,110.27088080841048,120.09786773431179,130.34902447458586
2019-01-30,100.831688,110.1460951764613,120.15220970366357,130.64992861840526
2019-01-31,98.983406,110.22094702765861,120.23372023136154,130.82630297958403
2019-02-01,97.419441,110.2702368923274,120.39081721559825,131.0873232504004
2019-02-04,100.22506,110.26448294432895,120.53287509237082,131.26398409066152
2019-02-05,101.627884,110.26857279001658,120.62949735411891,131.46649183933795
2019-02-06,100.499931,110.32969075165047,120.68920452716641,131.77630779560857
2019-02-07,99.779579,110.37010594165423,120.82020752609392,131.9278899466005
2019-02-08,100.158707,110.3514521780954,120.81902063849623,132.0340273321461
2019-02-11,99.760628,110.3337099613354,121.1104257530418,132.31838538873552
2019-02-12,101.315071,110.21586017998553,121.21821361129703,132.65911712296827
2019-02-13,101.23925,110.2890926854229,121.38037647938994,133.01918151755112
2019-02-14,101.324585,110.26121075502735,121.43397801237748,132.98077998154528
2019-02-15,102.575714,110.32333243626317,121.55762814181341,133.19690100181367
2019-02-19,102.528313,110.31947922608174,121.6736495194661,133.5502962831273
2019-02-20,101.995255,110.34061680683403,121.6529698446551,133.86602352561744
2019-02-21,104.146538,110.43113520680927,121.75271417578602,134.05395565860732
2019-02-22,105.631493,110.46187059727,121.81342335490373,134.16909754135762
2019-02-25,106.221664,110.52748165154071,122.04623963998054,134.2911995337713
2019-02-26,106.954613,110.48177276007561,122.13880316289291,134.6871872966936
2019-02-27,106.773766,110.56233554264423,122.12200320749915,134.7600999242782
2019-02-28,106.640503,110.48838121027721,122.2408533723991,134.83951710959215
2019-03-01,107.116425,110.49475274132435,122.43639920203543,135.18447813286164
2019-03-04,106.859436,110.65578284166222,122.52028395040375,135.35429521265834
2019-03-05,106.326363,110.59756906577083,122.61634511389933,135.75316870700334
2019-03-06,106.373962,110.68176416932519,122.79340413616475,135.8517357890251
2019-03-07,105.079391,110.78634087983451,122.92742802538127,135.99441366091835
2019-03-08,105.193604,110.84303459084825,123.07859542368315,136.3197089085251
2019-03-11,107.402016,110.8292702328414,123.13986844246762,136.69406891302884
2019-03-12,108.15403,110.94067633206978,123.27650500053775,136.98894715828106
2019-03-13,108.991661,110.90887922894414,123.43837131899605,137.27198907857635
2019-03-14,109.077354,111.02380638822198,123.6712606073138,137.41197669311197
2019-03-15,110.333855,111.09801336852863,123.74456097358902,137.62873985727705
2019-03-18,111.913979,111.1115725787219,123.73173725996965,137.82516462686843
2019-03-19,111.990128,111.16401428998952,124.00255765245937,138.1445909003626
2019-03-20,111.866371,111.2102882466177,124.0070024976805,138.35118826986053
2019-03-21,114.436493,111.34400417705103,124.2362848443801,138.381376313542
2019-03-22,111.419022,111.25750820944762,124.40708290363742,138.66770571847047
2019-03-25,111.999664,111.37223844384351,124.5316459498781,138.95308373597933
2019-03-26,112.237617,111.37130305233887,124.62084634486024,139.17472746516677
2019-03-27,111.152458,111.38529729990364,124.85436021815093,139.31660901886414
2019-03-28,111.304779,111.39931336044447,125.02180569607827,139.63153432825908
2019-03-29,112.26619,111.58552336115304,125.04601007697997,139.9313326647235
2019-04-01,113.294228,111.72912528789988,125.20007409178251,140.10713950221927
2019-04-02,113.456055,111.78227939778978,125.13074702895095,140.4388736259755
2019-04-03,114.198532,111.85341688733297,125.47826620596871,140.63098599706728
2019-04-04,113.617851,111.83388643815829,125.58895090350892,140.76521118881922
2019-04-05,114.122368,111.8310153278129,125.79982706581147,141.3001688196943
2019-04-08,114.160439,112.03327213661686,125.80091581667445,141.33419454303007
2019-04-09,113.541702,112.08284817460321,125.93838942773957,141.5024906205752
2019-04-10,114.407928,112.10724158425624,126.11419017423685,141.601788846438
2019-04-11,114.541199,112.18390706049121,126.39139067258114,141.93316026343342
2019-04-12,115.131386,112.19155952726653,126.51709502256034,142.38815289951768
2019-04-15,115.22657,112.12152048257491,126.54661220938891,142.49032091228239
2019-04-16,114.960045,112.23314588527609,126.70596589772079,142.86251888698598
2019-04-17,115.911934,112.4758139984388,126.85815592243543,143.0640050282379
2019-04-18,117.434975,112.69399678485725,127.01486716409805,143.24766298390333
2019-04-22,117.806206,112.69549989074758,127.13001154959147,143.50474496519527
2019-04-23,119.40538,112.70030976623121,127.27605617751195,143.58268961239028
2019-04-24,118.996056,112.79328109759945,127.40581750699089,143.92209604631756
2019-04-25,122.936882,112.72020828381858,127.49169297256509,144.13016751766006
2019-04-26,123.641296,112.86001945101005,127.73724565310133,144.44401092175443
2019-04-29,123.527084,113.02296370165834,127.7620080394563,144.66661268609465
2019-04-30,124.317146,113.0008487788191,128.00305354405495,144.79331310371958
2019-05-01,121.727989,113.03241015020885,128.13239147762079,145.17079020373475
2019-05-02,120.138321,113.07375639870314,128.2433935513846,145.48675163636412
