timestamp,S_t,p25,p50,p75
2019-01-03,92.320053,109.5575183713122,118.02868595547532,127.21844687480453
2019-01-04,96.61377,109.58573236940671,118.09254323595853,127.42697180877644
2019-01-07,96.736992,109.70837428313637,118.25253842087307,127.65491224611851
2019-01-08,97.438408,109.60554530424953,118.33661083791915,127.93893613464671
2019-01-09,98.831734,109.70044355857726,118.43358472085824,127.95909087880844
2019-01-10,98.196678,109.78259507385144,118.59802727170465,128.22202557386947
2019-01-11,97.438408,109.77335515373417,118.70937509809224,128.4826088306545
2019-01-14,96.727531,109.74429806764053,118.77114996723469,128.72469703147104
2019-01-15,99.533134,109.93892674357198,118.97382967957961,128.82843746882708
2019-01-16,99.883835,109.95972126636555,119.15915513760524,129.15517845399023
2019-01-17,100.585258,110.05850814168646,119.287583867348,129.40407585027685
2019-01-18,102.092323,110.07042518233426,119.49518284259399,129.6643952044256
2019-01-22,100.168205,110.08456082099607,119.60592820906356,130.0144402251692
2019-01-23,101.144485,110.2064465868166,119.76072285690977,130.02323641138415
2019-01-24,100.661072,110.1291399528816,119.82871578530316,130.27983393143808
2019-01-25,101.580475,110.21725475154108,120.0696759729943,130.44981830271212
2019-01-28,99.599503,110.30603971959059,120.14816038502943,130.82343943117758
2019-01-29,97.571098,110.30630306037652,120.32931271274165,131.0234774186916
2019-01-30,100.831688,110.35148010350609,120.27641273639696,131.33632807165736
2019-01-31,98.983406,110.4063512512133,120.25136297396345,131.4212772103657
2019-02-01,97.419441,110.43198253584485,120.51575966227259,131.63475757408236
2019-02-04,100.22506,110.33243084972696,120.47433125757567,131.78768280029732
2019-02-05,101.627884,110.42801575184778,120.69100446631685,132.105981251165
2019-02-06,100.499931,110.50592961278275,120.8203563860906,132.273524021987
2019-02-07,99.779579,110.56354740602399,121.00903872542739,132.48667667447094
2019-02-08,100.158707,110.4172373426733,121.08756116379962,132.61451894835847
2019-02-11,99.760628,110.59453319735407,121.21402410403633,132.9290546783665
2019-02-12,101.315071,110.6908829575408,121.38414239265029,133.07379892116057
2019-02-13,101.23925,110.62251881031239,121.51716216371312,133.43654679641406
2019-02-14,101.324585,110.65294537405825,121.62245468402324,133.47120864800678
2019-02-15,102.575714,110.61182108865391,121.73513527947055,133.58231684681547
2019-02-19,102.528313,110.68974324960993,121.89048703402625,133.93733135458336
2019-02-20,101.995255,110.71173384881695,122.05541623319928,134.36174358882067
2019-02-21,104.146538,110.80226306439562,122.0663267324764,134.33563497991653
2019-02-22,105.631493,110.80365166502112,122.24902792269785,134.644915205348
2019-02-25,106.221664,110.88928258909806,122.36634172887042,134.85979323621427
2019-02-26,106.954613,110.7718657317914,122.43582108272605,134.97859497130153
2019-02-27,106.773766,110.95144309884037,122.60976190523886,135.20619923786546
2019-02-28,106.640503,110.92927522094924,122.72313108902657,135.34222940983415
2019-03-01,107.116425,110.91526547815627,122.86918402308945,135.56522081648725
2019-03-04,106.859436,110.97799749210085,122.99003722458914,135.73197558379474
2019-03-05,106.326363,111.04142387819823,123.13699352898377,136.0866654156192
2019-03-06,106.373962,111.00769543542175,123.36758100515968,136.30917424287338
2019-03-07,105.079391,111.1151217639355,123.45315590209358,136.5788497572442
2019-03-08,105.193604,111.10321883083661,123.61156656589344,136.76437989599373
2019-03-11,107.402016,111.15073295676332,123.57850058288665,137.26700333350306
2019-03-12,108.15403,111.31312074199211,123.91718625159221,137.36015040227477
2019-03-13,108.991661,111.38310747713312,123.99850993336507,137.4445011424929
2019-03-14,109.077354,111.36423683364842,124.14108828460331,137.65712521003368
2019-03-15,110.333855,111.4008384929366,124.22713775330993,137.791282531039
2019-03-18,111.913979,111.58176735865618,124.51356220184874,138.18294593017896
2019-03-19,111.990128,111.63124131089685,124.38005455195128,138.39256498259687
2019-03-20,111.866371,111.74387260742942,124.40556606580884,138.6973341118835
2019-03-21,114.436493,111.70556510239615,124.56249458685778,139.08047063254264
2019-03-22,111.419022,111.83844084908957,124.86866922709889,139.1866695236733
2019-03-25,111.999664,111.90025242046113,124.99676324565795,139.4289133896569
2019-03-26,112.237617,111.92654891272582,125.06466842920779,139.50056131175614
2019-03-27,111.152458,111.98119837952386,125.38635451209322,139.83806891085734
2019-03-28,111.304779,112.08472069926589,125.62912296739276,139.94725234206663
2019-03-29,112.26619,112.15624394720885,125.58920193104889,140.0813118714483
2019-04-01,113.294228,112.06740011993327,125.7909445168998,140.2600021351765
2019-04-02,113.456055,112.29097436635485,126.0387590749038,140.69943759234323
2019-04-03,114.198532,112.46422020260881,126.11440810464556,141.13224238350853
2019-04-04,113.617851,112.60891355723636,126.29616238987298,141.27322238094555
2019-04-05,114.122368,112.55167729731897,126.50693350272144,141.22868332567523
2019-04-08,114.160439,112.68129719146279,126.60764082773053,141.6397966800127
2019-04-09,113.541702,112.73118441716295,126.79165030665389,141.84152866808301
2019-04-10,114.407928,112.87003262782284,127.01024068455897,141.9808639882797
2019-04-11,114.541199,112.84326199391049,127.0317690301487,142.19078002563896
2019-04-12,115.131386,113.05199036668485,127.27617459635914,142.6157286014371
2019-04-15,115.22657,112.96313308407179,127.48075010671509,142.78530924542954
2019-04-16,114.960045,113.09048939941346,127.7328882137275,143.00820476231797
2019-04-17,115.911934,113.33322416644553,127.70774834601742,143.33351115141414
2019-04-18,117.434975,113.39815030523539,127.83413693290142,143.5521086964029
2019-04-22,117.806206,113.44627470499391,127.85218647223304,143.8708110104379
2019-04-23,119.40538,113.77422747734626,128.04237385028813,143.97331683427075
2019-04-24,118.996056,113.72640376862637,128.16980378477206,144.4373581532908
2019-04-25,122.936882,113.60942156617017,128.2033418263312,144.6892494247438
2019-04-26,123.641296,113.86319455311079,128.3552063469627,144.78412092825118
2019-04-29,123.527084,113.7022003269453,128.47229453725492,145.13200573024767
2019-04-30,124.317146,113.96783807525378,128.68102662575058,145.4155211950318
2019-05-01,121.727989,114.01743328586217,128.78482230852808,145.75770431840596
2019-05-02,120.138321,113.96803713402454,128.8770533718415,145.94709086160006
2019-05-03,122.698929,114.14280887500061,129.0269570406887,146.23563804199964
2019-05-06,121.984993,114.30616540369556,129.09048752292176,146.50383274386547
2019-05-07,119.481537,114.49905410877685,129.29539172834012,146.89720494255997
2019-05-08,119.472015,114.4925573323559,129.59722189252176,147.04844012423965
2019-05-09,119.462471,114.44578400369187,129.8002852528562,147.2818831848789
2019-05-10,121.014076,114.46759185371727,129.97401401809083,147.45284909000307
2019-05-13,117.415924,114.54323757804936,130.28000444763921,147.5473919335326
2019-05-14,118.729538,114.66475029133139,130.35572149907284,147.79993378351935
2019-05-15,120.40152,114.77260484370416,130.4739885139786,148.1172667173918
2019-05-16,123.181786,114.7878217421904,130.6083874013542,148.17268209653423
2019-05-17,122.36013,114.93914183968762,130.73479055213727,148.4854839456898
2019-05-20,120.59259,115.10642783901218,130.87289638269806,148.6314957099749
2019-05-21,121.242271,115.24017394462568,130.85258950087962,148.9322443155415
2019-05-22,121.977943,115.28568464192287,131.0054217137759,149.17429248956637
2019-05-23,120.554382,115.30093390210334,131.1763611436504,149.40191379026794
2019-05-24,120.61171,115.41596648345427,131.37241102970188,149.83174503135365
2019-05-28,120.535271,115.53741528485068,131.39623993164633,149.7603478660294
2019-05-29,119.369675,115.61913029082456,131.53219826628606,149.9593401112116
2019-05-30,120.124451,115.67285691243956,131.6441549839065,150.20490670132864
2019-05-31,118.16584,115.8490374043198,131.89293467322824,150.48399401144837
2019-06-03,114.497047,115.88357475308237,132.2106675829318,150.71801117169719
2019-06-04,117.669022,115.73893004917569,132.2433531389835,150.77317969656423
2019-06-05,120.219986,115.71479187187434,132.46176121502165,151.09807844735576
2019-06-06,122.121254,115.89457838954662,132.69470632710863,151.13730749477062
2019-06-07,125.541649,115.93782943772749,132.66678213794646,151.38421381105402
2019-06-10,126.688133,116.10447510799713,132.60893622750152,151.66613917859175
2019-06-11,126.210434,116.27720155279778,132.9474082572734,152.1728492623448
2019-06-12,125.627625,116.20222397316111,133.1412236059478,152.2593806956983
2019-06-13,126.420639,116.07015033735621,133.273098010568,152.31149887745724
2019-06-14,126.544861,116.20356984471326,133.45780725850187,152.53898564038943
2019-06-17,126.927032,116.2437803211699,133.42909364266254,152.8246999899693
2019-06-18,129.134033,116.33665764541709,133.50312843717157,153.02275196437938
2019-06-19,129.64035,116.41539235207647,133.55405652057235,153.23876799727938
2019-06-20,130.844238,116.47928666724742,133.99956632376774,153.24238193758976
2019-06-21,130.863312,116.45806801313739,134.06939168249767,153.51767419307305
2019-06-24,131.637146,116.62340283293085,134.33034609838285,153.7246776199031
2019-06-25,127.481163,116.66246392217428,134.4075812667851,154.09564546914703
2019-06-26,127.958878,116.6502155426329,134.5389593946194,154.3270877642372
2019-06-27,128.169052,116.71364029437581,134.65662801816222,154.60226085041148
2019-06-28,127.987511,116.56763128826256,134.7177790581958,154.77481254128324
2019-07-01,129.630859,116.84811673019773,135.04243830048162,155.06188939281216
2019-07-02,130.490723,116.78399704995482,135.15424334006053,155.28195600043554
2019-07-03,131.331482,116.89455984940275,135.21254135243078,155.5409098719452
2019-07-05,130.94928,116.97669956774885,135.37405487276288,155.76991267009777
2019-07-08,130.853775,117.0005230254768,135.4806926552809,155.9681554766465
2019-07-09,130.376038,116.99015416174228,135.71959100560315,156.44745259703234
2019-07-10,131.704071,117.07779836040805,135.78233306326015,156.58448912449762
2019-07-11,132.229538,117.2026691528649,135.7520647817184,156.8374172963747
2019-07-12,132.707245,117.13415183772761,136.18929199173087,157.26519397826308
2019-07-15,132.707245,117.36007095442304,136.23323631869778,157.120943112368
2019-07-16,130.96843,117.30439132980112,136.5788165049271,157.31613859243728
2019-07-17,130.194519,117.32905519796682,136.75977322476763,157.87375730246112
2019-07-18,130.337875,117.37730526541858,136.91083442131531,158.1344479651401
2019-07-19,130.5289,117.55578722316599,137.10601578248372,158.38169435258936
2019-07-22,132.258255,117.56149090846642,137.0439658993788,158.29234722477824
2019-07-23,133.079895,117.85828718036441,137.1870412474235,158.97826891857136
2019-07-24,134.446075,117.98261550692577,137.48113669912925,158.94114970990483
2019-07-25,133.939774,118.11419347195883,137.43610136483122,159.0346851166391
2019-07-26,135.038513,118.029169745242,137.76859861077406,159.37764679287244
2019-07-29,134.74231,118.01926047460822,137.96794048154604,159.61470562650578
2019-07-30,134.092621,118.19038469598684,138.21509194779398,159.8828158281074
2019-07-31,130.194519,118.25016479462079,138.1972889758915,160.2622536433687
2019-08-01,131.904709,118.25066461184653,138.3932302209235,160.6529987635828
2019-08-02,130.796417,118.2520855838876,138.36501266315116,160.90022174993737
2019-08-05,126.315514,118.27231217612797,138.39341612967982,161.2202549966314
2019-08-06,128.684967,118.41720336982183,138.5869989303216,161.54422330089702
2019-08-07,129.248642,118.24534019217782,138.74324100089308,161.51582654026328
2019-08-08,132.697708,118.37817298850491,138.89075890082842,161.6275719195386
2019-08-09,131.570313,118.4614813328819,139.0534140735462,161.9979336259305
2019-08-12,129.735931,118.5963936037599,139.12987999747804,162.1349973392801
2019-08-13,132.42067,118.72960060069659,139.2392322597347,162.5031219984304
2019-08-14,128.432907,118.73961590467698,139.47004931618238,162.90422003412914
2019-08-15,128.145309,118.74273996834205,139.62783688752654,162.98887881757685
2019-08-16,130.493866,119.08008090715781,139.5991052054352,163.14241814953596
2019-08-19,132.679459,119.21006099392758,139.76648518241703,163.65715564909374
2019-08-20,131.577057,119.22965334645225,139.72952849898647,163.97198097157874
2019-08-21,133.043716,119.36829906616313,139.5900517243247,164.17514290949686
2019-08-22,132.075531,119.55475819989826,140.15184414747483,164.25516165482065
2019-08-23,127.867302,119.51896377298546,140.20379138386565,164.42250996836628
2019-08-26,129.842026,119.67631219510105,140.26279251886677,164.6587762351032
2019-08-27,130.120026,119.68099343234061,140.53709115565323,164.74297221884646
2019-08-28,129.947433,119.65102986013366,140.6291652629925,165.1239882649786
2019-08-29,132.401459,119.61118815917358,140.70118911778144,165.22066181014463
2019-08-30,132.152237,119.8780666261416,140.7288843295052,165.4583027006183
2019-09-03,130.407608,119.8580704736678,140.88850257343745,165.7491630105928
2019-09-04,131.931763,120.06044828922842,141.21978929897602,165.85967493355895
2019-09-05,134.251556,120.11189694363492,141.13568615346458,166.01561836010765
2019-09-06,133.340866,120.2672515496346,141.17539162027853,166.33772535966824
2019-09-09,131.826309,120.3103215784245,141.31299858389156,166.51262445139736
2019-09-10,130.445953,120.23516607871831,141.40957692988673,166.8247533746042
2019-09-11,130.484253,120.24537810681231,141.38278182949307,167.0237058505299
2019-09-12,131.826309,120.33633681686406,141.69746735525035,167.2237972729681
2019-09-13,131.634628,120.54676186011869,141.56516402954293,167.42322505054096
2019-09-16,130.685608,120.56813224841795,141.9366823672018,167.79826363915905
2019-09-17,131.701675,120.56078044151212,142.09441654839424,168.13502735253735
2019-09-18,132.784927,120.77229432469609,142.26306722801803,168.26141308016187
2019-09-19,135.22934,120.89181800132184,142.3520170190237,168.3980474702742
2019-09-20,133.666794,120.8861610799131,142.575137629378,168.6563085675715
2019-09-23,133.379227,121.10740707553654,142.50978822796367,168.49552736506269
2019-09-24,131.692123,121.29459759717015,142.65343578367896,168.8788878559699
2019-09-25,133.590118,121.42394507456733,142.65461839498886,169.19271850969596
2019-09-26,133.762665,121.50366824899304,142.77793277380027,169.2751990898734
2019-09-27,132.027618,121.55973451276893,142.7833259819869,169.30507610939668
2019-09-30,133.273804,121.68241143063048,143.01263187492074,169.93978684520997
