timestamp,S_t,p25,p50,p75
2023-03-07 09:35:00,256.44621682539776,254.66188433886367,255.5535088374694,256.45903627999473
2023-03-07 09:40:00,257.08992732228245,254.64456981841826,255.54330032998223,256.4667563006425
2023-03-07 09:45:00,256.8254161086455,254.6384486186398,255.54425208965125,256.4794536851565
2023-03-07 09:50:00,256.6130086133173,254.62097325689643,255.54203378481864,256.4791607156254
2023-03-07 09:55:00,256.68567433540335,254.61602433508054,255.5377692485755,256.48744291350323
2023-03-07 10:00:00,255.41801682099228,254.62029889850902,255.54090496864313,256.4980037851351
2023-03-07 10:05:00,254.5425346116301,254.61250074250137,255.5419516176795,256.49304308490133
2023-03-07 10:10:00,253.79112313379642,254.60589989780675,255.54254384714187,256.499323892103
2023-03-07 10:15:00,253.99065442287582,254.58682774523317,255.53658041251595,256.5055086017914
2023-03-07 10:20:00,253.83094953917052,254.57491581323396,255.5351492793237,256.504326472285
2023-03-07 10:25:00,254.3100641902865,254.5707227118867,255.53794814427772,256.5102727872695
2023-03-07 10:30:00,254.33002730074958,254.55540684094782,255.53138652323685,256.5155765759943
2023-03-07 10:35:00,255.5278139285396,254.54019466565154,255.53165876288307,256.51502361734515
2023-03-07 10:40:00,255.18844105066583,254.5335896625649,255.52691330242146,256.51503058442177
2023-03-07 10:45:00,254.47975062922342,254.5153386206188,255.51874487727022,256.5097521383169
2023-03-07 10:50:00,254.81902369154494,254.5105397388449,255.52036636736767,256.5215613712894
2023-03-07 10:55:00,254.81912350709717,254.51221484001587,255.5124242509138,256.51787274144067
2023-03-07 11:00:00,254.2801195245917,254.50084692553386,255.511568516387,256.5146655900868
2023-03-07 11:05:00,254.97882839080256,254.50046067212108,255.51610566984203,256.5219181182488
2023-03-07 11:10:00,255.1086884243654,254.49880542796052,255.51810406890405,256.509662625984
2023-03-07 11:15:00,254.27013796935998,254.48635666640072,255.51925048190407,256.5239100567557
2023-03-07 11:20:00,254.35997196644422,254.48231100431792,255.51677346648248,256.5111904509449
2023-03-07 11:25:00,254.35997196644422,254.4696049075996,255.50224089863818,256.51958479048943
2023-03-07 11:30:00,254.26015641412857,254.45830496669632,255.5045945139437,256.5234196068636
2023-03-07 11:35:00,254.35997196644422,254.46449680018063,255.49027698345313,256.52294293452655
2023-03-07 11:40:00,254.51967685014972,254.4518268985925,255.50156661013946,256.52795248994596
2023-03-07 11:45:00,254.96884683557096,254.44338147828392,255.50552643050628,256.54820490570904
2023-03-07 11:50:00,254.94888372510783,254.4386599683663,255.50403577716992,256.54752790520456
2023-03-07 11:55:00,254.36995352167588,254.43008579173144,255.48919737852282,256.5579249474738
2023-03-07 12:00:00,254.3499904112128,254.43862465491932,255.48851649869368,256.55924368076563
2023-03-07 12:05:00,254.3799350769074,254.4266966135398,255.4838544993437,256.5727652310572
2023-03-07 12:10:00,254.39460796309788,254.42301021384554,255.50054478429473,256.56217051773126
2023-03-07 12:15:00,254.27363151369124,254.42089908533583,255.4925489791956,256.5683852532983
2023-03-07 12:20:00,255.5477770390027,254.40731653461296,255.49195319503667,256.57281840499235
2023-03-07 12:25:00,255.4379799314554,254.39606594785783,255.48270178531374,256.57904398692074
2023-03-07 12:30:00,255.15849638497102,254.3893050470265,255.488895554738,256.583397218945
2023-03-07 12:35:00,255.40803526576056,254.37845179480456,255.4905158848098,256.5904356341348
2023-03-07 12:40:00,255.15849638497102,254.37349932494442,255.48485678247846,256.5905066701737
2023-03-07 12:45:00,255.16847794020268,254.3689424101643,255.48754091973305,256.59106558157714
2023-03-07 12:50:00,255.21838571636044,254.36198571073191,255.48514657970452,256.5925009653472
2023-03-07 12:55:00,254.88899439371835,254.35569508554107,255.48709898381094,256.59940802653045
2023-03-07 13:00:00,254.76921573093932,254.35206386371698,255.4832817916574,256.6011175139958
2023-03-07 13:05:00,254.34000885598107,254.35086765108701,255.4906969597307,256.605132668905
2023-03-07 13:10:00,254.24019330366542,254.3447481796988,255.48555704832359,256.60580575962734
2023-03-07 13:15:00,254.34000885598107,254.32837891630334,255.4776758839127,256.6250962758932
2023-03-07 13:20:00,254.39989818737067,254.3299403810271,255.47254303224176,256.618285280063
2023-03-07 13:25:00,254.47975062922342,254.3123856244459,255.47213722477406,256.6119230553647
2023-03-07 13:30:00,254.597532980956,254.3128084088121,255.47320427988154,256.6208227547078
2023-03-07 13:35:00,254.41986129783393,254.294626547747,255.47456882219308,256.6347457168662
2023-03-07 13:40:00,254.30008263505485,254.29896259068417,255.46844154741711,256.6348465291452
2023-03-07 13:45:00,254.26015641412857,254.30087012480644,255.46213649360715,256.6400743719539
2023-03-07 13:50:00,253.77106020778098,254.28475935158508,255.46300802586,256.6426956391861
2023-03-07 13:55:00,253.68122621069674,254.27546432327642,255.4731787797598,256.64459789130336
2023-03-07 14:00:00,254.01061753333892,254.27637048817968,255.47251267919535,256.65471121141763
2023-03-07 14:05:00,253.87087576009668,254.27330007293546,255.46572352685882,256.6583346813905
2023-03-07 14:10:00,254.19028552750754,254.2455538340552,255.46783687209586,256.6720077814064
2023-03-07 14:15:00,254.130396196118,254.23713083205394,255.4619292991602,256.67064378435117
2023-03-07 14:20:00,254.01061753333892,254.23565880346004,255.4539431902062,256.67408381903255
2023-03-07 14:25:00,253.69120776592828,254.2440751928271,255.44178663640832,256.6712173238768
2023-03-07 14:30:00,253.80100487347565,254.23935802989814,255.44186739631306,256.67887235261855
2023-03-07 14:35:00,253.83094953917052,254.22720556555686,255.4448453549441,256.6726639097798
2023-03-07 14:40:00,253.70118932115983,254.2170520669014,255.4369640854714,256.6849572816115
2023-03-07 14:45:00,253.57142910314914,254.21862361678635,255.4333092121978,256.65298009866996
2023-03-07 14:50:00,253.32608247555694,254.20906618167703,255.43516654920666,256.67084259855324
2023-03-07 14:55:00,252.97752656687007,254.2028883753327,255.4286422831863,256.67997409154276
2023-03-07 15:00:00,253.19213000434897,254.2019161955343,255.42953232255803,256.6894809604169
2023-03-07 15:05:00,253.2320562252753,254.18928587321432,255.4218680443983,256.6920953104353
2023-03-07 15:10:00,253.13224067295948,254.17642497739874,255.42876571674645,256.6959849083199
2023-03-07 15:15:00,253.4716135508333,254.16766900291722,255.42287757204872,256.68145734432596
2023-03-07 15:20:00,253.3019271118966,254.18251707514946,255.41727397563767,256.68526844667366
2023-03-07 15:25:00,253.22207467004378,254.1727332864787,255.41233886118846,256.6882716145817
2023-03-07 15:30:00,253.13723145057543,254.1580617068496,255.4140800784454,256.685159030324
2023-03-07 15:35:00,253.361816443286,254.1476073363229,255.40393288109547,256.68455469109915
2023-03-07 15:40:00,253.6412999897703,254.15891176910932,255.40506704500177,256.697884094247
2023-03-07 15:45:00,253.4716135508333,254.14884495390675,255.41395988760007,256.68808458767114
2023-03-07 15:50:00,253.42669655229133,254.1516536241562,255.407590756416,256.6925385242312
2023-03-07 15:55:00,253.76107865254932,254.14191509384221,255.39937118716972,256.68450748105795
2023-03-08 09:30:00,253.69120776592828,254.1341987647724,255.3903653142867,256.69890196542264
2023-03-08 09:35:00,252.84460624380634,254.1307730068855,255.4096942192088,256.6940136249192
2023-03-08 09:40:00,253.2561375680612,254.12363502365199,255.40205231802946,256.70464176538906
2023-03-08 09:45:00,252.6040309762101,254.11490551886823,255.39028507523201,256.7044827379252
2023-03-08 09:50:00,252.01057208640952,254.1016478489774,255.39265813227678,256.703764801767
2023-03-08 09:55:00,251.83602535411543,254.09756400339882,255.40066189278733,256.7018186684267
2023-03-08 10:00:00,251.21763121684447,254.10440276937578,255.3864032353007,256.7292572575443
2023-03-08 10:05:00,250.8397126061798,254.0884070498467,255.38248346778053,256.7160351232976
2023-03-08 10:10:00,251.46698369155047,254.08725951506582,255.37954444410656,256.7118483882817
2023-03-08 10:15:00,250.53939248564407,254.0667582201602,255.38520206852527,256.71019272441185
2023-03-08 10:20:00,250.6391334755264,254.07029519454755,255.37114862826638,256.710114931971
2023-03-08 10:25:00,251.367242701668,254.0556671876156,255.35919596694754,256.7237526291075
2023-03-08 10:30:00,251.63654337435048,254.04890808290705,255.37132468790702,256.7290290721538
2023-03-08 10:35:00,252.28585721848506,254.04754058299227,255.36921482885487,256.729157340268
2023-03-08 10:40:00,251.9656886409625,254.03624152787037,255.37641634192295,256.7303500780202
2023-03-08 10:45:00,251.43706139458564,254.02709719378623,255.37276352299023,256.74010621025013
2023-03-08 10:50:00,251.35726860267985,254.00580585913394,255.36851815124345,256.74632138735626
2023-03-08 10:55:00,251.55675058244466,254.0047844319977,255.3771278748112,256.7528478409001
2023-03-08 11:00:00,251.7562325622095,253.99372728906766,255.3672537815459,256.740642347384
2023-03-08 11:05:00,252.25493751162153,253.99405765510087,255.3671854534386,256.74924268803466
2023-03-08 11:10:00,252.5478767989061,253.99430916147713,255.36133509206059,256.7589648394447
2023-03-08 11:15:00,252.5940568772217,253.9833081874549,255.35578269671586,256.7607224073404
2023-03-08 11:20:00,252.30979505605697,253.9926021110336,255.3534237281421,256.75561895843083
2023-03-08 11:25:00,252.06542963084496,253.98656997444942,255.35654905925654,256.74614654388876
2023-03-08 11:30:00,251.51685418649163,253.9707409121907,255.3513657983715,256.7568185708136
2023-03-08 11:35:00,251.01814923707963,253.98777246370932,255.36515197989024,256.7602603038928
2023-03-08 11:40:00,251.7562325622095,253.97634085836978,255.34941734074295,256.7621447564395
2023-03-08 11:45:00,252.12527422477433,253.9737474621648,255.35709722999914,256.75564918201974
2023-03-08 11:50:00,252.9032539458572,253.95995680183526,255.35643009683037,256.7631429054882
2023-03-08 11:55:00,253.0129690347278,253.94899230449286,255.3446443706892,256.76452227483765
2023-03-08 12:00:00,253.13265822258674,253.9525166866897,255.3425071348211,256.7597725543274
2023-03-08 12:05:00,252.7536424610337,253.9435438203755,255.3413527569893,256.76991554464956
2023-03-08 12:10:00,252.38460079846874,253.9479975437487,255.34061276177022,256.7768189082176
2023-03-08 12:15:00,251.90584404703313,253.92666972189588,255.3207423866234,256.76824461052274
2023-03-08 12:20:00,252.0953519278097,253.92392154761973,255.3287145673249,256.7715537040399
2023-03-08 12:25:00,252.0454814328683,253.91743460059593,255.3237528280002,256.76724857941383
2023-03-08 12:30:00,251.73628436423286,253.91598598675407,255.30239289461872,256.767302749483
2023-03-08 12:35:00,251.67643977030346,253.8910402772476,255.30660057100062,256.77492434546
2023-03-08 12:40:00,252.16517062072734,253.8866287961846,255.28919857727544,256.7736940245271
2023-03-08 12:45:00,252.19509291769202,253.88844141407554,255.29715791880056,256.7840637521041
2023-03-08 12:50:00,252.27488570959795,253.89264553289547,255.29626661446585,256.78310323735207
2023-03-08 12:55:00,251.9158181460214,253.8811136256291,255.29666368155017,256.77769686137583
2023-03-08 13:00:00,252.03550733388025,253.8719877390221,255.30024256396004,256.78344456182845
2023-03-08 13:05:00,251.72631026524468,253.88413675790093,255.29866883794307,256.7874771124172
2023-03-08 13:10:00,251.56672468143273,253.86735180286763,255.2949974787746,256.7742494798523
2023-03-08 13:15:00,251.8160771561389,253.8586828196194,255.2982901477423,256.77349573366155
2023-03-08 13:20:00,251.41711319660925,253.8481866285511,255.29300435716982,256.7778042053819
2023-03-08 13:25:00,251.69638796828005,253.84116832759227,255.29362848286343,256.76495945720416
2023-03-08 13:30:00,251.17773482089135,253.83451270433753,255.2915202229683,256.792344644457
2023-03-08 13:35:00,251.30739810773855,253.8309703500951,255.28874347007758,256.7872867813811
2023-03-08 13:40:00,250.95830464315017,253.8132932445866,255.28241335214625,256.78761951556066
2023-03-08 13:45:00,250.98822694011488,253.80822751714476,255.2867539644293,256.7764789547644
2023-03-08 13:50:00,250.86853775225597,253.806548967265,255.2834171715324,256.7805702516393
2023-03-08 13:55:00,251.30739810773855,253.81465725033763,255.27570557314607,256.79038081120615
2023-03-08 14:00:00,251.31737220672673,253.811593556712,255.27938451138027,256.78150618982437
2023-03-08 14:05:00,251.09794202898556,253.790780513417,255.28173490219112,256.77695578436675
2023-03-08 14:10:00,251.67145272080927,253.79082782961814,255.26448230641668,256.7724889626512
2023-03-08 14:15:00,251.76630640218755,253.7826901597997,255.26218966378195,256.7733100876051
2023-03-08 14:20:00,251.9656886409625,253.77228947406905,255.26797753457436,256.7631366168695
2023-03-08 14:25:00,252.05545553185672,253.76146766655108,255.25275015657843,256.7705733132435
2023-03-08 14:30:00,252.32475620453923,253.7527560767093,255.25472808171074,256.7826756714743
2023-03-08 14:35:00,252.38460079846874,253.74534119359564,255.25464913788846,256.79583221291443
2023-03-08 14:40:00,252.43447129340998,253.73312364407985,255.25055658086677,256.79326196591205
2023-03-08 14:45:00,252.13524832376257,253.73700298284712,255.244384031784,256.8007406610739
2023-03-08 14:50:00,252.16517062072734,253.73378079368086,255.22268619959226,256.80426522152845
2023-03-08 14:55:00,252.0953519278097,253.71389848845826,255.22285158991855,256.7976320240077
2023-03-08 15:00:00,252.07041668033898,253.69919765579357,255.23025229322573,256.8093590484983
2023-03-08 15:05:00,251.92579224500952,253.70075800254864,255.22582315959437,256.8005188447386
2023-03-08 15:10:00,251.65649157232707,253.68811339527699,255.23266137523007,256.7998308864918
2023-03-08 15:15:00,251.47695779053865,253.67809315412194,255.21684343773015,256.7775254367268
2023-03-08 15:20:00,251.69638796828005,253.68248988303952,255.2318791787859,256.7864468048178
2023-03-08 15:25:00,251.50688008750345,253.66507747785778,255.21654381846696,256.78960568948173
2023-03-08 15:30:00,251.58667287940943,253.65321257914263,255.21143550081396,256.7799556196592
2023-03-08 15:35:00,251.945740442986,253.64374050473015,255.20597221606823,256.80695985557645
2023-03-08 15:40:00,252.42449719442155,253.62796467436067,255.2006347878165,256.8084547637407
2023-03-08 15:45:00,253.12268412359867,253.62939041437107,255.19888077445245,256.8110586046245
2023-03-08 15:50:00,252.87333164889245,253.62219751342082,255.20741928736675,256.8118566394087
2023-03-08 15:55:00,252.78855180749255,253.6192039100573,255.2158347578723,256.8214315657312
2023-03-09 09:30:00,253.0927618266338,253.6182316811707,255.19602032839896,256.8163345021618
2023-03-09 09:35:00,254.0235775710566,253.61413632554027,255.19152058598576,256.82225075676513
2023-03-09 09:40:00,253.74136215918364,253.6126567139643,255.19516234499952,256.82496344050037
2023-03-09 09:45:00,254.0631867516703,253.61097130937216,255.18780393037162,256.82860145486393
2023-03-09 09:50:00,255.16729266127817,253.61242190929795,255.18160040714633,256.8185712819395
2023-03-09 09:55:00,255.49406840134165,253.60911070434318,255.18335845727182,256.8274793197902
2023-03-09 10:00:00,255.47921495861146,253.59889841281893,255.18823515105157,256.83062766443174
2023-03-09 10:05:00,256.16247332419834,253.60153414054435,255.17667637787162,256.8266559360511
2023-03-09 10:10:00,256.22198611807056,253.58707439591143,255.17860151139683,256.82788762174516
2023-03-09 10:15:00,255.83569758413498,253.57899927393044,255.1727991493914,256.8232878946742
2023-03-09 10:20:00,255.90996479778585,253.55690049986094,255.1662733681165,256.824477180876
2023-03-09 10:25:00,255.58814020529925,253.56173337333405,255.15817435615645,256.81661822720923
2023-03-09 10:30:00,256.16247332419834,253.56263032175193,255.15051642431453,256.81159835845153
2023-03-09 10:35:00,256.70709955763743,253.544989757373,255.1565420927796,256.82399154197475
2023-03-09 10:40:00,256.59322316337295,253.5542872400453,255.16606119653645,256.7983197380864
2023-03-09 10:45:00,256.7665133285579,253.55424881351283,255.1660266257859,256.8135114210759
2023-03-09 10:50:00,256.5684674254892,253.54575740551985,255.16560718385273,256.81698531850225
2023-03-09 10:55:00,256.25238616419165,253.54118296631532,255.15549091993384,256.83551269316666
2023-03-09 11:00:00,255.92481824051603,253.53306237469556,255.15554469706817,256.83116452912935
2023-03-09 11:05:00,255.54853102468553,253.51321372653234,255.15409721114497,256.8458868604182
2023-03-09 11:10:00,255.39009430223064,253.52154626458935,255.16227267940212,256.8257580780658
2023-03-09 11:15:00,255.67131948458822,253.5055540149712,255.16143369189837,256.83377201494534
2023-03-09 11:20:00,255.7564792229077,253.51431057798106,255.16186283515228,256.8315350480595
2023-03-09 11:25:00,255.7663815180611,253.50271028383935,255.15597050692108,256.82924034705
2023-03-09 11:30:00,255.3999965973839,253.4905921573136,255.1645494752604,256.8248776415448
2023-03-09 11:35:00,255.54853102468553,253.47140930004008,255.16452813291633,256.83840428266365
2023-03-09 11:40:00,255.3999965973839,253.4715355132733,255.15901034293998,256.8284662194015
2023-03-09 11:45:00,255.92481824051603,253.46187150034075,255.15265131685237,256.81583847188926
2023-03-09 11:50:00,256.33081234180673,253.46249000434793,255.14076377720747,256.8285745181488
2023-03-09 11:55:00,256.2119847999656,253.45810704678408,255.12536495216594,256.8310773141092
2023-03-09 12:00:00,255.72924791123566,253.45867563027022,255.1356569033219,256.8399381122905
2023-03-09 12:05:00,254.88507724940544,253.4609010571609,255.1223216092207,256.85554877558394
2023-03-09 12:10:00,254.97419790578627,253.44840291875704,255.1167329990593,256.85276025413197
2023-03-09 12:15:00,254.9543933154793,253.43947093628356,255.10176785929613,256.86606965554415
2023-03-09 12:20:00,254.97419790578627,253.43320490452848,255.10952230477108,256.87371155605166
2023-03-09 12:25:00,255.16234151370162,253.42199531722943,255.11484693173048,256.86628067963227
2023-03-09 12:30:00,255.25146217008245,253.42025840648577,255.12109662191386,256.8711078321558
2023-03-09 12:35:00,254.909832987289,253.40692911137174,255.11200204898597,256.8728254649681
2023-03-09 12:40:00,254.55830150934204,253.40429861637642,255.1045590324097,256.861367218888
2023-03-09 12:45:00,254.11269822743756,253.39904742385016,255.11338945447548,256.8566621795804
2023-03-09 12:50:00,253.82553166798786,253.3945767168047,255.09770443550678,256.85770056841216
2023-03-09 12:55:00,254.2117211789719,253.38438303329707,255.08854527993404,256.8482556816939
2023-03-09 13:00:00,254.1203229947057,253.35320540726104,255.08337506224586,256.8429337118284
2023-03-09 13:05:00,254.10279593228398,253.3626280630746,255.09751730153585,256.85544685671164
2023-03-09 13:10:00,253.8948477340619,253.3527078658633,255.09153015483017,256.85427898251726
2023-03-09 13:15:00,253.59777887945896,253.34867777651377,255.0869028463722,256.87058261876746
2023-03-09 13:20:00,253.4549877833464,253.3502191689817,255.07673529125043,256.87234373001985
2023-03-09 13:25:00,252.65210969230597,253.33231778248827,255.08347162091707,256.8654601951432
2023-03-09 13:30:00,252.61745165926882,253.32770528536597,255.0861798252168,256.8750498896126
2023-03-09 13:35:00,252.30552936193556,253.34502526850872,255.0777769309146,256.861928371761
2023-03-09 13:40:00,252.30047919140745,253.34106704840997,255.07423956840088,256.86131032047706
2023-03-09 13:45:00,252.31048050951236,253.32808123148973,255.07288335074924,256.8675923872872
2023-03-09 13:50:00,251.51829689723763,253.31533412522322,255.07730025329573,256.8548249788029
2023-03-09 13:55:00,251.56780837300488,253.30964809516618,255.06973325294086,256.85595232776666
2023-03-09 14:00:00,251.61236870119512,253.2975190825035,255.06248579166413,256.8617035683865
2023-03-09 14:05:00,251.1024005007934,253.29859628662646,255.05078885986444,256.86457247798114
2023-03-09 14:10:00,251.4390785360102,253.2783467819967,255.0441329194507,256.85664802030766
2023-03-09 14:15:00,251.38956706024294,253.2769286704177,255.03787432470205,256.8542643331873
2023-03-09 14:20:00,251.4390785360102,253.27623085975824,255.04607845476096,256.8475218483386
2023-03-09 14:25:00,251.87477952276123,253.25627957143828,255.03674239068178,256.8601954438404
2023-03-09 14:30:00,250.83503853165075,253.24326588149344,255.03440863941836,256.85168466942974
2023-03-09 14:35:00,250.90435459772473,253.24165658640086,255.0284480368407,256.8696741588942
2023-03-09 14:40:00,251.58761296331173,253.22319762377177,255.04078808549184,256.86248879779595
2023-03-09 14:45:00,251.64702673423233,253.2278318368824,255.03275899989114,256.8552719784654
2023-03-09 14:50:00,251.02476650679043,253.23384254276093,255.0287162919616,256.8489360017463
2023-03-09 14:55:00,251.20637459990442,253.22203035132262,255.02323318881992,256.8562769181387
2023-03-09 15:00:00,251.15191197656048,253.21062838250856,255.01976023639884,256.85891154453134
2023-03-09 15:05:00,250.8944523025712,253.20071834367658,255.01897014776097,256.8486674277298
2023-03-09 15:10:00,250.79542935103683,253.1766022005948,255.00972375671972,256.8488787479929
2023-03-09 15:15:00,250.4785559061271,253.18200688007153,255.00433800474156,256.84557450565507
2023-03-09 15:20:00,249.46862082342818,253.1893830124588,255.0051547718308,256.8382259677532
2023-03-09 15:25:00,249.55764245685754,253.1822656895543,255.01452741957564,256.8618955229653
2023-03-09 15:30:00,249.38930343924915,253.17899283418157,255.00223510628913,256.8691815006698
2023-03-09 15:35:00,249.99334344360884,253.17272217904798,255.0005450778691,256.8684154141598
2023-03-09 15:40:00,250.21119393698442,253.1805276340913,254.988853784001,256.8626556330429
2023-03-09 15:45:00,249.7358837696195,253.1729935762462,254.9849128193237,256.85904814195936
2023-03-09 15:50:00,250.6369926285819,253.15684466688555,254.99089385633133,256.87484214926246
