timestamp,S_t,p25,p50,p75
2023-03-06 15:05:00,256.5463599234778,252.87946062627023,255.82852004517528,258.7536331762395
2023-03-06 15:10:00,256.81545404250727,252.83158204488623,255.84339388430223,258.77999064554666
2023-03-06 15:15:00,256.44669543494854,252.86218858546002,255.83575550366618,258.75942640512744
2023-03-06 15:20:00,256.4018464151102,252.79428766903294,255.82152052959935,258.80771880786244
2023-03-06 15:25:00,256.21248388690435,252.78273863657455,255.8259958581712,258.8325898466928
2023-03-06 15:30:00,256.11780262280155,252.73493592755898,255.83286604803453,258.82008854395735
2023-03-06 15:35:00,256.1277690716544,252.70398674541826,255.87493847415493,258.88333650887444
2023-03-06 15:40:00,256.17919594773565,252.7199959029232,255.8808790272255,258.9307792110129
2023-03-06 15:45:00,256.4068296395366,252.71343164881026,255.83502326618625,258.94044326594303
2023-03-06 15:50:00,256.4666283326542,252.72188227475652,255.8411771864829,258.94090449071865
2023-03-06 15:55:00,256.0978697250956,252.74018892628106,255.8398046773474,258.9799606819838
2023-03-07 09:30:00,256.03807103197806,252.67979089644498,255.8470357005549,258.9954013984293
2023-03-07 09:35:00,256.44621682539776,252.62841646342616,255.85557121656421,259.00555450757315
2023-03-07 09:40:00,257.08992732228245,252.61873766738736,255.86825742850363,259.0416050444749
2023-03-07 09:45:00,256.8254161086455,252.631894263296,255.87239658092034,259.06460664279217
2023-03-07 09:50:00,256.6130086133173,252.5889147937939,255.88150974259145,259.1145187752929
2023-03-07 09:55:00,256.68567433540335,252.5601567642816,255.87986583966534,259.07592647204115
2023-03-07 10:00:00,255.41801682099228,252.54324660783078,255.87948902890867,259.10749192367047
2023-03-07 10:05:00,254.5425346116301,252.5370296595819,255.88496789144781,259.14007676261986
2023-03-07 10:10:00,253.79112313379642,252.49544204062397,255.90187863585552,259.14080187002855
2023-03-07 10:15:00,253.99065442287582,252.48109652688103,255.92480401611132,259.16090894984336
2023-03-07 10:20:00,253.83094953917052,252.46574330994412,255.94092832789622,259.2158073541635
2023-03-07 10:25:00,254.3100641902865,252.4348469499601,255.92076435473723,259.1882778735261
2023-03-07 10:30:00,254.33002730074958,252.4004301130237,255.96160072097342,259.24537040969824
2023-03-07 10:35:00,255.5278139285396,252.40248487281934,255.91838700417432,259.27305478544235
2023-03-07 10:40:00,255.18844105066583,252.37386626196428,255.93552647216336,259.2554775835612
2023-03-07 10:45:00,254.47975062922342,252.4026896810416,255.97096977308763,259.29053472701173
2023-03-07 10:50:00,254.81902369154494,252.343170076448,255.95498167323763,259.3220453525135
2023-03-07 10:55:00,254.81912350709717,252.35908254442077,255.93056957738696,259.3270305412642
2023-03-07 11:00:00,254.2801195245917,252.33415875313761,255.96739392450024,259.3630706171812
2023-03-07 11:05:00,254.97882839080256,252.3083048727552,255.9451954230841,259.3886644190825
2023-03-07 11:10:00,255.1086884243654,252.25824585007612,255.95355130494426,259.40574726511085
2023-03-07 11:15:00,254.27013796935998,252.30420362921765,255.94507478215462,259.4157699258994
2023-03-07 11:20:00,254.35997196644422,252.23956085985196,255.92964308704688,259.4338001388855
2023-03-07 11:25:00,254.35997196644422,252.23002674225336,255.95118666106794,259.4726467570121
2023-03-07 11:30:00,254.26015641412857,252.24347175385927,255.93923486154375,259.48720758856814
2023-03-07 11:35:00,254.35997196644422,252.24063170653827,255.93401742653077,259.4868123246838
2023-03-07 11:40:00,254.51967685014972,252.1968462246619,255.92278065070548,259.5199235533181
2023-03-07 11:45:00,254.96884683557096,252.1769715985529,255.9132908170166,259.57026019252817
2023-03-07 11:50:00,254.94888372510783,252.1943648529993,255.93096223810005,259.5700105421982
2023-03-07 11:55:00,254.36995352167588,252.16717058586147,255.92332787866377,259.60014254645563
2023-03-07 12:00:00,254.3499904112128,252.10547012816775,255.93102488146727,259.60710798153906
2023-03-07 12:05:00,254.3799350769074,252.1231365758528,255.9097592295027,259.5996936674703
2023-03-07 12:10:00,254.39460796309788,252.08728559733566,255.93252264216216,259.6341290200913
2023-03-07 12:15:00,254.27363151369124,252.08184913365548,255.95444736066528,259.68060144691776
2023-03-07 12:20:00,255.5477770390027,252.09901428408511,255.95228299527508,259.7075421418709
2023-03-07 12:25:00,255.4379799314554,252.05741156283108,255.9555542262504,259.7030004417738
2023-03-07 12:30:00,255.15849638497102,252.0407306816337,255.95944569018425,259.71267764714963
2023-03-07 12:35:00,255.40803526576056,252.0193985354101,255.9381776264899,259.73721885072115
2023-03-07 12:40:00,255.15849638497102,251.99857930345746,255.9184106532369,259.77951237052247
2023-03-07 12:45:00,255.16847794020268,251.9701812248445,255.93809147402914,259.8418855012776
2023-03-07 12:50:00,255.21838571636044,251.98668057150587,255.94240419494582,259.8386587913952
2023-03-07 12:55:00,254.88899439371835,252.00698633242112,255.96767850906815,259.8994654227021
2023-03-07 13:00:00,254.76921573093932,251.95189326374575,255.9677739930114,259.8712764163571
2023-03-07 13:05:00,254.34000885598107,251.93060508329302,255.958084619269,259.8527867446016
2023-03-07 13:10:00,254.24019330366542,251.90270995881343,255.98392781433128,259.88389120923875
2023-03-07 13:15:00,254.34000885598107,251.92448347004466,255.98820655996462,259.8990014689716
2023-03-07 13:20:00,254.39989818737067,251.9401117599654,255.97267242563709,259.93886631897124
2023-03-07 13:25:00,254.47975062922342,251.95109990090782,255.9825926729967,259.92520188387584
2023-03-07 13:30:00,254.597532980956,251.8884654126491,256.0065848602951,259.9341972109882
2023-03-07 13:35:00,254.41986129783393,251.8630161638065,256.02509735435115,259.9589890362814
2023-03-07 13:40:00,254.30008263505485,251.79175511613082,256.0244257764382,259.96908576097246
2023-03-07 13:45:00,254.26015641412857,251.79193466461987,256.02605641817235,259.9832755627891
2023-03-07 13:50:00,253.77106020778098,251.81684880130518,255.99825311536608,259.9777103612033
2023-03-07 13:55:00,253.68122621069674,251.8296331442543,256.0164904364152,259.94864359283196
2023-03-07 14:00:00,254.01061753333892,251.8041833610646,256.03235804138086,259.97502000243685
2023-03-07 14:05:00,253.87087576009668,251.75512529954182,256.0410660111919,259.99573134068015
2023-03-07 14:10:00,254.19028552750754,251.74643684462805,256.02176739667925,260.0705387870473
2023-03-07 14:15:00,254.130396196118,251.73903536216793,256.0369850672846,260.09068339479904
2023-03-07 14:20:00,254.01061753333892,251.77995939704772,256.0373900550086,260.0825050426179
2023-03-07 14:25:00,253.69120776592828,251.74454005592366,256.05641179734596,260.0856433842366
2023-03-07 14:30:00,253.80100487347565,251.736063851572,256.0515087906821,260.08255709027384
2023-03-07 14:35:00,253.83094953917052,251.75447938274712,256.06964895491177,260.13630047000794
2023-03-07 14:40:00,253.70118932115983,251.73095138052847,256.0381803345527,260.17188970708696
2023-03-07 14:45:00,253.57142910314914,251.66508018225522,256.0937948209736,260.197310902459
2023-03-07 14:50:00,253.32608247555694,251.67834967345811,256.0801608145645,260.2168372213338
2023-03-07 14:55:00,252.97752656687007,251.63438326745472,256.0982684729855,260.23332114375984
2023-03-07 15:00:00,253.19213000434897,251.7157045964331,256.0795967989128,260.25344845692166
2023-03-07 15:05:00,253.2320562252753,251.62547997996228,256.08587764547065,260.28212143815875
2023-03-07 15:10:00,253.13224067295948,251.6020982022369,256.04027033086777,260.28995094018
2023-03-07 15:15:00,253.4716135508333,251.65186373769427,256.0685233584127,260.3172987497433
2023-03-07 15:20:00,253.3019271118966,251.63902139599776,256.05873225704954,260.33193792227223
2023-03-07 15:25:00,253.22207467004378,251.65009251418536,256.05351516588496,260.370808169155
2023-03-07 15:30:00,253.13723145057543,251.63461759008618,256.0659432905958,260.3679680795773
2023-03-07 15:35:00,253.361816443286,251.61630896473295,256.0635664396366,260.3880539407417
2023-03-07 15:40:00,253.6412999897703,251.63277263884692,256.07358816544485,260.4238206004451
2023-03-07 15:45:00,253.4716135508333,251.6619384563717,256.0892957151837,260.41418823377256
2023-03-07 15:50:00,253.42669655229133,251.62786922809758,256.0548038498273,260.4033062142072
2023-03-07 15:55:00,253.76107865254932,251.6506895260946,256.0815203706003,260.499191090698
2023-03-08 09:30:00,253.69120776592828,251.68145785485353,256.0922199986487,260.4861288429346
2023-03-08 09:35:00,252.84460624380634,251.5794112976841,256.09997710621536,260.4466098344572
2023-03-08 09:40:00,253.2561375680612,251.62590842327944,256.0831461096867,260.4500676550458
2023-03-08 09:45:00,252.6040309762101,251.63591876241532,256.0831338640346,260.49549695741797
2023-03-08 09:50:00,252.01057208640952,251.56691055748263,256.09196314187625,260.56259643659047
2023-03-08 09:55:00,251.83602535411543,251.52725101468172,256.0280811163191,260.5513797751653
2023-03-08 10:00:00,251.21763121684447,251.4721801517361,256.0635175543606,260.57397188462346
2023-03-08 10:05:00,250.8397126061798,251.51681738322273,256.0693985230182,260.577982386928
2023-03-08 10:10:00,251.46698369155047,251.4707299553163,256.05433825100323,260.58103670471405
2023-03-08 10:15:00,250.53939248564407,251.50842366633736,256.0566045233614,260.64370934929855
2023-03-08 10:20:00,250.6391334755264,251.44368033623184,256.1025707106278,260.6580977310905
2023-03-08 10:25:00,251.367242701668,251.4227425430495,256.09681550795847,260.6439314223983
2023-03-08 10:30:00,251.63654337435048,251.3803378169651,256.09375141619296,260.6708176631579
2023-03-08 10:35:00,252.28585721848506,251.3728442400013,256.0846396928174,260.71443384463987
2023-03-08 10:40:00,251.9656886409625,251.39806258894043,256.12630841310624,260.6837123808978
2023-03-08 10:45:00,251.43706139458564,251.36360048884035,256.14238457092654,260.6512710298751
2023-03-08 10:50:00,251.35726860267985,251.3190212639811,256.1211096887183,260.7152348583094
2023-03-08 10:55:00,251.55675058244466,251.32474423214353,256.11502006930084,260.72588851457976
2023-03-08 11:00:00,251.7562325622095,251.33218903315714,256.11226649354404,260.7258050614788
2023-03-08 11:05:00,252.25493751162153,251.28463493943252,256.1692298490625,260.74315471611993
2023-03-08 11:10:00,252.5478767989061,251.2346086098872,256.12115841203536,260.75895654698286
2023-03-08 11:15:00,252.5940568772217,251.25339453245294,256.12372036823194,260.8035073944136
2023-03-08 11:20:00,252.30979505605697,251.2296981853325,256.1084634260062,260.8280731235328
2023-03-08 11:25:00,252.06542963084496,251.20800289400447,256.11311879135155,260.84834090438966
2023-03-08 11:30:00,251.51685418649163,251.24695440290355,256.0826945026117,260.7796643243281
2023-03-08 11:35:00,251.01814923707963,251.21609394788123,256.11641869614056,260.77766890646495
2023-03-08 11:40:00,251.7562325622095,251.192060813599,256.11660852185685,260.81862907041193
2023-03-08 11:45:00,252.12527422477433,251.20942630583065,256.0918752612571,260.8370453419149
2023-03-08 11:50:00,252.9032539458572,251.21338600293856,256.1306084113066,260.8836459637286
2023-03-08 11:55:00,253.0129690347278,251.24565716812631,256.12498992519124,260.9049276037897
2023-03-08 12:00:00,253.13265822258674,251.1646499252421,256.10957070859416,260.9403671656833
2023-03-08 12:05:00,252.7536424610337,251.16451367750767,256.10253062007735,260.93937487945203
2023-03-08 12:10:00,252.38460079846874,251.13988682432336,256.08713175800347,260.93335775707027
2023-03-08 12:15:00,251.90584404703313,251.13991366412804,256.0862251974693,260.97069472864825
2023-03-08 12:20:00,252.0953519278097,251.12913824755094,256.101113425538,260.9924566492784
2023-03-08 12:25:00,252.0454814328683,251.13413615026772,256.10793679729517,260.99236928525556
2023-03-08 12:30:00,251.73628436423286,251.1264210177262,256.11515274737553,261.02060209763897
2023-03-08 12:35:00,251.67643977030346,251.1185931437522,256.10076412054866,261.0160527726607
2023-03-08 12:40:00,252.16517062072734,251.1098997437898,256.063409232323,260.99327208831704
2023-03-08 12:45:00,252.19509291769202,251.0656177932087,256.0744055790281,260.97226017145863
2023-03-08 12:50:00,252.27488570959795,251.10043693151627,256.0848029736128,261.04922005681686
2023-03-08 12:55:00,251.9158181460214,251.08347427075273,256.06685351262126,261.02357020251725
2023-03-08 13:00:00,252.03550733388025,251.03818705408608,256.06918705403075,261.0404075589461
2023-03-08 13:05:00,251.72631026524468,251.04301491103564,256.1215058849633,261.0854096865494
2023-03-08 13:10:00,251.56672468143273,251.0398598808156,256.1160971989825,261.1070917424932
2023-03-08 13:15:00,251.8160771561389,251.05047031325802,256.12771640309836,261.12793167343875
2023-03-08 13:20:00,251.41711319660925,251.0583771258358,256.1349659236417,261.1342374362911
2023-03-08 13:25:00,251.69638796828005,251.00428113554852,256.13851884565366,261.1608827376205
2023-03-08 13:30:00,251.17773482089135,250.97819953306796,256.1657502142145,261.1386300927168
2023-03-08 13:35:00,251.30739810773855,250.96706389243494,256.1694651796222,261.2196152598626
2023-03-08 13:40:00,250.95830464315017,250.95998691319318,256.17750687308035,261.2320797666929
2023-03-08 13:45:00,250.98822694011488,250.96503707620533,256.17268246336164,261.25248109625875
2023-03-08 13:50:00,250.86853775225597,250.91821339113002,256.15550807227476,261.2395344896362
2023-03-08 13:55:00,251.30739810773855,250.96615833766654,256.1772313572585,261.24102141586843
2023-03-08 14:00:00,251.31737220672673,250.9522099879846,256.1941189825445,261.2248939507858
2023-03-08 14:05:00,251.09794202898556,250.96438229035058,256.1549971484811,261.25792020223474
2023-03-08 14:10:00,251.67145272080927,250.99742685992754,256.1872141864693,261.2718317317983
2023-03-08 14:15:00,251.76630640218755,250.94950807174342,256.1599985343387,261.2921546623584
2023-03-08 14:20:00,251.9656886409625,250.99630313495857,256.1617358252536,261.3029646053344
2023-03-08 14:25:00,252.05545553185672,250.9091706072769,256.18798514549627,261.29221698589276
2023-03-08 14:30:00,252.32475620453923,250.8963156373911,256.1277914734835,261.2941058578726
2023-03-08 14:35:00,252.38460079846874,250.91717444251887,256.1779443309248,261.36202934959
2023-03-08 14:40:00,252.43447129340998,250.91081228354471,256.17074066870816,261.3863908709217
2023-03-08 14:45:00,252.13524832376257,250.9052585302277,256.16914785453713,261.4301101670387
2023-03-08 14:50:00,252.16517062072734,250.8879785055211,256.1850041946556,261.40369806310173
2023-03-08 14:55:00,252.0953519278097,250.9235165281457,256.15728658323343,261.38314900948035
2023-03-08 15:00:00,252.07041668033898,250.9608313671912,256.19443084986654,261.4031663272784
2023-03-08 15:05:00,251.92579224500952,250.92766100490903,256.1804256665922,261.44653936376557
2023-03-08 15:10:00,251.65649157232707,250.92231098732054,256.192141013732,261.46548230251705
2023-03-08 15:15:00,251.47695779053865,250.91462554929726,256.2232355816939,261.4554521818087
2023-03-08 15:20:00,251.69638796828005,250.89652854288218,256.1826144112897,261.4295505778608
2023-03-08 15:25:00,251.50688008750345,250.86842588146826,256.1495807408845,261.4724927725899
2023-03-08 15:30:00,251.58667287940943,250.8130919380631,256.1715800110859,261.5017315484407
2023-03-08 15:35:00,251.945740442986,250.81849543743022,256.1683680017044,261.4871467935428
2023-03-08 15:40:00,252.42449719442155,250.76889124187477,256.19596463800934,261.4790931549393
2023-03-08 15:45:00,253.12268412359867,250.71684353948928,256.19726016370385,261.54367869845356
2023-03-08 15:50:00,252.87333164889245,250.75154874546925,256.141851141037,261.52251680188306
2023-03-08 15:55:00,252.78855180749255,250.74867228849595,256.2019673519166,261.5010904319248
2023-03-09 09:30:00,253.0927618266338,250.7569891160437,256.20925006341736,261.555579802774
2023-03-09 09:35:00,254.0235775710566,250.7406612428257,256.20568160278697,261.5526683230782
2023-03-09 09:40:00,253.74136215918364,250.74323581923773,256.2070443892418,261.5357840014036
2023-03-09 09:45:00,254.0631867516703,250.71806566392553,256.19201836470097,261.5993572762444
2023-03-09 09:50:00,255.16729266127817,250.6777841898971,256.23025785036685,261.59049027782885
2023-03-09 09:55:00,255.49406840134165,250.65474437805253,256.20433447773814,261.6661276859155
2023-03-09 10:00:00,255.47921495861146,250.68699626682357,256.18096922176903,261.65212796868565
2023-03-09 10:05:00,256.16247332419834,250.6748543631847,256.18531596012974,261.6552623409307
2023-03-09 10:10:00,256.22198611807056,250.6509598993452,256.19991743848743,261.63246967217196
2023-03-09 10:15:00,255.83569758413498,250.5873697570901,256.19306161377835,261.6333232806305
2023-03-09 10:20:00,255.90996479778585,250.5847419550221,256.2027345889477,261.66143428024634
2023-03-09 10:25:00,255.58814020529925,250.61308181880912,256.18113166402645,261.7354337244377
2023-03-09 10:30:00,256.16247332419834,250.56509126088173,256.217439612822,261.72719576427073
2023-03-09 10:35:00,256.70709955763743,250.58419859346148,256.2208107523237,261.7281465306918
2023-03-09 10:40:00,256.59322316337295,250.52854113965475,256.2244881469751,261.7264037050749
2023-03-09 10:45:00,256.7665133285579,250.53189367876615,256.2164459769824,261.7183784722191
2023-03-09 10:50:00,256.5684674254892,250.53643143741562,256.23898742612886,261.7416904272433
2023-03-09 10:55:00,256.25238616419165,250.50402769819542,256.22485446633175,261.7849423538469
2023-03-09 11:00:00,255.92481824051603,250.4562297485573,256.2502350617625,261.78968061784786
2023-03-09 11:05:00,255.54853102468553,250.43171771324165,256.2527751767958,261.7965685564385
2023-03-09 11:10:00,255.39009430223064,250.45513934869038,256.25177980511114,261.79602736023196
2023-03-09 11:15:00,255.67131948458822,250.4786071217369,256.24874913738427,261.775144150948
2023-03-09 11:20:00,255.7564792229077,250.48587825134973,256.215296875604,261.82450627269554
2023-03-09 11:25:00,255.7663815180611,250.43577835372363,256.23588360253177,261.8169344239499
2023-03-09 11:30:00,255.3999965973839,250.46594986046208,256.2892707023053,261.87542378821814
2023-03-09 11:35:00,255.54853102468553,250.4738738510158,256.2177055458384,261.89797300128004
2023-03-09 11:40:00,255.3999965973839,250.4311017956956,256.2732131172439,261.92136880808005
2023-03-09 11:45:00,255.92481824051603,250.368030396893,256.28634926040934,261.8975007064619
2023-03-09 11:50:00,256.33081234180673,250.347095741665,256.2974048404415,261.91783884314106
2023-03-09 11:55:00,256.2119847999656,250.32515451389324,256.3371909682047,261.9605022651145
2023-03-09 12:00:00,255.72924791123566,250.2926078920392,256.3134373127749,261.9494429349335
2023-03-09 12:05:00,254.88507724940544,250.35504534270987,256.32699496907856,262.0091237104251
2023-03-09 12:10:00,254.97419790578627,250.30669204681064,256.361808628734,262.0175841241901
2023-03-09 12:15:00,254.9543933154793,250.30378903749892,256.35170435301774,261.9943669078616
2023-03-09 12:20:00,254.97419790578627,250.28531604080393,256.3338794102415,261.9940713758947
2023-03-09 12:25:00,255.16234151370162,250.28931308312852,256.36234689643754,261.9523980871072
2023-03-09 12:30:00,255.25146217008245,250.3083339672391,256.3409496696927,261.95094571126646
2023-03-09 12:35:00,254.909832987289,250.2798033775191,256.379948211146,261.99333838050416
2023-03-09 12:40:00,254.55830150934204,250.2679069505983,256.40766936658883,262.00338405640593
2023-03-09 12:45:00,254.11269822743756,250.33225514473438,256.39514997956775,261.9651625067476
2023-03-09 12:50:00,253.82553166798786,250.31352626719024,256.4314110441309,261.9779035863619
2023-03-09 12:55:00,254.2117211789719,250.26637912199317,256.4118043863423,262.0154432926528
2023-03-09 13:00:00,254.1203229947057,250.23754510283175,256.3646116043379,261.9846112567799
2023-03-09 13:05:00,254.10279593228398,250.21786642646765,256.39297014818214,261.996664582193
2023-03-09 13:10:00,253.8948477340619,250.27235532511327,256.3715881476184,261.9744828555233
2023-03-09 13:15:00,253.59777887945896,250.26731461477894,256.3677311205262,261.98780520082863
2023-03-09 13:20:00,253.4549877833464,250.25305993063967,256.3751003142331,262.06141544568095
2023-03-09 13:25:00,252.65210969230597,250.2094004735734,256.3512168306053,262.07530232133587
2023-03-09 13:30:00,252.61745165926882,250.23921907871676,256.3759924074916,262.02511956357984
2023-03-09 13:35:00,252.30552936193556,250.18168019825993,256.39209453606145,262.05380878134093
2023-03-09 13:40:00,252.30047919140745,250.2026527908369,256.38606982683217,262.0263185373037
2023-03-09 13:45:00,252.31048050951236,250.22499666788033,256.4033004058693,262.06292549483254
2023-03-09 13:50:00,251.51829689723763,250.17213683280227,256.3923546248013,262.07367112262153
2023-03-09 13:55:00,251.56780837300488,250.16454167439994,256.41713894751035,262.1002384322562
2023-03-09 14:00:00,251.61236870119512,250.20997567521445,256.4103829149676,262.09198259891457
2023-03-09 14:05:00,251.1024005007934,250.27361703430046,256.37406753671,262.09058274525194
2023-03-09 14:10:00,251.4390785360102,250.29262042995558,256.3771396744827,262.12730991203
2023-03-09 14:15:00,251.38956706024294,250.323832646141,256.3891090967338,262.12387155696206
2023-03-09 14:20:00,251.4390785360102,250.26920199804457,256.4088270340478,262.1218391993803
2023-03-09 14:25:00,251.87477952276123,250.2707276021173,256.4282566612334,262.14949121356403
2023-03-09 14:30:00,250.83503853165075,250.26310544959603,256.3782734077042,262.16734145138196
2023-03-09 14:35:00,250.90435459772473,250.25349494069556,256.3876939476091,262.19765473399696
2023-03-09 14:40:00,251.58761296331173,250.2159189576425,256.41397315360973,262.1462346495307
2023-03-09 14:45:00,251.64702673423233,250.2550151887412,256.4005192581296,262.1924937019225
2023-03-09 14:50:00,251.02476650679043,250.2046980705893,256.4094325334397,262.2033455480246
2023-03-09 14:55:00,251.20637459990442,250.17793993083797,256.4087765908167,262.21789174569346
2023-03-09 15:00:00,251.15191197656048,250.24206574146226,256.37227799721154,262.22151102955405
2023-03-09 15:05:00,250.8944523025712,250.25196907728008,256.36605945005147,262.22190058787436
2023-03-09 15:10:00,250.79542935103683,250.24643941355512,256.3714334321417,262.30065564661516
2023-03-09 15:15:00,250.4785559061271,250.16781438318435,256.35532088879916,262.25348810444103
2023-03-09 15:20:00,249.46862082342818,250.17876740571643,256.4049923933221,262.28971414903435
2023-03-09 15:25:00,249.55764245685754,250.1910170667957,256.437547485075,262.28013499520483
2023-03-09 15:30:00,249.38930343924915,250.22318115804518,256.4206052551824,262.31610533816695
2023-03-09 15:35:00,249.99334344360884,250.14502705617681,256.37707450111634,262.35468691035845
2023-03-09 15:40:00,250.21119393698442,250.1153174805379,256.4088103955596,262.30915750883196
2023-03-09 15:45:00,249.7358837696195,250.13036888570517,256.39449430640013,262.32608861823394
2023-03-09 15:50:00,250.6369926285819,250.11315557836699,256.4040425514221,262.3574755694684
