timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,255.64987784915604,255.64987784915604,255.64987784915604,255.64987784915604
2023-03-06 09:35:00,256.2672993555956,255.5553188545153,255.64889104240018,255.7423601276015
2023-03-06 09:40:00,256.8652862867719,255.51584641664536,255.65266193980244,255.78508097965096
2023-03-06 09:45:00,256.5413766990514,255.49140543205664,255.65408920718357,255.81735190743646
2023-03-06 09:50:00,256.5862257188895,255.46581797702294,255.65215054739812,255.84366787975273
2023-03-06 09:55:00,256.88521918447776,255.44252285819118,255.65084188812853,255.86387697290243
2023-03-06 10:00:00,256.4367289860956,255.42586365941702,255.6542332299097,255.8809821861316
2023-03-06 10:05:00,256.51646057691914,255.41187994109046,255.6554751655322,255.9011487733148
2023-03-06 10:10:00,256.9929564965779,255.3926025816036,255.6563461229475,255.9172559212309
2023-03-06 10:15:00,257.3337093828599,255.37464943519902,255.65514651411013,255.93452140752657
2023-03-06 10:20:00,257.62273639959517,255.3591177510932,255.65380244114397,255.94588555433302
2023-03-06 10:25:00,257.6683827353417,255.34166502773482,255.65266636323437,255.95793779155338
2023-03-06 10:30:00,257.9914950071538,255.332066741655,255.65330769332968,255.97656267140476
2023-03-06 10:35:00,258.12604206666845,255.31381139942238,255.6466778492229,255.99349870200115
2023-03-06 10:40:00,258.1708910865068,255.3007263998992,255.6556835880454,256.00781863190434
2023-03-06 10:45:00,258.8984418527711,255.28288413888765,255.64859709309943,256.0200199249383
2023-03-06 10:50:00,258.75891156883,255.27824678805453,255.64917073865163,256.0332524944418
2023-03-06 10:55:00,258.4399852055362,255.26425611835913,255.6468606394427,256.0450071736882
2023-03-06 11:00:00,258.4001194101244,255.2624270918747,255.6532943271929,256.0648258014147
2023-03-06 11:05:00,258.479851000948,255.2624281147372,255.6576475565397,256.07596018583945
2023-03-06 11:10:00,259.0479385855653,255.25673677766363,255.66329213343062,256.0858310328655
2023-03-06 11:15:00,258.8984418527711,255.24359026271114,255.66624806067642,256.0935202541898
2023-03-06 11:20:00,258.8187102619478,255.237354427452,255.6646058202378,256.1090984618968
2023-03-06 11:25:00,258.7987773642419,255.23640192980452,255.6717860169684,256.11801606588375
2023-03-06 11:30:00,258.6094148360361,255.22499945521304,255.67533336340352,256.1311300589635
2023-03-06 11:35:00,258.7489451199772,255.21590521779743,255.67109397999133,256.1523480933249
2023-03-06 11:40:00,258.80874381309474,255.20631015254304,255.6775408860181,256.15677753074476
2023-03-06 11:45:00,258.74396189555085,255.19766229330762,255.67961607146256,256.1656203314227
2023-03-06 11:50:00,258.1670041714542,255.19307852985702,255.68803027755,256.1858531455111
2023-03-06 11:55:00,258.48981744980074,255.1793728335581,255.6899803506647,256.20032111913633
2023-03-06 12:00:00,258.43001875668307,255.17843154205173,255.68768306105096,256.20686434518433
2023-03-06 12:05:00,258.06126014912445,255.17052207264447,255.68938343692966,256.21746328703944
2023-03-06 12:10:00,258.26058912618316,255.1650025456707,255.69422509412857,256.2204034605669
2023-03-06 12:15:00,258.2705555750362,255.16662760908318,255.69139164788464,256.2326203249861
2023-03-06 12:20:00,258.3054381460214,255.16935359911471,255.69844200314137,256.2501923425054
2023-03-06 12:25:00,257.8320318255069,255.16164074641733,255.7026329743508,256.26649157989743
2023-03-06 12:30:00,257.6127699507423,255.15611018781448,255.70254259793845,256.2709077729565
2023-03-06 12:35:00,257.5131054622129,255.1497843946766,255.7074019615955,256.27983158622897
2023-03-06 12:40:00,257.41344097368346,255.1460552085852,255.71804818657392,256.2899591818873
2023-03-06 12:45:00,257.0347159172717,255.12924127202885,255.7088375419592,256.29868852849
2023-03-06 12:50:00,256.77558824709547,255.1332922789973,255.72044981577847,256.31455647287294
2023-03-06 12:55:00,257.258961016463,255.12487262813698,255.71841967651773,256.3220762857896
2023-03-06 13:00:00,257.4333738713893,255.1214952927666,255.72452753343347,256.33998102008763
2023-03-06 13:05:00,257.3735751782718,255.11894796617145,255.7239607063842,256.3450693993552
2023-03-06 13:10:00,257.15431330350697,255.10031972542868,255.73018252416043,256.3449697253852
2023-03-06 13:15:00,257.2938435874482,255.0964132735863,255.7260400281313,256.36172735726393
2023-03-06 13:20:00,257.483206115654,255.10225437792462,255.73638026176687,256.37411988515726
2023-03-06 13:25:00,257.3436758317129,255.09653778507638,255.74591653273944,256.3690282524594
2023-03-06 13:30:00,257.41344097368346,255.08655469424104,255.75036588699953,256.3843707000435
2023-03-06 13:35:00,257.3337093828599,255.08241056717088,255.74812199445648,256.3978950572224
2023-03-06 13:40:00,257.2938435874482,255.08851308544874,255.74756320916052,256.40171544336005
2023-03-06 13:45:00,257.2739106897422,255.07508431869957,255.7459649802903,256.4170773969022
2023-03-06 13:50:00,257.22298213610395,255.0745300832803,255.7448954963347,256.4259210586114
2023-03-06 13:55:00,257.11444750809534,255.06634245399974,255.74439072145174,256.4358647846617
2023-03-06 14:00:00,257.0399981351638,255.06343054184086,255.74960412489753,256.4485249593573
2023-03-06 14:05:00,257.174246201213,255.0704778013077,255.7560193669914,256.4575415632713
2023-03-06 14:10:00,257.2639442408893,255.05412382836826,255.75401321681136,256.46347132033077
2023-03-06 14:15:00,257.31377648515416,255.0518862667421,255.75969158468223,256.455078823715
2023-03-06 14:20:00,257.4533067690952,255.05209546032773,255.76116550325156,256.4678846904851
2023-03-06 14:25:00,257.1941790989189,255.05373956681245,255.76771885712895,256.47425787820646
2023-03-06 14:30:00,257.23394522984194,255.0408688699536,255.7661299854552,256.47540117601744
2023-03-06 14:35:00,257.2938435874482,255.03987080721788,255.7694875527866,256.49323208621297
2023-03-06 14:40:00,257.5430048087717,255.03603839501255,255.7667254237556,256.49658542144937
2023-03-06 14:45:00,257.4034745248304,255.03085429600603,255.76622292664962,256.5051263495597
2023-03-06 14:50:00,257.01468335507747,255.0185929333188,255.77149098854574,256.51204515107713
2023-03-06 14:55:00,257.0845481615364,255.0200086596467,255.76438717045932,256.52094836710575
2023-03-06 15:00:00,256.7352241292411,255.01732070717688,255.77157852888135,256.53914245104585
2023-03-06 15:05:00,256.5463599234778,255.00885740077604,255.76806017930784,256.5409380488949
2023-03-06 15:10:00,256.81545404250727,255.0067262255717,255.76824862828323,256.54100157519224
2023-03-06 15:15:00,256.44669543494854,255.00701202940633,255.76882564220512,256.5458975774352
2023-03-06 15:20:00,256.4018464151102,254.99839138650944,255.77711121974608,256.554788347694
2023-03-06 15:25:00,256.21248388690435,254.98773455704426,255.777111210618,256.55589891085094
2023-03-06 15:30:00,256.11780262280155,254.99672916421684,255.78391025526616,256.56859821397717
2023-03-06 15:35:00,256.1277690716544,255.0010480472185,255.78827327879344,256.5839049793896
2023-03-06 15:40:00,256.17919594773565,254.99954474171832,255.78793668065225,256.58697922978416
2023-03-06 15:45:00,256.4068296395366,254.99884437126616,255.79680876649667,256.60346658636615
2023-03-06 15:50:00,256.4666283326542,254.98924123638955,255.8023973797063,256.6111574762925
2023-03-06 15:55:00,256.0978697250956,254.98890351627003,255.80244063105022,256.60718410890473
2023-03-07 09:30:00,256.03807103197806,254.98634903672814,255.80830876201242,256.6132743727186
2023-03-07 09:35:00,256.44621682539776,254.9834514000211,255.81247111188065,256.6178180427719
2023-03-07 09:40:00,257.08992732228245,254.97228216526776,255.81253366478458,256.62877814979043
2023-03-07 09:45:00,256.8254161086455,254.9668577557336,255.8125269337437,256.63489194853895
2023-03-07 09:50:00,256.6130086133173,254.9691691242682,255.80561365619434,256.65136246793503
2023-03-07 09:55:00,256.68567433540335,254.9644796075059,255.79715738526932,256.6552321303127
2023-03-07 10:00:00,255.41801682099228,254.96385762771658,255.79694717138946,256.653036928543
2023-03-07 10:05:00,254.5425346116301,254.95207322938163,255.7938917740724,256.657026219346
2023-03-07 10:10:00,253.79112313379642,254.95041271424202,255.79480334147985,256.6705450544159
2023-03-07 10:15:00,253.99065442287582,254.95167064034823,255.80479384674936,256.6704508578865
2023-03-07 10:20:00,253.83094953917052,254.95511564557142,255.81192240135124,256.6821788868034
2023-03-07 10:25:00,254.3100641902865,254.93802548009538,255.80197505318165,256.68042343801363
2023-03-07 10:30:00,254.33002730074958,254.94418395471712,255.80381393600055,256.69514401806634
2023-03-07 10:35:00,255.5278139285396,254.94480438735474,255.81855407368744,256.6989114880406
2023-03-07 10:40:00,255.18844105066583,254.93515571841365,255.8220886788663,256.7104178149233
2023-03-07 10:45:00,254.47975062922342,254.93218532008675,255.81968125638252,256.706137721692
2023-03-07 10:50:00,254.81902369154494,254.92303300215232,255.82345983599083,256.71346826017043
2023-03-07 10:55:00,254.81912350709717,254.92686582730926,255.83390561468116,256.7278470069209
2023-03-07 11:00:00,254.2801195245917,254.92109583651992,255.8409815234328,256.7316211693469
2023-03-07 11:05:00,254.97882839080256,254.92429196765138,255.83868723368315,256.73815893370187
2023-03-07 11:10:00,255.1086884243654,254.91055654874307,255.83301829010287,256.74540554618267
2023-03-07 11:15:00,254.27013796935998,254.9166605570083,255.8373222418295,256.7566760572112
2023-03-07 11:20:00,254.35997196644422,254.89748024264236,255.84337610898194,256.7552180058578
2023-03-07 11:25:00,254.35997196644422,254.90474861588433,255.84596692678423,256.7543441364692
2023-03-07 11:30:00,254.26015641412857,254.900840571902,255.84738889714103,256.75940707308274
2023-03-07 11:35:00,254.35997196644422,254.89590625897358,255.84056094016242,256.7618317447704
2023-03-07 11:40:00,254.51967685014972,254.8822297938484,255.8433541780429,256.7717745332111
2023-03-07 11:45:00,254.96884683557096,254.88351547497143,255.85274300487583,256.7845021588319
2023-03-07 11:50:00,254.94888372510783,254.86587189321395,255.84241822866844,256.7877751020851
2023-03-07 11:55:00,254.36995352167588,254.86903394230694,255.85485004705265,256.7956912975683
2023-03-07 12:00:00,254.3499904112128,254.86254203030126,255.8567796849212,256.79763238881725
2023-03-07 12:05:00,254.3799350769074,254.85878065967478,255.8532898780452,256.82127057383786
2023-03-07 12:10:00,254.39460796309788,254.85932477238225,255.85137841183328,256.8211218709899
2023-03-07 12:15:00,254.27363151369124,254.85552187881632,255.8459910778724,256.82513226598115
2023-03-07 12:20:00,255.5477770390027,254.84722057282403,255.85672257490313,256.82802627377725
2023-03-07 12:25:00,255.4379799314554,254.83958284030646,255.8528944469036,256.8332850622508
2023-03-07 12:30:00,255.15849638497102,254.84555107880072,255.8531952255143,256.8324445673114
2023-03-07 12:35:00,255.40803526576056,254.8459116274539,255.85163260655702,256.84946956281107
2023-03-07 12:40:00,255.15849638497102,254.84386565915008,255.84850393403968,256.85840581418427
2023-03-07 12:45:00,255.16847794020268,254.83885359635582,255.84083269287555,256.86435884821196
2023-03-07 12:50:00,255.21838571636044,254.83139008619057,255.8572707424736,256.86538762741816
2023-03-07 12:55:00,254.88899439371835,254.82479350767383,255.86128203784403,256.8644028918545
2023-03-07 13:00:00,254.76921573093932,254.82774535484066,255.85598621014478,256.8749634131355
2023-03-07 13:05:00,254.34000885598107,254.81217084823118,255.86332558182295,256.87389735129364
2023-03-07 13:10:00,254.24019330366542,254.81824658718804,255.8659891701568,256.8793980852698
2023-03-07 13:15:00,254.34000885598107,254.81686014023185,255.8647756301499,256.8822377569265
2023-03-07 13:20:00,254.39989818737067,254.80584466133507,255.86711655631086,256.88610871671017
2023-03-07 13:25:00,254.47975062922342,254.81396378191403,255.867889686603,256.900350193207
2023-03-07 13:30:00,254.597532980956,254.81250440994253,255.8755776165507,256.9103975323714
2023-03-07 13:35:00,254.41986129783393,254.8197279892227,255.87131404356117,256.9092884889179
2023-03-07 13:40:00,254.30008263505485,254.8026221218039,255.88112807943367,256.9034357070339
2023-03-07 13:45:00,254.26015641412857,254.80162691298142,255.88005237813928,256.9161518232108
2023-03-07 13:50:00,253.77106020778098,254.80054339377463,255.8783130151234,256.91459148561046
2023-03-07 13:55:00,253.68122621069674,254.7984940199967,255.88286194445874,256.9143064194976
2023-03-07 14:00:00,254.01061753333892,254.79010323437217,255.8792899637655,256.9296134078109
2023-03-07 14:05:00,253.87087576009668,254.802738891297,255.88878087568966,256.93740257405045
2023-03-07 14:10:00,254.19028552750754,254.7926220527591,255.879963122628,256.9380481857264
2023-03-07 14:15:00,254.130396196118,254.79522258540962,255.88356556808782,256.95002839464814
2023-03-07 14:20:00,254.01061753333892,254.79422093431646,255.87798600004078,256.9478312063478
2023-03-07 14:25:00,253.69120776592828,254.78935670918875,255.8823086030464,256.9595034473709
2023-03-07 14:30:00,253.80100487347565,254.79492172984544,255.88299453383502,256.958992435004
2023-03-07 14:35:00,253.83094953917052,254.80558269217673,255.88901624920217,256.9630242345356
2023-03-07 14:40:00,253.70118932115983,254.79861712071155,255.8787289353358,256.9737126035887
2023-03-07 14:45:00,253.57142910314914,254.77434138110834,255.8742306248867,256.98283231235484
2023-03-07 14:50:00,253.32608247555694,254.7761882135527,255.8747633223625,256.9836162883128
