timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,255.64987784915604,255.64987784915604,255.64987784915604,255.64987784915604
2023-03-06 09:35:00,256.2672993555956,255.30289042707676,255.65367585402794,256.0252664716445
2023-03-06 09:40:00,256.8652862867719,255.14943587140237,255.66528643354906,256.1599680451192
2023-03-06 09:45:00,256.5413766990514,255.05184924036791,255.66068860442357,256.285608808043
2023-03-06 09:50:00,256.5862257188895,254.94542157922672,255.67369565696845,256.3730881835731
2023-03-06 09:55:00,256.88521918447776,254.82362920199543,255.6692210838342,256.44764691748355
2023-03-06 10:00:00,256.4367289860956,254.76783981568911,255.6653678621745,256.52556799018726
2023-03-06 10:05:00,256.51646057691914,254.68093816588782,255.6714930502817,256.64257383152176
2023-03-06 10:10:00,256.9929564965779,254.62762658131786,255.66954200473748,256.7055089633186
2023-03-06 10:15:00,257.3337093828599,254.5799924663907,255.687608213591,256.7638056736838
2023-03-06 10:20:00,257.62273639959517,254.50113704602668,255.70441373572424,256.83283098890206
2023-03-06 10:25:00,257.6683827353417,254.47920211729394,255.71387319672036,256.8893769775093
2023-03-06 10:30:00,257.9914950071538,254.43237250114538,255.7034446859883,256.97025602865966
2023-03-06 10:35:00,258.12604206666845,254.40036192396718,255.69602420826138,256.98200759099313
2023-03-06 10:40:00,258.1708910865068,254.33616070089838,255.69994031918463,257.0661890051142
2023-03-06 10:45:00,258.8984418527711,254.30211192232284,255.70229611469424,257.0824603583899
2023-03-06 10:50:00,258.75891156883,254.25244737579612,255.69392820351993,257.1192868957856
2023-03-06 10:55:00,258.4399852055362,254.20921995451783,255.70907101457954,257.1846962802081
2023-03-06 11:00:00,258.4001194101244,254.12946035755763,255.71409133676968,257.24938712185997
2023-03-06 11:05:00,258.479851000948,254.11741909896574,255.6984568220576,257.29700726032297
2023-03-06 11:10:00,259.0479385855653,254.0859953856229,255.7084218485623,257.344055103189
2023-03-06 11:15:00,258.8984418527711,254.05031985823874,255.72457095007047,257.39843088953205
2023-03-06 11:20:00,258.8187102619478,254.00961251371015,255.7228901455634,257.4210686005377
2023-03-06 11:25:00,258.7987773642419,254.003767762748,255.7397695279272,257.46697744336575
2023-03-06 11:30:00,258.6094148360361,253.99270948334734,255.72423539540583,257.5032249763489
2023-03-06 11:35:00,258.7489451199772,253.93239002669822,255.74200829186373,257.539544074061
2023-03-06 11:40:00,258.80874381309474,253.9092875816674,255.75103061988682,257.57576133440057
2023-03-06 11:45:00,258.74396189555085,253.90944636778073,255.74835192735475,257.62780244313313
2023-03-06 11:50:00,258.1670041714542,253.84677063850404,255.74848363804853,257.64776910547977
2023-03-06 11:55:00,258.48981744980074,253.78409851963823,255.76133651291482,257.68188855234564
2023-03-06 12:00:00,258.43001875668307,253.79606213564094,255.75083275227001,257.7329618700636
2023-03-06 12:05:00,258.06126014912445,253.7536040584157,255.7647986794132,257.78589001843017
2023-03-06 12:10:00,258.26058912618316,253.74518832287885,255.74218004983422,257.77696165337215
2023-03-06 12:15:00,258.2705555750362,253.72904431537157,255.76410773283547,257.8296817687306
