timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,255.64987784915604,255.64987784915604,255.64987784915604,255.64987784915604
2023-03-06 09:35:00,256.2672993555956,255.5620435303435,255.64657132625703,255.7315354091722
2023-03-06 09:40:00,256.8652862867719,255.5225772196147,255.64701835873683,255.77204201763112
2023-03-06 09:45:00,256.5413766990514,255.49486841230745,255.64385405755732,255.7901595271125
2023-03-06 09:50:00,256.5862257188895,255.46847735612795,255.64164046020147,255.8192863311949
2023-03-06 09:55:00,256.88521918447776,255.44855335760414,255.64126399342155,255.837831277047
2023-03-06 10:00:00,256.4367289860956,255.4302522153705,255.63814108492835,255.85580503692958
2023-03-06 10:05:00,256.51646057691914,255.4074708451046,255.63600411498686,255.86977563250375
2023-03-06 10:10:00,256.9929564965779,255.3846953186532,255.635090004777,255.8895098197119
2023-03-06 10:15:00,257.3337093828599,255.36808463836144,255.63654675476312,255.90278900748055
2023-03-06 10:20:00,257.62273639959517,255.3525473994422,255.6330618335455,255.91821758808933
2023-03-06 10:25:00,257.6683827353417,255.344321795849,255.63218864593085,255.92485622074724
2023-03-06 10:30:00,257.9914950071538,255.33121289608553,255.63155691216403,255.93938022042582
2023-03-06 10:35:00,258.12604206666845,255.31907238086387,255.62880224259,255.94943209839485
2023-03-06 10:40:00,258.1708910865068,255.30398386854216,255.62801222499377,255.96740320617164
2023-03-06 10:45:00,258.8984418527711,255.28755847984144,255.62910487285382,255.9767145699986
2023-03-06 10:50:00,258.75891156883,255.27209131656582,255.62993674173435,255.99755632045958
2023-03-06 10:55:00,258.4399852055362,255.26455978189273,255.62787063892222,256.0048371967965
2023-03-06 11:00:00,258.4001194101244,255.24874698985988,255.62259918209116,256.0080569622377
2023-03-06 11:05:00,258.479851000948,255.23598014084646,255.6218557713384,256.02245522797375
2023-03-06 11:10:00,259.0479385855653,255.2267138993939,255.62320802074487,256.04080670901317
2023-03-06 11:15:00,258.8984418527711,255.21273663868655,255.6323553403327,256.0498409364703
2023-03-06 11:20:00,258.8187102619478,255.20354157949063,255.6246375676086,256.060674304394
2023-03-06 11:25:00,258.7987773642419,255.19540269895225,255.6289081937914,256.0679855368424
2023-03-06 11:30:00,258.6094148360361,255.18459227266808,255.62691724383387,256.0809406325334
2023-03-06 11:35:00,258.7489451199772,255.17447649129878,255.6289233317105,256.08651987635585
2023-03-06 11:40:00,258.80874381309474,255.17132572508336,255.6256432335548,256.1061116237307
2023-03-06 11:45:00,258.74396189555085,255.16565789501885,255.6311865617534,256.1088299244975
2023-03-06 11:50:00,258.1670041714542,255.16473777091795,255.6353434189822,256.12574552222856
2023-03-06 11:55:00,258.48981744980074,255.1515263388843,255.6364998551137,256.12886917510684
2023-03-06 12:00:00,258.43001875668307,255.14310628854165,255.6374796398474,256.13670193443886
2023-03-06 12:05:00,258.06126014912445,255.13114761083222,255.63549372086334,256.1543751347699
2023-03-06 12:10:00,258.26058912618316,255.11652836315366,255.63891827109273,256.16460251338697
2023-03-06 12:15:00,258.2705555750362,255.11190501755743,255.64204736216428,256.1721370137092
2023-03-06 12:20:00,258.3054381460214,255.10984570812042,255.63797256166652,256.1795389909556
2023-03-06 12:25:00,257.8320318255069,255.09781158960013,255.64121110633567,256.18608261061047
2023-03-06 12:30:00,257.6127699507423,255.08694291352788,255.63602120241964,256.19741980682613
2023-03-06 12:35:00,257.5131054622129,255.08494602772151,255.64865380262546,256.20229395023085
2023-03-06 12:40:00,257.41344097368346,255.08182999794084,255.65810266176834,256.20986688009134
2023-03-06 12:45:00,257.0347159172717,255.07358926927856,255.65380307877246,256.2196327058862
2023-03-06 12:50:00,256.77558824709547,255.07269234638272,255.65377573753983,256.2376513959314
2023-03-06 12:55:00,257.258961016463,255.06767768105104,255.65063315486157,256.24324027449904
2023-03-06 13:00:00,257.4333738713893,255.06207523758843,255.65149953109398,256.2475915268488
2023-03-06 13:05:00,257.3735751782718,255.0536114317693,255.65586465200687,256.2489260912147
2023-03-06 13:10:00,257.15431330350697,255.052741512726,255.66202377696015,256.26093226801754
2023-03-06 13:15:00,257.2938435874482,255.04340143011478,255.66185862578948,256.26684755101707
