timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,282.8069560033486,282.8069560033486,282.8069560033486,282.8069560033486
2023-09-08 09:31:00,283.23644955020603,282.71482556991094,282.8092092337264,282.9034858583959
2023-09-08 09:32:00,283.76518861785104,282.6782569683369,282.8162614174307,282.9498249736374
2023-09-08 09:33:00,283.95769070558583,282.65684972273,282.8209497555109,282.98562449278904
2023-09-08 09:34:00,284.176629746703,282.63428523307635,282.8222429897507,283.0154181365583
2023-09-08 09:35:00,283.9513595258114,282.6140324100068,282.82417169765625,283.03905262709
2023-09-08 09:36:00,284.3897509469464,282.6004731627519,282.8308413631644,283.0595568068927
2023-09-08 09:37:00,284.552308265478,282.58961251723866,282.8353429856652,283.0831491373899
2023-09-08 09:38:00,284.6192134355262,282.57341115741866,282.83947045526304,283.1026473063393
2023-09-08 09:39:00,284.6378647489158,282.5585451834898,282.8415093065566,283.1233141530321
2023-09-08 09:40:00,284.28708316682105,282.54612163859883,282.8434024374508,283.1380289129491
2023-09-08 09:41:00,284.40686224363384,282.5317595918269,282.8455053931681,283.153437980959
2023-09-08 09:42:00,284.7319768806971,282.525321374857,282.84940137686726,283.17547694602325
2023-09-08 09:43:00,284.5266413204466,282.5101487486472,282.8459622923849,283.19581275979726
2023-09-08 09:44:00,284.6763651664627,282.5001921276858,282.8582963601521,283.21351009200464
2023-09-08 09:45:00,284.702032111494,282.4854353667611,282.85439655201765,283.2290706771545
2023-09-08 09:46:00,285.0399802210728,282.48400135979017,282.85822438631976,283.2456717753349
2023-09-08 09:47:00,285.09986975947936,282.47313002258653,282.85914302969945,283.2607824039417
2023-09-08 09:48:00,285.66026472599617,282.47452930228695,282.868882849677,283.2840274767898
2023-09-08 09:49:00,285.7843216269809,282.47636581904214,282.87520764534946,283.29563837958693
2023-09-08 09:50:00,285.94687894551276,282.4707703369133,282.8817160296013,283.31016798620715
2023-09-08 09:51:00,285.9642469116504,282.46062607051897,282.88697472736493,283.3192220614961
2023-09-08 09:52:00,285.92121200048126,282.4551216354476,282.8869801377747,283.33816822372796
2023-09-08 09:53:00,285.9426011213407,282.4563147631228,282.8965451230563,283.35033561937036
2023-09-08 09:54:00,285.8527668137311,282.4460165526668,282.90261543386396,283.36543845549
2023-09-08 09:55:00,285.3565392097925,282.4352171834835,282.9007799690123,283.3874239092606
2023-09-08 09:56:00,285.44209569323016,282.4291172788412,282.90647438614724,283.3925990374383
2023-09-08 09:57:00,285.2709827263547,282.42180283638675,282.91251753124357,283.40683328605957
2023-09-08 09:58:00,285.26242707801094,282.4175077991541,282.92151250290067,283.4292366157889
2023-09-08 09:59:00,285.33087226476096,282.4073141593616,282.92641743370257,283.4458946752656
2023-09-08 10:00:00,285.596097363418,282.40649038816616,282.9245504703313,283.45286276824197
2023-09-08 10:01:00,285.5362078250117,282.40023512189566,282.9273183955829,283.4626683502399
2023-09-08 10:02:00,285.84421116538726,282.39596216904164,282.93466454189337,283.46993541140205
