timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,282.8069560033486,282.8069560033486,282.8069560033486,282.8069560033486
2023-09-08 09:31:00,283.23644955020603,282.68806571695245,282.80118310965497,282.91412099219565
2023-09-08 09:32:00,283.76518861785104,282.6463258506684,282.7987165337389,282.95668109189984
2023-09-08 09:33:00,283.95769070558583,282.6154051118193,282.79081101426016,282.97781762708667
2023-09-08 09:34:00,284.176629746703,282.5858924460442,282.7911489721374,283.0000989451509
2023-09-08 09:35:00,283.9513595258114,282.5589524222625,282.78973382484105,283.01879101479716
2023-09-08 09:36:00,284.3897509469464,282.53369200614657,282.78380655565974,283.03407553084276
2023-09-08 09:37:00,284.552308265478,282.51193652837,282.7842449449299,283.0491413602412
2023-09-08 09:38:00,284.6192134355262,282.5021017600614,282.77386739499457,283.0609681904867
2023-09-08 09:39:00,284.6378647489158,282.48611062670545,282.77510283104243,283.07217431340234
2023-09-08 09:40:00,284.28708316682105,282.47000387216514,282.77563131004035,283.07690713073407
2023-09-08 09:41:00,284.40686224363384,282.4564760753119,282.7711263167066,283.0925819624438
2023-09-08 09:42:00,284.7319768806971,282.43877486360094,282.76928015916815,283.0985631069622
2023-09-08 09:43:00,284.5266413204466,282.4283895377772,282.76972916426195,283.1095328299226
2023-09-08 09:44:00,284.6763651664627,282.41742192174775,282.7644547120266,283.1190841255951
2023-09-08 09:45:00,284.702032111494,282.40416305590173,282.7593945465135,283.12381677976066
2023-09-08 09:46:00,285.0399802210728,282.38958244948674,282.7540939119355,283.1377660451499
2023-09-08 09:47:00,285.09986975947936,282.3790108646386,282.7565217835071,283.1399655203714
2023-09-08 09:48:00,285.66026472599617,282.3635460312045,282.75602583073146,283.14795865337896
2023-09-08 09:49:00,285.7843216269809,282.3589620403961,282.74931775711127,283.1478125049525
2023-09-08 09:50:00,285.94687894551276,282.3433417631296,282.7478253495944,283.1555432467923
2023-09-08 09:51:00,285.9642469116504,282.32688684551,282.7411746085338,283.16268374983287
2023-09-08 09:52:00,285.92121200048126,282.3214335642342,282.7378044665435,283.16133318078016
2023-09-08 09:53:00,285.9426011213407,282.30835256160583,282.7359804354121,283.1637311815079
2023-09-08 09:54:00,285.8527668137311,282.29825226642913,282.73150881239206,283.1687171110145
2023-09-08 09:55:00,285.3565392097925,282.2851492746156,282.7306531648542,283.17475813900404
2023-09-08 09:56:00,285.44209569323016,282.28303544955514,282.7178540255611,283.17869577490546
2023-09-08 09:57:00,285.2709827263547,282.2702159619792,282.7209628890507,283.1817622841487
2023-09-08 09:58:00,285.26242707801094,282.25979437767313,282.71986536688206,283.18557187948517
2023-09-08 09:59:00,285.33087226476096,282.24283056335594,282.71256877449053,283.19343600615304
2023-09-08 10:00:00,285.596097363418,282.2324323817201,282.71145818766695,283.19236254217765
2023-09-08 10:01:00,285.5362078250117,282.22859060273436,282.7067906541238,283.20043814583255
2023-09-08 10:02:00,285.84421116538726,282.2136477224501,282.7004507794725,283.21503275644056
2023-09-08 10:03:00,286.16504797827895,282.2093799368283,282.70510939687347,283.2173147062047
2023-09-08 10:04:00,286.2206596925132,282.2071347095642,282.6938536728992,283.2250936169269
2023-09-08 10:05:00,286.29766052760715,282.19720655778883,282.69543109160213,283.23346693053213
2023-09-08 10:06:00,286.6826647030769,282.1887893954758,282.69971822160915,283.23766803359865
2023-09-08 10:07:00,286.42599525276376,282.1784183452317,282.6892131302711,283.2316538927343
2023-09-08 10:08:00,286.1008806157005,282.1719214385766,282.69375294011996,283.2397057208378
2023-09-08 10:09:00,286.0238797806065,282.16681628064777,282.6817065306687,283.23906489401014
