timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,282.8069560033486,282.8069560033486,282.8069560033486,282.8069560033486
2023-09-08 09:31:00,283.23644955020603,282.72710133294004,282.80705238705303,282.8874997521299
2023-09-08 09:32:00,283.76518861785104,282.693984440493,282.81041817035197,282.9290470818046
2023-09-08 09:33:00,283.95769070558583,282.6686887878346,282.8106408222101,282.954759891674
2023-09-08 09:34:00,284.176629746703,282.64737810797016,282.8119821871798,282.9828163030505
2023-09-08 09:35:00,283.9513595258114,282.6266385455722,282.8148207156527,283.00864539143623
2023-09-08 09:36:00,284.3897509469464,282.60819431631967,282.8164381526003,283.03042868119906
2023-09-08 09:37:00,284.552308265478,282.59507385439855,282.813924414721,283.047575979388
2023-09-08 09:38:00,284.6192134355262,282.5762185075664,282.81687919546346,283.0688363640442
2023-09-08 09:39:00,284.6378647489158,282.5609548272661,282.81974560504176,283.0862894509473
2023-09-08 09:40:00,284.28708316682105,282.5488130026831,282.82242670380566,283.1040933248524
2023-09-08 09:41:00,284.40686224363384,282.5345686779265,282.823471833482,283.1256562719753
2023-09-08 09:42:00,284.7319768806971,282.5212888447128,282.8278656457295,283.14191924354276
2023-09-08 09:43:00,284.5266413204466,282.5097973687838,282.8284758313859,283.1584673984653
2023-09-08 09:44:00,284.6763651664627,282.50601429785115,282.8332510735697,283.1762112579731
2023-09-08 09:45:00,284.702032111494,282.4950045256763,282.832283068145,283.19259804864845
2023-09-08 09:46:00,285.0399802210728,282.48699654205916,282.83553157756245,283.2077833245469
2023-09-08 09:47:00,285.09986975947936,282.4760889098477,282.8384507798968,283.2224911074197
2023-09-08 09:48:00,285.66026472599617,282.4642091352681,282.8431880151977,283.2386253218884
2023-09-08 09:49:00,285.7843216269809,282.44972762891774,282.84306887281593,283.2531858573807
2023-09-08 09:50:00,285.94687894551276,282.44126876414873,282.8486284406836,283.2650296839713
2023-09-08 09:51:00,285.9642469116504,282.4245639329291,282.84662308169277,283.2743453840266
2023-09-08 09:52:00,285.92121200048126,282.42424641798175,282.84706395352003,283.2852862979881
2023-09-08 09:53:00,285.9426011213407,282.4169168915145,282.853566367716,283.2988866607295
2023-09-08 09:54:00,285.8527668137311,282.40688856413226,282.8488369200525,283.3150701283497
2023-09-08 09:55:00,285.3565392097925,282.3939034456117,282.8539385760447,283.3323183687343
2023-09-08 09:56:00,285.44209569323016,282.3832181950221,282.85869265745845,283.33584783561207
2023-09-08 09:57:00,285.2709827263547,282.38399066118797,282.85907838701473,283.3480330371374
2023-09-08 09:58:00,285.26242707801094,282.3766631861556,282.86415481521647,283.3610160710701
2023-09-08 09:59:00,285.33087226476096,282.36214002999566,282.864375800664,283.3667922673905
2023-09-08 10:00:00,285.596097363418,282.3584011569773,282.86377063978097,283.3802685764527
2023-09-08 10:01:00,285.5362078250117,282.35038846822493,282.86252945759765,283.39089990543323
2023-09-08 10:02:00,285.84421116538726,282.3508226543394,282.8634850212885,283.4022180856768
2023-09-08 10:03:00,286.16504797827895,282.33910968986356,282.8667252901889,283.4119843597838
2023-09-08 10:04:00,286.2206596925132,282.332397333852,282.8725782808387,283.42182933965245
2023-09-08 10:05:00,286.29766052760715,282.3307964065994,282.8767017370445,283.4375720392429
2023-09-08 10:06:00,286.6826647030769,282.31959847779086,282.88333277645734,283.44465692170445
2023-09-08 10:07:00,286.42599525276376,282.31559193128055,282.8925850039426,283.45957024997494
2023-09-08 10:08:00,286.1008806157005,282.3140144978482,282.89332451221685,283.47123779515726
2023-09-08 10:09:00,286.0238797806065,282.311589352782,282.8917103877727,283.4848828089669
2023-09-08 10:10:00,286.0495467256378,282.30676077477835,282.8988697246851,283.49544303165874
2023-09-08 10:11:00,286.3575500660135,282.2996193432559,282.90333919377576,283.50367470936845
2023-09-08 10:12:00,286.7511098898272,282.2931710379756,282.90360620403897,283.50709426454563
2023-09-08 10:13:00,286.4003283077326,282.2892141240477,282.9086605487911,283.5185114072881
2023-09-08 10:14:00,286.52866303288897,282.2849704772449,282.9107948702686,283.5278643692321
2023-09-08 10:15:00,287.07622452689037,282.2847091424595,282.9099680423372,283.5317719881342
2023-09-08 10:16:00,286.91495055561035,282.2838179100479,282.9125278076705,283.55186594720334
2023-09-08 10:17:00,286.9992236917964,282.2776677619804,282.9119621949195,283.5668388626322
2023-09-08 10:18:00,287.1181472037749,282.27336843017,282.9185383320042,283.57698994200047
2023-09-08 10:19:00,287.0334462851714,282.2667650553483,282.92041068970775,283.57886324930035
2023-09-08 10:20:00,287.33289397720347,282.2663373361723,282.93323181581536,283.59159392913637
2023-09-08 10:21:00,287.17889230701564,282.2635045281534,282.9322105948336,283.58775211008606
2023-09-08 10:22:00,286.9992236917964,282.2582764269578,282.9382285134667,283.6033555235729
2023-09-08 10:23:00,286.87944461498364,282.2579015902518,282.9402979388348,283.6065050804647
2023-09-08 10:24:00,286.90511156001486,282.2475928556744,282.93507889323564,283.61488718494854
2023-09-08 10:25:00,286.8281107249209,282.2495634663743,282.9399040909892,283.622955192852
2023-09-08 10:26:00,286.8109994282334,282.24999754213246,282.9451028683075,283.63510060789514
2023-09-08 10:27:00,287.0535520587794,282.2493058358668,282.95144293314104,283.643087243228
2023-09-08 10:28:00,286.9265006808743,282.2400889637106,282.948905636154,283.65216288542126
2023-09-08 10:29:00,287.01633498848395,282.23308179420025,282.9519455950308,283.6772771291422
2023-09-08 10:30:00,287.33289397720347,282.22843225198824,282.95344420442353,283.67567535823446
2023-09-08 10:31:00,287.3457274497192,282.2294722407137,282.95334334217995,283.69313162731805
2023-09-08 10:32:00,286.7511098898272,282.22908664901547,282.9647223853699,283.7022397401284
2023-09-08 10:33:00,286.60566386798297,282.2167733942557,282.9669120311351,283.7127878552154
2023-09-08 10:34:00,286.6954981755926,282.2142204791463,282.96758315977263,283.7180641884563
2023-09-08 10:35:00,286.90511156001486,282.219953658824,282.9648249093143,283.72091341964796
2023-09-08 10:36:00,286.69122035142067,282.2135900191321,282.9729469171249,283.73284376636525
2023-09-08 10:37:00,286.4852858957862,282.20907625823924,282.97863528131387,283.74322760810946
2023-09-08 10:38:00,286.5885525712954,282.20201054974194,282.9791859273658,283.7395026619717
2023-09-08 10:39:00,286.5115517362014,282.19468304329064,282.9759973913863,283.74897110823986
2023-09-08 10:40:00,286.5176262465255,282.1842320049488,282.9737442240363,283.7522272723197
2023-09-08 10:41:00,286.194992747482,282.189839936833,282.98156702886257,283.76418955871253
2023-09-08 10:42:00,286.194992747482,282.1781226906828,282.9793874798065,283.77346891249164
2023-09-08 10:43:00,286.35327224184175,282.1822594472093,282.9857192143228,283.7726209752943
2023-09-08 10:44:00,286.4858847911703,282.1805127896865,282.98174355321635,283.7847580838302
2023-09-08 10:45:00,286.11371408821606,282.1748137543705,282.98608751054974,283.794937979701
2023-09-08 10:46:00,286.0495467256378,282.17761574308525,282.9882196373794,283.81132192081384
2023-09-08 10:47:00,286.18643709913823,282.1661118827135,282.99870221391853,283.81739542315717
2023-09-08 10:48:00,286.061695746286,282.1659457653816,282.9867187832654,283.8175007307507
2023-09-08 10:49:00,286.267715758404,282.1664302545841,282.9870347123633,283.82680278903814
2023-09-08 10:50:00,286.4088839560762,282.15973355952343,282.98911869269966,283.8417893296404
2023-09-08 10:51:00,286.5756335422963,282.1572811790454,282.99755050330884,283.8484339747208
2023-09-08 10:52:00,286.58846701481195,282.1508764192968,282.99921881510454,283.8589751203286
2023-09-08 10:53:00,286.11799191238816,282.1508530850218,282.99920630713393,283.86893558883537
2023-09-08 10:54:00,286.3489944176698,282.14519137547023,283.0003758586861,283.8777581696688
2023-09-08 10:55:00,286.45166219779514,282.1533664771063,283.00668051835896,283.89302511170433
2023-09-08 10:56:00,286.4730513186545,282.1480064290262,283.00691755180094,283.90202273150726
2023-09-08 10:57:00,286.28910487926356,282.1374856310846,283.00943281858696,283.90823897027326
2023-09-08 10:58:00,285.97682371471586,282.14232763163125,283.0198035922916,283.9053509309273
2023-09-08 10:59:00,285.7672103302933,282.15316463207546,283.01480216857306,283.91998647737137
2023-09-08 11:00:00,285.8527668137311,282.15827072141127,283.02249026057507,283.9257724192013
2023-09-08 11:01:00,285.86987811041865,282.1559936473378,283.02537015828375,283.95306948441913
2023-09-08 11:02:00,286.1678713422323,282.1573762815325,283.0456853750069,283.96778741077435
2023-09-08 11:03:00,286.08719157835054,282.17056357535034,283.0394969680011,283.9769576096853
2023-09-08 11:04:00,286.21210404416956,282.18212858097445,283.0460143125396,283.99114926518547
2023-09-08 11:05:00,286.17788145079453,282.1829785601195,283.04832854514495,283.9931699596831
2023-09-08 11:06:00,286.2463266375446,282.17926668950696,283.0534157551067,284.0041915016904
2023-09-08 11:07:00,286.15221450576314,282.17771671457285,283.0698135663668,284.02488481331005
2023-09-08 11:08:00,286.1094362640444,282.1862465273324,283.0690430585673,284.0390181771587
2023-09-08 11:09:00,285.88955610160934,282.17770062380737,283.07280823112455,284.05319766473156
2023-09-08 11:10:00,285.92121200048126,282.16079159035723,283.07968044939753,284.06955427985747
2023-09-08 11:11:00,286.1008806157005,282.1730886404111,283.09009657573654,284.08288407861664
2023-09-08 11:12:00,286.53721868123273,282.16909484160044,283.0940629075994,284.09026254463606
2023-09-08 11:13:00,286.33179756449897,282.17178252127417,283.0945976823044,284.10700717065026
2023-09-08 11:14:00,286.5029960878577,282.1719445444751,283.1118409150449,284.1148914784846
2023-09-08 11:15:00,286.5799969229515,282.17369761958173,283.1245513968751,284.1198063415202
2023-09-08 11:16:00,286.6655534063894,282.158604003615,283.13317243937195,284.1358195541078
2023-09-08 11:17:00,286.5414965054048,282.16689170999666,283.14264663135054,284.1386902095476
2023-09-08 11:18:00,286.68694252724885,282.1635916291677,283.1502918896375,284.1510438591274
2023-09-08 11:19:00,286.6425387123445,282.1623098149751,283.1620258403495,284.16742504727097
2023-09-08 11:20:00,286.71697285293544,282.16871790901206,283.1596634197341,284.18008753370555
2023-09-08 11:21:00,286.69122035142067,282.16032260157635,283.1646356103433,284.19043920143014
2023-09-08 11:22:00,286.7254429447957,282.17188655935394,283.1660665960468,284.2041943252806
2023-09-08 11:23:00,286.7682211865146,282.16047010051363,283.1764151349888,284.2052921328043
2023-09-08 11:24:00,286.69977599976454,282.15970654532674,283.18580141588916,284.21394691120173
2023-09-08 11:25:00,286.70824609162486,282.1605648088439,283.18391345393286,284.2279949996937
2023-09-08 11:26:00,286.7084172045915,282.1484519125408,283.1920546295017,284.2404141629795
2023-09-08 11:27:00,286.7083316481083,282.1561243998889,283.19421694762997,284.24384363563274
2023-09-08 11:28:00,286.7596655381708,282.1463949794784,283.1994472385345,284.2591936253083
2023-09-08 11:29:00,286.69122035142067,282.15200464707635,283.2133862327015,284.2789575352825
2023-09-08 11:30:00,286.8708889666397,282.14568426432635,283.21635452797625,284.28619590573174
2023-09-08 11:31:00,286.96748223644107,282.1529406024527,283.2207537806473,284.29717995534844
2023-09-08 11:32:00,287.16178101032796,282.1511823590844,283.2279951956893,284.30991099390144
2023-09-08 11:33:00,287.4013391639537,282.15278735997987,283.2384644182304,284.3152081200936
2023-09-08 11:34:00,287.26017096628135,282.15864764140537,283.24613586701935,284.3247680384704
2023-09-08 11:35:00,287.2259483729063,282.17864257345013,283.252369833305,284.33962980215085
2023-09-08 11:36:00,287.33289397720347,282.157315740948,283.26261115554036,284.3412986839981
2023-09-08 11:37:00,287.49545129573505,282.1651453623988,283.2722395569528,284.35258564848175
2023-09-08 11:38:00,287.4756877480611,282.1678617292882,283.2818946469214,284.3669928120389
2023-09-08 11:39:00,287.48689564739135,282.16900376599665,283.29047249876436,284.3797512017012
2023-09-08 11:40:00,287.5211182407665,282.17390127234523,283.28977413005566,284.3849864894504
2023-09-08 11:41:00,287.3371718013753,282.1688249244109,283.29737022041246,284.39954307485186
2023-09-08 11:42:00,287.3585609222347,282.17268769963846,283.3023428268209,284.41279241549813
2023-09-08 11:43:00,287.3628387464067,282.18128685334204,283.30640844300353,284.43959359174505
2023-09-08 11:44:00,287.5296738891103,282.18628715598584,283.3018973958059,284.44529891687944
2023-09-08 11:45:00,287.5125625924227,282.18762735073153,283.31191692664265,284.4500439711648
2023-09-08 11:46:00,287.5348928346,282.18540712829497,283.3156768713649,284.4612803242443
2023-09-08 11:47:00,287.5296738891103,282.19783653143975,283.3219341589647,284.4905849899082
2023-09-08 11:48:00,287.37567221892226,282.1851793864895,283.3148646638054,284.5030079176463
2023-09-08 11:49:00,287.4612287023602,282.1895995705519,283.3258681346948,284.5164869903041
2023-09-08 11:50:00,287.5341228262491,282.19259759126385,283.3276475722222,284.52103269123523
2023-09-08 11:51:00,287.4655065265319,282.1916934213619,283.34797879749533,284.5303480551245
2023-09-08 11:52:00,287.3716510642008,282.2097504208043,283.3547580364516,284.5385455676377
2023-09-08 11:53:00,287.5194926675813,282.1926444760136,283.35995202228713,284.5537271271206
2023-09-08 11:54:00,287.37242107255156,282.20186957555234,283.3672316811647,284.5623082070024
