timestamp,S_t,p25,p50,p75
2023-09-08 10:20:00,287.33289397720347,282.1623128915957,282.68127372537344,283.21360235868065
2023-09-08 10:21:00,287.17889230701564,282.1506887595661,282.67600788004404,283.21567961470953
2023-09-08 10:22:00,286.9992236917964,282.1492075026085,282.6707757574419,283.2177208674763
2023-09-08 10:23:00,286.87944461498364,282.1369143628384,282.6772107788739,283.21704849437424
2023-09-08 10:24:00,286.90511156001486,282.1256626773759,282.6660179211731,283.2139982768422
2023-09-08 10:25:00,286.8281107249209,282.12347325571403,282.67147977786436,283.2193714636194
2023-09-08 10:26:00,286.8109994282334,282.11433687772745,282.6779808594815,283.2194901160567
2023-09-08 10:27:00,287.0535520587794,282.1064859194007,282.6680615671635,283.2174031923565
2023-09-08 10:28:00,286.9265006808743,282.0966124145328,282.66380063449367,283.2202434304419
2023-09-08 10:29:00,287.01633498848395,282.0916479179939,282.6594772165668,283.22058516937335
2023-09-08 10:30:00,287.33289397720347,282.08978661753895,282.6534304136609,283.2272823335538
2023-09-08 10:31:00,287.3457274497192,282.0852715109975,282.6502084652987,283.2260301162162
2023-09-08 10:32:00,286.7511098898272,282.0741173922786,282.64820861273705,283.22578969468964
2023-09-08 10:33:00,286.60566386798297,282.0669236098939,282.6498519278265,283.2316492996937
2023-09-08 10:34:00,286.6954981755926,282.0598613158583,282.64544903769314,283.2286319656382
2023-09-08 10:35:00,286.90511156001486,282.0505043427336,282.6394203144629,283.2324458054139
2023-09-08 10:36:00,286.69122035142067,282.0462673468271,282.64498422175257,283.23459380757083
2023-09-08 10:37:00,286.4852858957862,282.04362130234836,282.64130057089847,283.2341073838145
2023-09-08 10:38:00,286.5885525712954,282.0304419211891,282.6330485915721,283.2327423214022
2023-09-08 10:39:00,286.5115517362014,282.0332958005569,282.6277575941669,283.2351668180814
2023-09-08 10:40:00,286.5176262465255,282.02948909976,282.62474621348986,283.23478182020403
2023-09-08 10:41:00,286.194992747482,282.0132608191212,282.6266152657331,283.2379148799636
2023-09-08 10:42:00,286.194992747482,282.0123392299392,282.62393978063,283.2404408023309
2023-09-08 10:43:00,286.35327224184175,282.01195034118086,282.6288727890557,283.23679311062585
2023-09-08 10:44:00,286.4858847911703,282.00850728037904,282.62942276836156,283.2526519064499
2023-09-08 10:45:00,286.11371408821606,282.0029977449319,282.6270252898549,283.2469979414353
2023-09-08 10:46:00,286.0495467256378,281.99946826166763,282.6221826364658,283.2515542350965
2023-09-08 10:47:00,286.18643709913823,281.9949582386447,282.62269491593497,283.24546201638327
2023-09-08 10:48:00,286.061695746286,281.9837583171461,282.62108437701806,283.2514441538284
2023-09-08 10:49:00,286.267715758404,281.97800437752494,282.6206385086442,283.25736075245237
2023-09-08 10:50:00,286.4088839560762,281.96657340993323,282.6178672444096,283.25411953797425
2023-09-08 10:51:00,286.5756335422963,281.96955586445034,282.6123340782205,283.2566398449406
2023-09-08 10:52:00,286.58846701481195,281.96571371076067,282.60466447802713,283.25823238422936
2023-09-08 10:53:00,286.11799191238816,281.96235840141696,282.5985161688275,283.26305601652047
2023-09-08 10:54:00,286.3489944176698,281.9511112421443,282.59121679758925,283.26511970592065
2023-09-08 10:55:00,286.45166219779514,281.94258356518685,282.585138919473,283.25921114541325
2023-09-08 10:56:00,286.4730513186545,281.9399687457427,282.58610833936854,283.2660144385816
2023-09-08 10:57:00,286.28910487926356,281.9403693357627,282.58823768683027,283.26583798756053
2023-09-08 10:58:00,285.97682371471586,281.9415676412782,282.58542065481424,283.2550216361286
2023-09-08 10:59:00,285.7672103302933,281.9242956502667,282.58780861445234,283.2587345066891
2023-09-08 11:00:00,285.8527668137311,281.91483928301585,282.58802986070884,283.25484083276365
2023-09-08 11:01:00,285.86987811041865,281.9080751969451,282.57929611409486,283.2576716783863
2023-09-08 11:02:00,286.1678713422323,281.89312989438116,282.56588236280936,283.2542598786963
2023-09-08 11:03:00,286.08719157835054,281.89527233651927,282.56336784450286,283.24633992279433
2023-09-08 11:04:00,286.21210404416956,281.87677078093094,282.56143688353416,283.2494470780404
2023-09-08 11:05:00,286.17788145079453,281.8723641657445,282.5616498256326,283.2511233874788
2023-09-08 11:06:00,286.2463266375446,281.8644577017907,282.5571011161936,283.2426692616574
2023-09-08 11:07:00,286.15221450576314,281.85520311811126,282.55359411732627,283.2433527668935
2023-09-08 11:08:00,286.1094362640444,281.8514970817512,282.54935023676944,283.24670151106255
2023-09-08 11:09:00,285.88955610160934,281.84113595406626,282.53855651228605,283.24943115351226
2023-09-08 11:10:00,285.92121200048126,281.83440530532505,282.5363146621511,283.2365558255993
2023-09-08 11:11:00,286.1008806157005,281.82791834128824,282.5344941506469,283.2285134608202
2023-09-08 11:12:00,286.53721868123273,281.8133204305636,282.52315445993366,283.22963668331
2023-09-08 11:13:00,286.33179756449897,281.80244896392594,282.5206353804737,283.2221149483121
2023-09-08 11:14:00,286.5029960878577,281.79625872295696,282.5147267937008,283.23542593001343
2023-09-08 11:15:00,286.5799969229515,281.78487808967503,282.51435566734244,283.2253036672994
2023-09-08 11:16:00,286.6655534063894,281.777565467106,282.50778202969633,283.2325838637198
2023-09-08 11:17:00,286.5414965054048,281.7666687131085,282.5062237803379,283.2290320794291
2023-09-08 11:18:00,286.68694252724885,281.75156058679175,282.4993075436498,283.22181412381076
2023-09-08 11:19:00,286.6425387123445,281.7465453573412,282.49550220779537,283.22033575125084
2023-09-08 11:20:00,286.71697285293544,281.7428676600376,282.4924788959828,283.21296584459424
2023-09-08 11:21:00,286.69122035142067,281.72698787437525,282.48399058049563,283.21107534793896
2023-09-08 11:22:00,286.7254429447957,281.73056702380313,282.4816212032814,283.20837603645236
2023-09-08 11:23:00,286.7682211865146,281.7179758771977,282.47050451017355,283.2081665036009
2023-09-08 11:24:00,286.69977599976454,281.70449580798004,282.47231945171694,283.2023527564829
2023-09-08 11:25:00,286.70824609162486,281.7027930197267,282.4599664353856,283.1997163387309
2023-09-08 11:26:00,286.7084172045915,281.6935124087966,282.453969410225,283.2010190099702
2023-09-08 11:27:00,286.7083316481083,281.6831893054776,282.4556724759459,283.1986540902682
2023-09-08 11:28:00,286.7596655381708,281.6715070022174,282.4500498936185,283.1978651537178
2023-09-08 11:29:00,286.69122035142067,281.6667618277933,282.4408682828634,283.19829905022937
2023-09-08 11:30:00,286.8708889666397,281.661672856607,282.4298311411329,283.2029964504733
2023-09-08 11:31:00,286.96748223644107,281.6471378809872,282.4344024730441,283.18619023349817
2023-09-08 11:32:00,287.16178101032796,281.6507361221798,282.43150920634196,283.19023864100313
2023-09-08 11:33:00,287.4013391639537,281.625316270069,282.42305820003963,283.1901909814382
2023-09-08 11:34:00,287.26017096628135,281.61567937302533,282.4264390497667,283.1909289371422
2023-09-08 11:35:00,287.2259483729063,281.62424195622253,282.4153308212874,283.1861880145164
2023-09-08 11:36:00,287.33289397720347,281.6207326914557,282.41053493585514,283.18547890537315
2023-09-08 11:37:00,287.49545129573505,281.61436690915366,282.40919735106473,283.1827215831025
2023-09-08 11:38:00,287.4756877480611,281.60570733801546,282.40383060004706,283.1750281258948
2023-09-08 11:39:00,287.48689564739135,281.5980057314922,282.3980494512875,283.16990251943895
2023-09-08 11:40:00,287.5211182407665,281.59673222998845,282.39025916204446,283.16299605504844
2023-09-08 11:41:00,287.3371718013753,281.5839384242398,282.38945768312817,283.16887539683023
2023-09-08 11:42:00,287.3585609222347,281.57594352118787,282.38804371857805,283.1687730217139
2023-09-08 11:43:00,287.3628387464067,281.5716686721367,282.37917750117805,283.1672967309686
2023-09-08 11:44:00,287.5296738891103,281.5564862472059,282.37153900293015,283.16695315526493
2023-09-08 11:45:00,287.5125625924227,281.54969730513807,282.3646674869141,283.16175158273995
2023-09-08 11:46:00,287.5348928346,281.5394006039496,282.35657905414826,283.16932681966716
2023-09-08 11:47:00,287.5296738891103,281.53134654779717,282.3518971167333,283.1676695106424
2023-09-08 11:48:00,287.37567221892226,281.5239575069137,282.34155348844206,283.1666808065549
2023-09-08 11:49:00,287.4612287023602,281.5189830789517,282.33839460102996,283.15543721411325
2023-09-08 11:50:00,287.5341228262491,281.5017690528323,282.3349213047132,283.15569710953446
2023-09-08 11:51:00,287.4655065265319,281.4978919288971,282.3271769662034,283.1632611990672
2023-09-08 11:52:00,287.3716510642008,281.4833601073938,282.32408460676965,283.15654295679275
2023-09-08 11:53:00,287.5194926675813,281.47303976957653,282.30900933352126,283.1501489386753
2023-09-08 11:54:00,287.37242107255156,281.4748642708357,282.30251377145,283.1536853014513
2023-09-08 11:55:00,287.33289397720347,281.4635156390116,282.29584115226487,283.14423796741175
2023-09-08 11:56:00,286.9906680434526,281.45664113054147,282.30131245309707,283.1369530785559
2023-09-08 11:57:00,286.8965559116712,281.4505884812212,282.28384981363405,283.1359221931855
2023-09-08 11:58:00,286.8896258365128,281.4453756666144,282.276766634246,283.1398628984175
2023-09-08 11:59:00,286.8537776699524,281.4352856888895,282.2744354821055,283.13340219764757
2023-09-08 12:00:00,286.7083316481083,281.427460125984,282.275793044005,283.1426801080389
2023-09-08 12:01:00,286.6313308130144,281.41302809461587,282.27860924076623,283.148072299181
2023-09-08 12:02:00,286.6398864613579,281.418276525673,282.2741192350252,283.1418648060243
2023-09-08 12:03:00,286.5885525712954,281.4064435552935,282.27379340122127,283.1383353115382
2023-09-08 12:04:00,286.60566386798297,281.40348989490565,282.2784614359622,283.1360958952734
2023-09-08 12:05:00,286.5543299779204,281.39921400118266,282.2730252649957,283.13550792270297
2023-09-08 12:06:00,286.3347064849357,281.3945518267643,282.2558572214317,283.1282296760392
2023-09-08 12:07:00,286.60566386798297,281.3819465153962,282.2592757915581,283.1356562664379
2023-09-08 12:08:00,286.46877349448266,281.3707847396963,282.25192905897364,283.1293203090261
2023-09-08 12:09:00,286.49871826368593,281.36827470378654,282.25470142169456,283.1248858704785
2023-09-08 12:10:00,286.4431921059346,281.36176066281865,282.2518331366364,283.1238211368235
2023-09-08 12:11:00,286.54004204518617,281.361894246485,282.249870396805,283.12724093741974
2023-09-08 12:12:00,286.5323419616767,281.35259406574363,282.24579046707277,283.11476162219986
2023-09-08 12:13:00,286.5799969229515,281.3463206245343,282.243070904968,283.12007742863665
2023-09-08 12:14:00,286.510867284334,281.3420322050094,282.23488707408575,283.11986608299674
2023-09-08 12:15:00,286.6741090547332,281.3389915515554,282.2219203953114,283.11445136578294
2023-09-08 12:16:00,286.76283112805794,281.33069568695726,282.22238652651004,283.11014837443696
2023-09-08 12:17:00,286.814250574604,281.32881202763474,282.2130883537769,283.1215068176964
2023-09-08 12:18:00,286.7938881315459,281.3194710619243,282.215384416201,283.11396824918484
2023-09-08 12:19:00,286.9992236917964,281.3107092165841,282.20514474855486,283.12218278649055
2023-09-08 12:20:00,286.99494586762455,281.3019304815598,282.20112587053654,283.12017585251573
2023-09-08 12:21:00,286.9778345709369,281.2922377641697,282.19464922763126,283.11755642861357
2023-09-08 12:22:00,286.9265006808743,281.2866404049273,282.2014597229487,283.12205637504127
2023-09-08 12:23:00,286.86549890818327,281.27968486269975,282.2064587426328,283.11305377444484
2023-09-08 12:24:00,286.83666637326485,281.27175907465266,282.1990109933519,283.1086073478159
2023-09-08 12:25:00,286.6740234982497,281.26348741817907,282.1957564121575,283.10989626207845
2023-09-08 12:26:00,286.6741090547332,281.26407034496657,282.1985539830465,283.1057807577592
2023-09-08 12:27:00,286.6655534063894,281.2609306594359,282.1923875854686,283.10408933081436
2023-09-08 12:28:00,286.61421951632667,281.25149515882833,282.18435020605983,283.09003224217406
2023-09-08 12:29:00,286.45166219779514,281.2413567430786,282.1791660973565,283.0973066121979
2023-09-08 12:30:00,286.52866303288897,281.2441964914333,282.18259979092886,283.1000632130772
2023-09-08 12:31:00,286.3575500660135,281.2387470767135,282.17526217582537,283.0960475438916
2023-09-08 12:32:00,286.194992747482,281.2236587439527,282.1753825472874,283.1024423719988
2023-09-08 12:33:00,286.271993582576,281.22083527327965,282.16910005344596,283.10462784872993
2023-09-08 12:34:00,286.3404387693261,281.2180052827145,282.16776485190894,283.1038660472025
2023-09-08 12:35:00,286.2634379342321,281.2029793716498,282.1594109761378,283.098791154752
2023-09-08 12:36:00,286.194992747482,281.2001707485179,282.1529192572825,283.09455617349266
2023-09-08 12:37:00,286.2292153408571,281.1952522274294,282.16165799996554,283.09480506197644
2023-09-08 12:38:00,286.2497488968821,281.1809964417238,282.15185235860076,283.0983350837589
2023-09-08 12:39:00,286.2035483958256,281.17904548390993,282.1502260554043,283.0974699702976
2023-09-08 12:40:00,286.2120184876861,281.16727411794983,282.14362243862945,283.09999845266987
2023-09-08 12:41:00,286.3917726593888,281.15336403358486,282.1447277463145,283.0962501848576
2023-09-08 12:42:00,286.41743960441994,281.1504818301837,282.13637607387005,283.10561841147035
2023-09-08 12:43:00,286.36610571435733,281.1418682265953,282.12756818795174,283.09497843267377
2023-09-08 12:44:00,286.194992747482,281.12430049003734,282.1306772103054,283.0982110280295
2023-09-08 12:45:00,286.17377473958953,281.1259873149083,282.1307194446989,283.0921345968315
2023-09-08 12:46:00,286.0409910772941,281.1163604972885,282.1259499354345,283.08715811294184
2023-09-08 12:47:00,285.91265635213756,281.1274165970565,282.1246764642516,283.0904485857277
2023-09-08 12:48:00,285.94687894551276,281.1143830405727,282.12862522969635,283.0850578999084
2023-09-08 12:49:00,285.89554505545,281.09852994572367,282.1259181646933,283.0850438076636
2023-09-08 12:50:00,285.75865468194974,281.0917857190108,282.1136564758653,283.0902538876304
2023-09-08 12:51:00,285.81854422035593,281.0807321917197,282.113461212981,283.07863102996845
2023-09-08 12:52:00,286.06238019815356,281.0783853215594,282.09934174990815,283.08342209546976
2023-09-08 12:53:00,286.0495467256378,281.07326088763637,282.10288642192074,283.08843984161297
2023-09-08 12:54:00,286.0409910772941,281.0671573367067,282.0900762046124,283.0828620535083
2023-09-08 12:55:00,286.15221450576314,281.05576872784974,282.09484098368125,283.08515559117575
2023-09-08 12:56:00,286.18643709913823,281.0432174487974,282.0855764742775,283.0835751289086
2023-09-08 12:57:00,286.24872221908083,281.02995546421585,282.0852299512086,283.0908270972561
2023-09-08 12:58:00,286.271993582576,281.0390600958635,282.0852668655043,283.09011112976634
2023-09-08 12:59:00,286.44310654945133,281.0254179086347,282.08173827615485,283.07961885859197
2023-09-08 13:00:00,286.27977922256866,281.03043273562923,282.0793945788282,283.08086796980126
2023-09-08 13:01:00,286.13510320907557,281.02408172307497,282.077724785737,283.082208329761
2023-09-08 13:02:00,286.0923249673568,281.0147006073119,282.0844341880115,283.0774494157064
2023-09-08 13:03:00,286.1436588574194,281.0093376613655,282.0674779210873,283.07629679909934
2023-09-08 13:04:00,286.271993582576,281.0034185112407,282.07058863175183,283.0845618275245
2023-09-08 13:05:00,286.29766052760715,281.00431151056864,282.06449725121524,283.0925376804816
2023-09-08 13:06:00,286.3575500660135,281.00612962509655,282.07162147912527,283.0872469576564
2023-09-08 13:07:00,286.4003283077326,281.0064717018646,282.0679307544664,283.09273911852057
2023-09-08 13:08:00,286.2335787215124,281.00280889899705,282.06883625589103,283.1030038180442
2023-09-08 13:09:00,286.3832170110448,281.0045817527936,282.0675515536328,283.1025199307409
2023-09-08 13:10:00,286.4003283077326,281.00064821086903,282.0677603904711,283.1018685701391
2023-09-08 13:11:00,286.3062161759511,281.0077167254167,282.06548917133034,283.1115221471473
2023-09-08 13:12:00,286.271993582576,280.9952428699762,282.0600846421137,283.10594263023677
2023-09-08 13:13:00,286.32332747263865,281.0013544353893,282.0576328937938,283.1008028822993
2023-09-08 13:14:00,286.53978537573596,280.99989391772135,282.06333219703214,283.1029265400288
2023-09-08 13:15:00,286.69122035142067,280.9953209521805,282.0538099439432,283.1114337286459
2023-09-08 13:16:00,286.7629166845415,280.98430097977507,282.0502884497145,283.10770382642187
2023-09-08 13:17:00,286.73399859313946,280.9829690792327,282.0530141632065,283.11191609374794
2023-09-08 13:18:00,286.7596655381708,280.9727730554517,282.0550225049293,283.108669884619
2023-09-08 13:19:00,286.8708889666397,280.96721666899737,282.05144597435043,283.1089233708987
2023-09-08 13:20:00,286.8405164150194,280.9658142188365,282.05152107151577,283.108032002414
2023-09-08 13:21:00,286.83529746952973,280.9607102792653,282.0365960855122,283.1104624809059
2023-09-08 13:22:00,286.8025293363731,280.95849821656816,282.0381835595873,283.1090040214937
2023-09-08 13:23:00,286.8281107249209,280.9565829220238,282.03989263771507,283.1049508771331
2023-09-08 13:24:00,286.7511098898272,280.9447808993857,282.03300209672386,283.10742196613626
2023-09-08 13:25:00,286.7938881315459,280.95282969629955,282.03343972312643,283.10874560809333
2023-09-08 13:26:00,286.5928303954673,280.95058021555514,282.0246245554495,283.10691179963624
2023-09-08 13:27:00,286.6398864613579,280.9419594934189,282.01651444155505,283.1098414450294
2023-09-08 13:28:00,286.63346972510016,280.93985156945035,282.01533650989023,283.1200903908273
2023-09-08 13:29:00,286.60566386798297,280.9319154101961,282.0097813119885,283.11429813976946
2023-09-08 13:30:00,286.7938881315459,280.9346192463836,282.0104422458717,283.116600979949
2023-09-08 13:31:00,286.61421951632667,280.92559106071894,282.01350446369685,283.11230712980824
2023-09-08 13:32:00,286.66384227672074,280.9283226675716,282.01077638826604,283.1155951799513
2023-09-08 13:33:00,286.7254429447957,280.9278607997697,282.02041839621995,283.10979780125876
2023-09-08 13:34:00,286.78533248320207,280.91226008171134,282.01157269070836,283.1027138033927
2023-09-08 13:35:00,286.7385330867617,280.9260127935057,282.0061143190319,283.1021252472375
2023-09-08 13:36:00,286.8024437798898,280.92457890361965,282.0061526661765,283.09810035989074
2023-09-08 13:37:00,286.75538771399886,280.92566214959777,282.0077954559406,283.1097400224727
2023-09-08 13:38:00,286.8708889666397,280.92201846173197,282.00170027565446,283.10565852471905
2023-09-08 13:39:00,286.7938881315459,280.9173248984819,282.0027919837048,283.1043350771747
2023-09-08 13:40:00,286.7682211865146,280.91275005194814,281.9916609369335,283.1062720459881
2023-09-08 13:41:00,286.8880002633275,280.90521692249166,281.99251751155634,283.1123118198087
2023-09-08 13:42:00,286.9093893841869,280.8971599020905,281.9850412497483,283.1087960892254
2023-09-08 13:43:00,286.78533248320207,280.89625846179484,281.9890452249989,283.11001293439654
2023-09-08 13:44:00,286.8024437798898,280.8891961511677,281.9805364063344,283.1028355301623
2023-09-08 13:45:00,286.8623333182961,280.88566219222366,281.9750253870627,283.11167653416396
2023-09-08 13:46:00,286.84522202160844,280.87923424497376,281.9714815227252,283.11387419609747
2023-09-08 13:47:00,286.78533248320207,280.88392989660895,281.9724403883208,283.11698149730876
2023-09-08 13:48:00,286.84522202160844,280.8836860639617,281.97873831951983,283.123377428587
2023-09-08 13:49:00,286.846077586443,280.8739593099126,281.97792828442175,283.1314966389958
2023-09-08 13:50:00,286.8281107249209,280.8714159630987,281.9807919964511,283.1292085560844
2023-09-08 13:51:00,286.7938881315459,280.8712749231852,281.9824083632813,283.12886162832154
2023-09-08 13:52:00,286.81955507657733,280.8631981618672,281.9778193840761,283.1363769359987
2023-09-08 13:53:00,286.78533248320207,280.85350038521983,281.97861385854856,283.13278386921525
2023-09-08 13:54:00,286.6984926525129,280.84996668249664,281.98188002172316,283.1289301273395
2023-09-08 13:55:00,286.6741090547332,280.85215413185335,281.97612545321783,283.1192623987661
2023-09-08 13:56:00,286.8880002633275,280.83926710947617,281.97359726266563,283.12186806077887
2023-09-08 13:57:00,286.8414575363372,280.83623499832436,281.9738041657165,283.1260521395871
2023-09-08 13:58:00,286.8880002633275,280.825956560569,281.9687548382657,283.1384204349953
2023-09-08 13:59:00,286.8327307750267,280.8252510750704,281.9585962272336,283.1312636074515
2023-09-08 14:00:00,286.8708889666397,280.8262964585053,281.97310066140557,283.1379119293416
2023-09-08 14:01:00,287.32433832885977,280.8271579034509,281.97498529620407,283.146863867546
2023-09-08 14:02:00,287.20455925204686,280.82926647023453,281.975554659205,283.1500717747133
2023-09-08 14:03:00,287.4655065265319,280.8284328079687,281.98080754465104,283.1501974830027
2023-09-08 14:04:00,287.4599453551086,280.82215492145895,281.9796706019905,283.1468721027496
2023-09-08 14:05:00,287.4441174056726,280.8265401454468,281.9822530832888,283.1599164072404
2023-09-08 14:06:00,287.37567221892226,280.8261028910907,281.9920393001005,283.16836901727453
2023-09-08 14:07:00,287.2216705487344,280.8221498978501,281.98768990432427,283.1686479859536
2023-09-08 14:08:00,287.11900276860905,280.82416645047323,281.98873143558376,283.16554869229316
2023-09-08 14:09:00,287.0141960763979,280.81328233719773,281.9913386275256,283.1819616447809
2023-09-08 14:10:00,286.84522202160844,280.82417684866556,281.98480720907787,283.1888159367125
2023-09-08 14:11:00,286.19986946703796,280.8204965056658,281.9874108657806,283.1869885214883
2023-09-08 14:12:00,286.2292153408571,280.82358130068184,281.99282494746467,283.18935106017074
2023-09-08 14:13:00,286.21210404416956,280.8308476064466,281.98463487035417,283.1943193158086
2023-09-08 14:14:00,286.13510320907557,280.8362456726322,281.9952142542716,283.1973969864938
2023-09-08 14:15:00,286.0153241322628,280.83704151443294,281.9888703951267,283.1897653517726
2023-09-08 14:16:00,286.0666580223253,280.83221269592883,281.9914599081419,283.1929200180573
2023-09-08 14:17:00,286.1436588574194,280.83936631229915,282.00331774724145,283.1943277857008
2023-09-08 14:18:00,286.0409910772941,280.8321624474994,282.0028588337179,283.21418710145025
2023-09-08 14:19:00,286.06691469177576,280.8430734411557,281.996795578834,283.2202883198006
2023-09-08 14:20:00,286.1436588574194,280.8407673176058,281.9983714600156,283.2221845789022
2023-09-08 14:21:00,286.267715758404,280.8413971623619,282.00915833979974,283.2258671905946
2023-09-08 14:22:00,286.16932580245077,280.842438331322,282.0094764662823,283.22855914100666
2023-09-08 14:23:00,286.1610268235573,280.84118075534127,282.01362877213126,283.2358643917
2023-09-08 14:24:00,286.17788145079453,280.8391409415673,282.009367540834,283.24209930858405
2023-09-08 14:25:00,286.1436588574194,280.83664874087066,282.0273372940826,283.2418577312337
2023-09-08 14:26:00,285.95115676968453,280.8366313582094,282.0191420776923,283.2417460306963
2023-09-08 14:27:00,286.1436588574194,280.8244929135576,282.0203929687292,283.2435250883716
2023-09-08 14:28:00,286.08376931901284,280.82598074240457,282.01597048984513,283.2430977716174
2023-09-08 14:29:00,286.21210404416956,280.8225489579889,282.018581611253,283.24167450240657
2023-09-08 14:30:00,286.06238019815356,280.8309991417701,282.01625788870155,283.2477519393924
2023-09-08 14:31:00,286.08376931901284,280.8358143231277,282.01810031731645,283.2460265584606
2023-09-08 14:32:00,286.0153241322628,280.8226026417973,282.02480106125495,283.2620514667986
2023-09-08 14:33:00,285.93832329716884,280.8288858385496,282.0308936235193,283.27545837784425
2023-09-08 14:34:00,286.05810237398174,280.82146657891207,282.0339052268018,283.26987600427094
2023-09-08 14:35:00,286.304077263865,280.8152014104933,282.0447380178535,283.2722385892456
2023-09-08 14:36:00,286.42599525276376,280.81503277226415,282.03641891340556,283.293350241429
2023-09-08 14:37:00,286.2206596925132,280.82259295255693,282.04685960793324,283.2961004635265
2023-09-08 14:38:00,286.0752136706692,280.8173787038813,282.05144285565933,283.31195147063113
2023-09-08 14:39:00,285.86500139086274,280.816198296607,282.05940453027335,283.31349223402094
2023-09-08 14:40:00,286.08376931901284,280.83166666826764,282.0588288525854,283.3067377824958
