timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,282.8069560033486,282.8069560033486,282.8069560033486,282.8069560033486
2023-09-08 09:31:00,283.23644955020603,282.66732264007965,282.8131914798849,282.96625756447924
2023-09-08 09:32:00,283.76518861785104,282.6093707879092,282.82159395402334,283.02416217707594
2023-09-08 09:33:00,283.95769070558583,282.5709463014586,282.82495533081135,283.08217188771494
2023-09-08 09:34:00,284.176629746703,282.5312932219735,282.83459795530814,283.12113797219104
2023-09-08 09:35:00,283.9513595258114,282.4866067062093,282.8350981518785,283.1556867445326
2023-09-08 09:36:00,284.3897509469464,282.46766340818533,282.8417047826648,283.19286190486866
2023-09-08 09:37:00,284.552308265478,282.4394368396928,282.84854553752484,283.2412730788018
2023-09-08 09:38:00,284.6192134355262,282.4186022712546,282.8502501255385,283.27673860945174
2023-09-08 09:39:00,284.6378647489158,282.40589159110255,282.86648291156166,283.3040813759716
2023-09-08 09:40:00,284.28708316682105,282.38025333914914,282.873706921891,283.3364167293256
2023-09-08 09:41:00,284.40686224363384,282.3749559658765,282.88158374486636,283.36221276008655
2023-09-08 09:42:00,284.7319768806971,282.355740431377,282.88143356556077,283.4039140665802
2023-09-08 09:43:00,284.5266413204466,282.3498392643116,282.8834218715897,283.4085190725597
2023-09-08 09:44:00,284.6763651664627,282.32851238243893,282.8908279992778,283.44615543524964
2023-09-08 09:45:00,284.702032111494,282.3134828563308,282.8946576357738,283.46228796757373
2023-09-08 09:46:00,285.0399802210728,282.29714816160765,282.89401874347897,283.47847994052495
2023-09-08 09:47:00,285.09986975947936,282.28871489058383,282.9101435855957,283.5110555191466
2023-09-08 09:48:00,285.66026472599617,282.2631876769789,282.9136581830147,283.5405439296797
2023-09-08 09:49:00,285.7843216269809,282.2598655215281,282.9167823624098,283.5659601672994
2023-09-08 09:50:00,285.94687894551276,282.24974407534285,282.9196955938931,283.5879853441808
2023-09-08 09:51:00,285.9642469116504,282.240036361472,282.9305203153208,283.60788059232874
2023-09-08 09:52:00,285.92121200048126,282.22105246185674,282.9311782497922,283.6282417545244
2023-09-08 09:53:00,285.9426011213407,282.2246093459228,282.94291153717484,283.6492306112701
