timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,89.00347669396074,89.73131654464837,90.33172127549155
2019-09-05,92.036003,88.29933248727363,89.72651432262509,91.0655344703294
2019-09-06,91.675499,87.8987945042507,89.81786090519108,91.57603548552689
2019-09-09,91.567497,87.56613091283404,89.80234962169816,92.00272642049363
2019-09-10,91.027496,87.32015011696082,89.87738110948149,92.37807234816339
2019-09-11,91.149498,86.96975933959126,89.85550477842759,92.78986272463784
2019-09-12,92.177498,86.77218142622884,89.96540896762276,93.12374228723844
2019-09-13,91.967003,86.5865498153119,90.03953176550127,93.42124970268655
2019-09-16,90.391998,86.38074243526015,90.03434003378361,93.74833897332353
2019-09-17,91.127502,86.11848329795235,90.13374851660805,93.99512913156764
2019-09-18,90.873001,86.04930036280155,90.17906413657686,94.32361490375251
2019-09-19,91.074997,85.93607824556754,90.17542909582471,94.60681084682592
2019-09-20,89.708,85.82399611786091,90.17843693270065,94.86735411394478
2019-09-23,89.264999,85.66910421450814,90.32611117078989,95.02479639143364
2019-09-24,87.080498,85.5816185708683,90.44233002705299,95.28991804671291
2019-09-25,88.416496,85.45592008596799,90.545360409527,95.56391015192108
2019-09-26,86.991997,85.32024725124799,90.55376092584362,95.86971873763797
2019-09-27,86.272499,85.24727687383597,90.59560190809333,96.08075160814462
2019-09-30,86.795502,85.15177808825534,90.6149074140186,96.21408700516427
2019-10-01,86.782501,85.15749482983098,90.64818130857267,96.43243168754971
2019-10-02,85.661499,85.07821305461547,90.67237656681733,96.61364497071926
2019-10-03,86.221001,84.90417777322568,90.82540165955797,96.71997043555565
2019-10-04,86.982498,84.80584943417682,90.7918000674297,97.01462727644105
2019-10-07,86.633003,84.74349049403747,90.82948841911025,97.19655604955528
2019-10-08,85.275497,84.67198625318014,90.84843122583143,97.34444900346242
2019-10-09,86.099503,84.5822647640407,90.93242402946782,97.55426880993852
2019-10-10,86.013,84.46239655418411,90.88743059444906,97.82872929959072
2019-10-11,86.596001,84.36518995197088,90.90482064652332,98.00794570533503
2019-10-14,86.821503,84.3142391642644,91.00432973191526,98.19755679779094
2019-10-15,88.369003,84.16475379025917,91.04110177587484,98.32950528193697
2019-10-16,88.871498,84.19915706465328,91.06341179881318,98.44838187680249
2019-10-17,89.374001,84.20999782690158,91.07530639888492,98.53598326636148
2019-10-18,87.875504,84.2350635677212,91.2369985840261,98.76260086354071
2019-10-21,89.282997,84.1275963110055,91.3564661998202,98.83524922112326
2019-10-22,88.286499,84.0658407560559,91.3316452145321,98.94447765452844
2019-10-23,88.108498,84.02229943251851,91.40979365417921,99.23692494267245
2019-10-24,89.039001,83.88744917654125,91.40753474018211,99.35411561115689
2019-10-25,88.066498,83.84165567284884,91.44320280835258,99.57700068465476
2019-10-28,88.853996,83.75768184309638,91.51215284065367,99.7823696699939
2019-10-29,88.135498,83.71480118892183,91.70320223677652,99.9545859202596
2019-10-30,88.999496,83.73787612472208,91.67796471289876,100.0716880921309
2019-10-31,88.833,83.67815834610306,91.68180057728023,100.28932631079005
2019-11-01,89.571999,83.61053604136222,91.74288150557096,100.33829768630821
2019-11-04,90.233002,83.61255195904955,91.75657866599634,100.50792642826767
2019-11-05,90.085503,83.70114351156741,91.88088568608744,100.74233272486305
2019-11-06,89.788498,83.54282421245684,91.8350969613669,100.8541389921934
2019-11-07,89.410004,83.5061622600722,91.820595738907,100.78940171076887
2019-11-08,89.293999,83.47614593928628,91.86520726449356,100.9196958549908
2019-11-11,88.582497,83.42299198294603,91.97796131518942,101.15201585560402
2019-11-12,88.900002,83.47114622605227,91.95909461183155,101.3850921052962
2019-11-13,87.655502,83.37768982768172,91.97608996164388,101.46571603274955
2019-11-14,87.730003,83.25718257577637,92.06903602910913,101.60648360176393
2019-11-15,86.974503,83.32667303263875,92.08823899066408,101.76324910853766
2019-11-18,87.626503,83.20856391463468,92.10695309013013,101.89152057883817
2019-11-19,87.639503,83.32797873957988,92.2022865716892,101.96341877860495
2019-11-20,87.276497,83.33395136695343,92.22425633484814,102.07037022604838
2019-11-21,86.735497,83.19173289328674,92.36421985952168,102.1166984740698
2019-11-22,87.286003,83.22783415028684,92.38646853918593,102.23843798797999
2019-11-25,88.692001,83.09226851859303,92.3572035186584,102.39171806537894
2019-11-26,89.847,83.11055380493923,92.40155244978455,102.47279189954581
2019-11-27,90.925499,83.15182834919366,92.47238972516429,102.65386280736463
2019-11-29,90.040001,83.12884712792899,92.6048895851352,102.82572855298447
2019-12-02,89.080002,83.15955862908528,92.59906235278137,102.88517529803043
2019-12-03,88.498001,83.14925122513812,92.65057588551971,103.05052275233558
2019-12-04,88.0345,83.23621327176132,92.73035322011165,103.16756516485447
2019-12-05,87.024002,83.25752936800941,92.79611304930988,103.32980466759614
2019-12-06,87.580002,83.12572144397282,92.80245265443259,103.47191390158495
2019-12-09,87.475502,83.10887912312043,92.82833553255787,103.54590696582547
2019-12-10,86.960503,83.12704018420311,92.8770249873483,103.70509183304246
2019-12-11,87.435997,83.02837612355418,92.95976299086999,103.95420122971163
2019-12-12,88.016502,83.03440075718,92.97924153531568,104.0118467874439
2019-12-13,88.046997,82.79094723577369,92.95903132529826,104.21837536415717
2019-12-16,88.460503,82.7812167976366,93.15468288732373,104.33346225132874
2019-12-17,89.532997,82.7602467202674,93.11852078090757,104.44907486194862
2019-12-18,89.2015,82.67807106085613,93.12750361607937,104.54545321396932
2019-12-19,89.613998,82.7766671297585,93.1671774190338,104.7947787129882
2019-12-20,89.324997,82.8594550300449,93.25672427585828,104.93848633064033
2019-12-23,89.650002,82.81980201307995,93.31547680854027,105.03360885346464
2019-12-24,89.460503,82.69049733015515,93.38288665834949,105.0048810673124
2019-12-26,93.438499,82.72834351083287,93.36139520374861,105.09311026432678
2019-12-27,93.489998,82.5912927952371,93.54286606468338,105.37091792572392
2019-12-30,92.344498,82.61267084854046,93.54915430949944,105.48976750878758
2019-12-31,92.391998,82.69614606664403,93.5323612411746,105.58418161622075
2020-01-02,94.900497,82.7762372274135,93.47955545455704,105.73507586091529
2020-01-03,93.748497,82.67978858290839,93.40601729826749,105.8271359365312
2020-01-06,95.143997,82.53393315152378,93.49610264814004,106.08147465206214
2020-01-07,95.343002,82.48459666423068,93.62188766190178,106.25221732488619
2020-01-08,94.598503,82.42963566254717,93.77705956156811,106.23332741946753
2020-01-09,95.052498,82.39871013825012,93.77017340416842,106.27866759869028
2020-01-10,94.157997,82.48321340530245,93.79626745089413,106.3634616531593
2020-01-13,94.565002,82.42801793727403,93.88493693282766,106.3860463058882
2020-01-14,93.472,82.30664420292044,93.90468340095926,106.61726548195722
2020-01-15,93.100998,82.16268140592597,93.99437459959437,106.78360611209058
2020-01-16,93.897003,82.24999124080499,94.07839709598967,106.91034617385796
2020-01-17,93.236,82.20340512728268,94.12583617209322,107.09897733444984
2020-01-21,94.599998,82.23257673837466,94.16387925762683,107.37093174015632
2020-01-22,94.373001,82.30337064151365,94.02760145121007,107.3424436317829
2020-01-23,94.228996,82.27490831926136,94.10091131966698,107.32618212272838
2020-01-24,93.082001,82.05929215404362,94.04546843804363,107.48288070201252
2020-01-27,91.417,82.00637780777052,94.12788141745564,107.62140683038517
2020-01-28,92.662498,82.04631555777807,94.1783442953718,107.68437814748745
2020-01-29,92.900002,81.94325639777543,94.15220761855572,107.90014338320998
