timestamp,S_t,p25,p50,p75
2020-06-08,126.203003,80.11504621253493,97.14251703359271,117.82132650342236
2020-06-09,130.042999,80.24995255349224,97.27882679017091,117.99383530293585
2020-06-10,132.372498,80.27249700677584,97.47629260350324,118.21331292940508
2020-06-11,127.898003,80.29738953339512,97.44922269466446,118.28938269708023
2020-06-12,127.250999,80.31028098311646,97.38881184645847,118.3505020830253
2020-06-15,128.634003,80.3936824772554,97.5953740187081,118.4407795263348
2020-06-16,130.763504,80.41040859397003,97.81461659811734,118.63729481413583
2020-06-17,132.048996,80.44844679931352,97.9464259593405,118.84064988444956
2020-06-18,132.699005,80.54252616520029,97.94447726771546,119.16045147562397
2020-06-19,133.750504,80.72080528846288,98.01698048564894,119.35517166123587
2020-06-22,135.690994,80.643539054028,98.16191411915673,119.45744029802283
2020-06-23,138.220505,80.59889544397477,97.9889671244894,119.63752049902789
2020-06-24,136.720001,80.54881181636011,98.2243023756243,119.90971789056107
2020-06-25,137.729004,80.62160264146837,98.4036930939891,119.70793222547049
2020-06-26,134.643494,80.82583033616123,98.42486677667836,120.20516491587597
2020-06-29,134.018997,80.93956633862926,98.49112295581186,120.58803579216483
2020-06-30,137.940994,80.98285734295675,98.61040646330977,120.88739569085455
2020-07-01,143.934998,80.92931909985907,99.03163425533305,120.66679694523071
2020-07-02,144.514999,81.09588390142306,99.23180020692129,120.791465461314
2020-07-06,152.852005,81.20180976112286,99.414772419764,121.20384252544399
2020-07-07,150.005997,81.4616671753905,99.4944045263141,121.38963782916682
2020-07-08,154.055496,81.52348266672091,99.49656881433863,121.79810647965645
2020-07-09,159.1315,81.73701006391865,99.5784546513078,122.01816195463707
2020-07-10,160.0,81.8427289544739,99.89516448187067,122.29590393101563
2020-07-13,155.199997,81.64145182435277,100.06063065270644,122.48298305721158
2020-07-14,154.199997,81.69527806218747,100.25699967542685,122.6076377499629
2020-07-15,150.443497,81.75089222014962,100.43375380454947,122.94009756405688
2020-07-16,149.994995,82.02377849032844,100.46199491752614,123.24109802268622
2020-07-17,148.098495,82.11474245327923,100.63135172872575,123.4494549930605
2020-07-20,159.841995,82.28350913683968,100.84896176111872,123.49997147922262
2020-07-21,156.914505,82.38144113077334,101.10629526964911,123.90214358803381
2020-07-22,154.995499,82.41178893709255,100.97715621399425,123.97991107683896
2020-07-23,149.327499,82.55812538523794,101.34751416452127,124.29876652110508
2020-07-24,150.445496,82.76079841278252,101.42309950965327,124.54314976351309
2020-07-27,152.760498,83.05011813176786,101.72080026180535,124.89476997998435
2020-07-28,150.016495,83.06539801791922,102.01322378569361,125.13978378660353
2020-07-29,151.676498,83.21321512248342,102.22578274588534,125.37699423371038
2020-07-30,152.593994,83.2976336368058,102.38422179629664,125.84255548569217
2020-07-31,158.233994,83.30408418665776,102.63154325464392,126.14275082662196
2020-08-03,155.594498,83.507474864173,102.74699112502097,126.15645485627672
2020-08-04,156.941498,83.55996190224218,102.9970519957342,126.48922984078466
2020-08-05,160.251495,83.67185147260369,103.16452322118963,126.98894113416017
2020-08-06,161.25,83.7522736965026,103.314265841791,127.01899580759806
2020-08-07,158.373001,83.93001362182271,103.42319997565211,127.74369268382505
2020-08-10,157.408005,83.98470777008934,103.74239774243347,127.71199691219988
2020-08-11,154.033493,84.18191897981524,103.88475336657804,128.01976791468022
2020-08-12,158.112,84.27822190424006,104.18390745657777,128.2897076289546
2020-08-13,158.050995,84.37687592832224,104.3155002367017,128.90321452109714
2020-08-14,157.401001,84.43866198909012,104.59941519068715,128.842840795078
2020-08-17,159.120499,84.67661016757222,104.7902819687541,129.24490241262737
2020-08-18,165.624496,84.6719706411898,104.79452128314527,129.37567245087638
2020-08-19,163.024002,84.81046866102236,104.92502486188658,129.4355145954411
2020-08-20,164.8685,84.86449347649308,105.15822351685304,129.7386952100968
2020-08-21,164.235992,84.95609609100825,105.33931955948364,130.05909279172468
2020-08-24,165.373001,85.08485133673425,105.4009779362892,130.47271533732263
2020-08-25,167.324493,85.19071050854592,105.50568241291819,130.56597403925983
2020-08-26,172.092499,85.37370404245024,105.7620388405547,130.9538122862441
2020-08-27,170.0,85.63703984857099,105.64330685475252,131.52784542077927
2020-08-28,170.089996,85.88832481655986,105.89682693543034,131.81487210266798
2020-08-31,172.548004,85.88483200694198,106.24742324518516,132.11321668886035
