ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2008-08-07,164.19,165.0,43,0.0166,8.675,11.377969601681405,2.7029696016814047,0.2815,39.416
AAPL,2008-08-14,179.3,180.0,36,0.0189,8.575,11.150947665383436,2.5759476653834366,0.294,32.597
AAPL,2008-08-21,175.84,175.0,29,0.0172,7.525,10.389880067139606,2.8648800671396053,0.1955,27.3295
AAPL,2008-08-28,174.67,175.0,22,0.0174,5.55,9.08503363852967,3.5350336385296695,0.085,21.8715
AAPL,2008-09-05,161.22,160.0,42,0.0168,10.6,12.185815438174439,1.5858154381744392,0.2195,38.8865
AAPL,2008-09-12,152.65,155.0,35,0.0149,7.6,8.458042455089542,0.8580424550895422,0.2145,32.036
AAPL,2008-09-19,134.09,135.0,28,0.0098999999999999,7.975,7.127724899879637,-0.8472751001203624,0.19,27.0755
AAPL,2008-09-26,131.93,130.0,21,0.0087,8.825,7.272934802040605,-1.5520651979593945,0.173,20.198
AAPL,2008-10-03,100.1,100.0,14,0.0051,7.85,8.366666050803863,0.5166660508038632,0.1895,13.404
AAPL,2008-10-10,88.74,90.0,42,0.0025,12.725,8.944951469756148,-3.7800485302438513,0.397,35.3105
AAPL,2008-10-21,98.44,100.0,31,0.011,8.975,9.678954260221865,0.7039542602218649,0.2515,29.009
AAPL,2008-10-28,92.09,90.0,24,0.0077,8.225,10.020209711637728,1.7952097116377281,0.274,21.4905
AAPL,2008-11-04,106.96,105.0,17,0.0048,7.475,7.625247066965943,0.15024706696594325,0.2345,15.8955
AAPL,2008-11-11,95.88,95.0,38,0.0029,9.7,9.013953770404585,-0.686046229595414,0.27,36.284
AAPL,2008-11-18,88.14,90.0,31,0.0012,7.7,6.2631283181002075,-1.4368716818997926,0.1495,29.6225
AAPL,2008-11-25,92.95,95.0,24,0.001,6.35,5.882957786154098,-0.46704221384590205,0.215,23.3885
AAPL,2008-12-03,92.47,90.0,16,0.0002,7.575,7.898708865165136,0.32370886516513586,0.1115,15.5665
AAPL,2008-12-10,100.06,100.0,37,0.0,8.85,9.068649436438434,0.21864943643843482,0.186,35.3205
AAPL,2008-12-17,95.43,95.0,30,0.0005,7.175,7.6439968917752505,0.4689968917752507,0.277,27.051
AAPL,2008-12-24,86.38,85.0,23,0.0,5.775,7.585474612073549,1.8104746120735484,0.0265,22.8685
AAPL,2009-01-02,85.35,85.0,14,0.0008,4.525,3.6394418915555216,-0.8855581084444788,0.0735,13.471
AAPL,2009-01-09,92.7,95.0,42,0.0007,6.75,5.635656526096854,-1.114343473903146,0.1925,40.9765
AAPL,2009-01-16,83.38,85.0,35,0.0012,5.825,5.26101557883249,-0.5639844211675102,0.166,34.0265
AAPL,2009-01-26,88.36,90.0,25,0.0014,3.45,4.217968806901552,0.7679688069015516,0.123,24.1745
AAPL,2009-02-02,90.13,90.0,18,0.0027,3.825,4.817383357737771,0.9923833577377712,0.2615,16.689
AAPL,2009-02-09,99.72,100.0,39,0.0032,6.025,7.29797498392095,1.2729749839209497,0.354,36.702
AAPL,2009-02-17,99.16,100.0,31,0.0032,5.25,6.567178730926429,1.317178730926429,0.1865,29.4315
AAPL,2009-02-24,86.95,85.0,24,0.0032,6.075,5.826422229874318,-0.24857777012568238,0.3445,20.8735
AAPL,2009-03-03,87.94,90.0,17,0.0027,3.625,3.139916270295244,-0.4850837297047561,0.1915,16.098
AAPL,2009-03-10,83.11,85.0,38,0.0024,5.55,5.280303114112092,-0.26969688588790763,0.246,35.7115
AAPL,2009-03-17,95.42,95.0,31,0.0024,5.85,6.642889810866962,0.7928898108669626,0.342,28.594
AAPL,2009-03-24,107.66,110.0,24,0.0021,3.975,5.385108619424033,1.4101086194240326,0.094,23.4335
AAPL,2009-03-31,104.49,105.0,17,0.0021,4.075,4.800905397531818,0.7259053975318182,0.2895,15.8005
AAPL,2009-04-07,118.45,120.0,38,0.002,7.4,7.801652634919653,0.4016526349196523,0.2335,36.1245
AAPL,2009-04-15,118.31,120.0,30,0.0015,6.45,7.089214075129581,0.6392140751295807,0.2045,28.818
AAPL,2009-04-22,121.76,120.0,23,0.0014,7.2,7.865451955511176,0.665451955511176,0.3005,20.735
AAPL,2009-04-29,123.902,125.0,16,0.0011,3.55,5.078110930881113,1.5281109308811134,0.22,14.747
AAPL,2009-05-06,132.71,135.0,44,0.0019,6.025,9.231057729622066,3.2060577296220654,0.3075,43.2035
AAPL,2009-05-13,124.42,125.0,37,0.0017,6.65,8.56879541493754,1.9187954149375397,0.299,35.1895
AAPL,2009-05-20,127.45,125.0,30,0.0018,6.675,9.177468181065828,2.5024681810658285,0.207,28.8765
AAPL,2009-05-28,133.05,135.0,22,0.0015,4.1,6.18806249991936,2.08806249991936,0.1595,21.7485
AAPL,2009-06-04,140.95,140.0,43,0.0014,8.55,11.752106746197423,3.2021067461974226,0.2915,40.3335
AAPL,2009-06-11,140.25,140.0,36,0.0019,6.925,10.752944859489537,3.827944859489537,0.138,34.4235
AAPL,2009-06-18,135.58,135.0,29,0.0018,6.6,9.74657602570674,3.146576025706741,0.2575,28.0595
AAPL,2009-06-25,136.22,135.0,22,0.0018,5.425,8.446218781178322,3.021218781178322,0.2555,20.634
AAPL,2009-07-02,142.83,145.0,15,0.0017,2.51,4.620316839922892,2.110316839922892,0.1725,14.4775
AAPL,2009-07-10,136.36,135.0,42,0.0018,8.225,11.066500119868797,2.8415001198687975,0.2745,40.14
AAPL,2009-07-17,147.52,150.0,35,0.0017,5.575,8.73168731884733,3.1566873188473297,0.21,33.188
AAPL,2009-07-24,157.82,160.0,28,0.0018,3.825,7.631447681295105,3.806447681295105,0.1065,27.509
AAPL,2009-07-31,162.79,165.0,21,0.0018,3.325,6.753616747335181,3.428616747335181,0.131,20.485
