timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.313795960223135,18.6059864398133,18.90239972842476
2008-08-05,19.181372,18.199580391126077,18.609870609791926,19.017596819214404
2008-08-06,19.774162,18.125063142621457,18.603921765369705,19.100991730094655
2008-08-07,20.044937,18.043420099011662,18.589495193138625,19.16379004377451
2008-08-08,20.586496,17.968124666030313,18.576603356967723,19.213923586358
2008-08-11,20.418173,17.910026806236974,18.578553299982964,19.262343708459795
2008-08-12,20.57918,17.868220354640002,18.57036908339459,19.30589015590368
2008-08-13,20.425491,17.806381061508468,18.567136415534925,19.34087322507887
2008-08-14,20.425491,17.752041132217027,18.554560408103235,19.38969671603029
2008-08-15,20.352312,17.698791751582796,18.537335205014557,19.399485308382644
2008-08-18,20.264488,17.66587839562962,18.52877418567142,19.42782989889604
2008-08-19,20.073456,17.61865286817865,18.520791799186945,19.48261351229278
2008-08-20,20.051407,17.564703274876422,18.505106161160704,19.513692965813526
2008-08-21,19.970587,17.526968482730037,18.5089377947644,19.53506164466357
2008-08-22,20.455521,17.468787307198163,18.492110056508793,19.55174199039225
2008-08-25,20.323275,17.454688090301758,18.48600175385051,19.594124359125576
2008-08-26,20.036715,17.428735085626094,18.461562957920556,19.609992269857635
2008-08-27,20.24979,17.415786203242313,18.47797293115575,19.650984186439036
2008-08-28,20.529007,17.39810476073983,18.474068867917275,19.6819125715249
2008-08-29,20.051407,17.360271732651988,18.480719800711004,19.71262548016078
2008-09-02,19.911808,17.316918706165897,18.47073282624234,19.72096862944706
2008-09-03,19.764858,17.299574618505062,18.47116180512476,19.744580739974396
2008-09-04,19.360744,17.29540171833993,18.47133346106374,19.769537905740492
2008-09-05,18.846415,17.25181174966133,18.471993364963875,19.814918638295907
2008-09-08,19.191751,17.244364294517943,18.46943916891152,19.856110376311705
2008-09-09,19.177057,17.19354057670218,18.46747584040665,19.855447008695375
2008-09-10,19.42687,17.176711969548936,18.471345544008354,19.88551181067186
2008-09-11,20.08815,17.165837278360346,18.494829604276674,19.927368044508697
2008-09-12,20.293882,17.13214493232354,18.48929116926611,19.978225393225195
2008-09-15,19.706074,17.11021512028193,18.48073265314634,19.96616022167447
2008-09-16,19.096235,17.09077660817983,18.496025720954748,19.99300045483806
2008-09-17,18.052883,17.092534262160896,18.497283169501067,20.000471712073818
2008-09-18,18.559866,17.073461202255462,18.4982819653819,20.02604248483216
2008-09-19,18.486382,17.06228016580209,18.483480172430948,20.06487050954158
2008-09-22,18.662724,17.059392707264024,18.48552061740803,20.098104997388223
2008-09-23,18.692116,17.042185897850935,18.46886523447494,20.114582535511794
2008-09-24,18.897848,17.02000099780986,18.47227407701878,20.128118092217356
2008-09-25,19.551785,17.00475283842602,18.485065174233025,20.16724926873315
2008-09-26,20.132229,16.973648664661454,18.47900142289852,20.18170398853839
2008-09-29,18.376181,16.972016997730904,18.49434717611845,20.20439851751822
2008-09-30,19.610563,16.9636580600892,18.50185739612713,20.201481847097835
2008-10-01,19.456257,16.912460534480456,18.480627761211043,20.241151011733816
2008-10-02,19.287266,16.89493760969237,18.487081018403522,20.242506726146015
2008-10-03,19.338696,16.85608994955402,18.471423988700643,20.23075913780601
2008-10-06,18.302696,16.850310698910256,18.46392951594929,20.26051837426726
2008-10-07,17.068314,16.855325791674527,18.466811914838793,20.28025709509369
2008-10-08,16.90667,16.828737356545453,18.47738007385484,20.271038437183584
2008-10-09,16.384998,16.787858487713684,18.47632782166552,20.314979794550634
2008-10-10,15.797192,16.772505580378443,18.463436145655137,20.344223716011104
2008-10-13,18.736202,16.763621508317392,18.459684563173994,20.360787645496842
2008-10-14,17.70755,16.75678622313363,18.44753460915717,20.385718902875862
2008-10-15,16.6495,16.71584850718918,18.42750694702601,20.40444159428784
2008-10-16,17.77368,16.69662126430964,18.438481952570196,20.41576477848436
2008-10-17,17.582642,16.64916650142157,18.42122588401489,20.44509967406857
2008-10-20,18.163097,16.658756322477434,18.435829020746333,20.447863317360788
