timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.36626290088424,18.613471635722707,18.867341644811738
2008-08-05,19.181372,18.243932025944268,18.61060595187317,18.965970546696457
2008-08-06,19.774162,18.15948079441061,18.59815607331904,19.034283530639254
2008-08-07,20.044937,18.093143807242726,18.60237467978373,19.10807172104561
2008-08-08,20.586496,18.034218486755314,18.585019214098992,19.15795887284128
2008-08-11,20.418173,17.965041564876763,18.57942585983905,19.191904704857468
2008-08-12,20.57918,17.903387451279446,18.57536941887159,19.24186662553676
2008-08-13,20.425491,17.864328057458142,18.55929207588636,19.266696980702896
2008-08-14,20.425491,17.809079368841964,18.54158662249246,19.296397311465373
2008-08-15,20.352312,17.762464794823934,18.53887327600577,19.334696059144562
2008-08-18,20.264488,17.705332119224167,18.53356117182004,19.361827448814754
2008-08-19,20.073456,17.662734515965507,18.515559137997265,19.37981451422243
2008-08-20,20.051407,17.635316936887808,18.515455754453566,19.407454446181834
2008-08-21,19.970587,17.59543064684789,18.49172206268649,19.418789223784575
2008-08-22,20.455521,17.572340805361655,18.50599921389025,19.42644326067035
2008-08-25,20.323275,17.5157683228477,18.485404447424536,19.479975960035535
2008-08-26,20.036715,17.4772176060967,18.47834933472453,19.48412321082628
2008-08-27,20.24979,17.452876218766527,18.478317554725066,19.492462660914622
2008-08-28,20.529007,17.43108557841163,18.466281592413022,19.49320143959244
2008-08-29,20.051407,17.40207222514537,18.44876028402971,19.516249366617398
2008-09-02,19.911808,17.37147618975196,18.456564109166756,19.540603937572033
2008-09-03,19.764858,17.351920966390672,18.442396982476332,19.554469983991552
2008-09-04,19.360744,17.337201165145316,18.44360675352962,19.568939780160274
2008-09-05,18.846415,17.33007835518339,18.444123845079957,19.58858935540844
2008-09-08,19.191751,17.29609679503992,18.438788529913353,19.627857419900764
2008-09-09,19.177057,17.290798759284048,18.441027732239387,19.642080772708162
2008-09-10,19.42687,17.253072845524763,18.44426843058303,19.6553886494297
2008-09-11,20.08815,17.219812277259997,18.454454359347015,19.661703091971383
2008-09-12,20.293882,17.20262001946001,18.459660022945272,19.700194032154887
2008-09-15,19.706074,17.17168202372917,18.452030277781013,19.71924607212211
2008-09-16,19.096235,17.16581575724971,18.46202590457979,19.731251080376435
2008-09-17,18.052883,17.13145162054943,18.476160048369998,19.78134370205789
2008-09-18,18.559866,17.1180149871399,18.47835747558178,19.79781964634828
2008-09-19,18.486382,17.087289022834423,18.474134945734896,19.81838340256457
2008-09-22,18.662724,17.05417691790169,18.48341621974855,19.84373995422696
2008-09-23,18.692116,17.044022212948622,18.506718327494916,19.846813850939746
2008-09-24,18.897848,17.013397897150305,18.495189835795692,19.866689661877867
2008-09-25,19.551785,17.00232352537239,18.488390428902296,19.889680448821984
2008-09-26,20.132229,16.98783936445996,18.492585282867623,19.921646343785795
2008-09-29,18.376181,16.94696534900414,18.48464422581175,19.971577914286392
2008-09-30,19.610563,16.945092662543857,18.50213024245805,19.97483088809509
2008-10-01,19.456257,16.93733853837385,18.50531895916653,19.99962257220141
2008-10-02,19.287266,16.916037506603192,18.48486841992593,20.00574148869822
2008-10-03,19.338696,16.897929274796702,18.47209631884845,20.006191921729858
2008-10-06,18.302696,16.86243939160464,18.476842317682767,20.014278921636922
2008-10-07,17.068314,16.845397261071295,18.46716011097119,20.024803502238523
2008-10-08,16.90667,16.805206039812035,18.449576166976158,20.048069284980837
2008-10-09,16.384998,16.791896742601303,18.43659551379706,20.047407643651713
2008-10-10,15.797192,16.76876148898775,18.454539356497236,20.085855566638386
2008-10-13,18.736202,16.709082556412508,18.454799158300695,20.11774364475047
2008-10-14,17.70755,16.69370749007754,18.44812248140196,20.128217350234223
2008-10-15,16.6495,16.679818046917347,18.439289559938775,20.140152565360047
2008-10-16,17.77368,16.658253359878508,18.45164918317784,20.159662879223106
2008-10-17,17.582642,16.62556786579419,18.442803028404796,20.183428104587108
2008-10-20,18.163097,16.59167070373671,18.436004641737654,20.20139833987796
2008-10-21,17.163826,16.585939318181797,18.43202213231158,20.25011921575674
2008-10-22,15.819239,16.582127390334488,18.41739938579701,20.266700126166196
2008-10-23,16.399683,16.549822282948053,18.423623878303857,20.2872736685585
2008-10-24,16.135178,16.532789247831552,18.414350164115774,20.30625173729036
2008-10-27,15.562071,16.51516058814154,18.43342920987029,20.336907047075265
2008-10-28,16.972792,16.501744501510725,18.440062466205646,20.368125090927563
2008-10-29,16.899319,16.465906348235883,18.446593734517027,20.36441889435871
2008-10-30,16.62746,16.449921638059145,18.446753897853014,20.401611187934492
2008-10-31,16.407038,16.438594782228655,18.421599025378335,20.385449965090896
2008-11-03,16.620111,16.40356987607206,18.42917826213252,20.400248681827737
2008-11-04,17.28874,16.354850160940202,18.41779177458279,20.383042562203553
2008-11-05,16.223343,16.32771768420649,18.410574061833326,20.39576027207376
2008-11-06,15.34164,16.32080307880947,18.37780870641044,20.388167877232483
2008-11-07,15.797192,16.264881962263832,18.38989745279257,20.411213057787414
2008-11-10,15.650239,16.217298324927683,18.363434647759103,20.398628116017456
2008-11-11,15.576765,16.211055393739056,18.320177327212974,20.419203689030333
2008-11-12,14.915486,16.172871767028038,18.31934769029479,20.405830870561445
2008-11-13,15.613501,16.1277468432021,18.30230728126481,20.395296119132748
2008-11-14,14.739139,16.071441870650027,18.284191750587844,20.39642831527353
2008-11-17,14.195432,16.05904010481112,18.303980474270688,20.427221973580753
2008-11-18,14.513512,16.018379898909902,18.30536320932415,20.4381562257227
2008-11-19,13.529674,15.999625273941662,18.287173389296594,20.472336660663103
2008-11-20,12.967479,15.946322262619447,18.281386928817824,20.501300429243987
2008-11-21,14.557896,15.88707640994156,18.257124283353896,20.488695236850823
2008-11-24,15.305026,15.876214214817256,18.243861897960876,20.499932192344723
2008-11-25,14.787211,15.827328327654365,18.217244725237528,20.527375913616808
2008-11-26,15.157078,15.814147992572995,18.179957345802052,20.519406399115105
2008-11-28,14.957354,15.76650307096306,18.16645033293193,20.543959832247893
2008-12-01,13.766381,15.74266564615682,18.152933597131003,20.556002947540517
2008-12-02,14.16584,15.697180022410883,18.142831224468214,20.5389669764319
2008-12-03,14.698444,15.68638618936875,18.11023703910829,20.52125689273074
2008-12-04,14.13625,15.640198599781714,18.103304453360902,20.52055443581059
2008-12-05,14.698444,15.594368081033824,18.080676648513762,20.519201571499625
2008-12-08,15.541744,15.551307742868559,18.052605858219003,20.49990033861068
2008-12-09,15.238454,15.530325153343771,18.05562350682753,20.51430216412109
2008-12-10,15.245846,15.430500807224796,18.00126926463785,20.480507221006746
2008-12-11,14.387759,15.38839785676245,17.99627439057015,20.478615945668505
2008-12-12,14.32119,15.411302523896307,17.970492528886474,20.48201843801106
2008-12-15,14.084476,15.355410513493695,17.938015880321657,20.481079969189338
2008-12-16,14.875983,15.349739202195355,17.9392567373852,20.466659196881047
2008-12-17,14.543105,15.307757909078308,17.918933972010993,20.471727993060583
2008-12-18,14.276804,15.282338892779322,17.9102005719996,20.453354309865656
2008-12-19,14.143649,15.236897625988524,17.89470048970518,20.46027086501111
2008-12-22,14.188024,15.235692927882152,17.865157586412437,20.45181207013453
2008-12-23,14.262001,15.191601174879672,17.835885091679998,20.434532755970945
2008-12-24,14.180632,15.162840570744942,17.81402006872009,20.41425786346803
2008-12-26,14.151042,15.112064329879951,17.777466959784633,20.407804469759146
2008-12-29,14.025285,15.068681018622229,17.77469572664929,20.39983812008296
2008-12-30,14.30639,15.044196401720365,17.758278147108193,20.382375856821163
2008-12-31,14.380361,15.023953086198773,17.73134255989317,20.390934514431034
2009-01-02,15.038728,14.987346630581685,17.73597249135205,20.385459912186498
