timestamp,S_t,p25,p50,p75
2008-09-30,19.610563,17.24762988898927,18.548525372308873,19.935453299713423
2008-10-01,19.456257,17.23875616586047,18.54894528133358,19.963656531529978
2008-10-02,19.287266,17.211475264439983,18.535710637135224,19.98726521449189
2008-10-03,19.338696,17.234287390496213,18.543011600354717,19.994680325105012
2008-10-06,18.302696,17.20896276950434,18.539992086682116,20.020027905160347
2008-10-07,17.068314,17.181767195455702,18.552860768035984,20.045023108782605
2008-10-08,16.90667,17.185931107674932,18.54321537107414,20.051144779413384
2008-10-09,16.384998,17.178045730345623,18.548912380216983,20.068682103563354
2008-10-10,15.797192,17.17423199101758,18.562851657548705,20.099817423170663
2008-10-13,18.736202,17.150425192518522,18.57226501490498,20.12183909669249
2008-10-14,17.70755,17.144920118780338,18.589062433750772,20.15691631958186
2008-10-15,16.6495,17.14526793039885,18.57139140780692,20.182060889567868
2008-10-16,17.77368,17.1126036892638,18.574678917868333,20.180562051806042
2008-10-17,17.582642,17.102795903346404,18.589263546607455,20.221703530512585
2008-10-20,18.163097,17.081725339761785,18.58481191521549,20.234112172593825
2008-10-21,17.163826,17.067369075418885,18.603422761694446,20.249041676370172
2008-10-22,15.819239,17.060326621672285,18.61034797242624,20.265707237732304
2008-10-23,16.399683,17.04247468131654,18.589761444314505,20.303602468304135
2008-10-24,16.135178,17.041013600168327,18.60058018359665,20.324896118683856
2008-10-27,15.562071,17.048527051826273,18.596413120933835,20.342649177644454
2008-10-28,16.972792,17.016065262104206,18.611852793774325,20.393759800916964
2008-10-29,16.899319,16.994172160646418,18.641014912311803,20.39886530794137
2008-10-30,16.62746,16.99702104434799,18.64911270986377,20.423305931703297
2008-10-31,16.407038,16.99302302274257,18.653303115650644,20.463800483481325
2008-11-03,16.620111,16.957543497764668,18.633058369769174,20.457903330144415
2008-11-04,17.28874,16.91757679416736,18.6094621042421,20.447717000179505
2008-11-05,16.223343,16.8624612799121,18.613828089954225,20.48298501226011
2008-11-06,15.34164,16.824843851096766,18.575066964583687,20.475402383512062
2008-11-07,15.797192,16.787619063896,18.54628808032916,20.446761944044148
2008-11-10,15.650239,16.747823266929057,18.50525817763229,20.445524536600765
2008-11-11,15.576765,16.701248867160665,18.459719260491042,20.480388730585368
2008-11-12,14.915486,16.656779742101612,18.439267852284612,20.46946454664208
2008-11-13,15.613501,16.601431712129553,18.435580107855984,20.428145976358472
2008-11-14,14.739139,16.55047787617863,18.407669693374118,20.4299480969842
2008-11-17,14.195432,16.514587205106437,18.39143777306963,20.43090200271518
2008-11-18,14.513512,16.46435228742273,18.348801431874236,20.44266763756358
2008-11-19,13.529674,16.439451694847726,18.329187393577893,20.44037374102379
2008-11-20,12.967479,16.407913708492067,18.304007110521262,20.412257242729936
2008-11-21,14.557896,16.355872256386945,18.295710551637118,20.39073435554854
2008-11-24,15.305026,16.313608274476884,18.269762763513896,20.39176855806572
2008-11-25,14.787211,16.309062439077962,18.247996962884134,20.411797991908713
2008-11-26,15.157078,16.26593514119188,18.21149139540221,20.394069593376535
2008-11-28,14.957354,16.222763305719003,18.195800626846392,20.372410754790923
2008-12-01,13.766381,16.177314140562345,18.16675404051155,20.35629049796014
2008-12-02,14.16584,16.107970542757283,18.094472114713554,20.34572968664714
2008-12-03,14.698444,16.075999201640933,18.06649485306757,20.340229729194917
2008-12-04,14.13625,16.03107707292724,18.024574821528063,20.333911445033635
2008-12-05,14.698444,15.950487876224727,17.964949062846227,20.290319446855086
2008-12-08,15.541744,15.912861782838338,17.919086409749877,20.258177603464173
2008-12-09,15.238454,15.878364741795615,17.873341680062587,20.271658897832364
2008-12-10,15.245846,15.788362784147624,17.85845605988944,20.23788271534773
2008-12-11,14.387759,15.74832187482831,17.798023092875994,20.215782127294954
2008-12-12,14.32119,15.67508284894003,17.772813408344568,20.22889267181089
2008-12-15,14.084476,15.620471719817846,17.765180087814024,20.243695146975725
2008-12-16,14.875983,15.541266555117124,17.691606604260194,20.196181325206915
2008-12-17,14.543105,15.47242492716294,17.655526485033782,20.192662685803626
2008-12-18,14.276804,15.462261557537044,17.62077933794648,20.187183631243204
2008-12-19,14.143649,15.390581666632457,17.576881043772428,20.137669062784234
2008-12-22,14.188024,15.356098835945721,17.53607176776636,20.09049155864273
2008-12-23,14.262001,15.321492042183717,17.47422221534333,20.07034793461483
2008-12-24,14.180632,15.287038285994418,17.44994139158878,20.034145664015735
2008-12-26,14.151042,15.22272030771355,17.396071181335586,20.01053530775649
2008-12-29,14.025285,15.170023754773268,17.379136984645847,19.972792665659945
2008-12-30,14.30639,15.114116348396141,17.3501872099767,19.96599968597341
2008-12-31,14.380361,15.059853336547517,17.294985795939468,19.939586002440453
2009-01-02,15.038728,15.030807650035353,17.251128096805267,19.895810997054305
2009-01-05,15.179271,14.970314277613733,17.20704245479299,19.888209891797576
2009-01-06,15.356808,14.955403453580418,17.185429397332676,19.895174930639808
2009-01-07,14.432142,14.894616322617958,17.155535030075377,19.88442382998112
2009-01-08,14.883374,14.84691131267443,17.13206391597985,19.883065150212953
2009-01-09,14.439535,14.809403770909476,17.0964690838494,19.83557668723829
2009-01-12,14.402555,14.757570554112903,17.042352969830183,19.839814185871976
2009-01-13,14.661452,14.690047577531155,17.005343118884213,19.805697240915038
2009-01-14,14.121453,14.641823628250304,16.965521633718023,19.77417741139703
2009-01-15,14.23242,14.594566443568587,16.952071568844204,19.709772718455316
2009-01-16,14.58009,14.551731288850437,16.92256051788307,19.74033617975015
2009-01-20,13.670225,14.508368074057383,16.86350632378931,19.69733200858823
2009-01-21,14.335975,14.44201323885626,16.84444697167061,19.678249646262653
2009-01-22,12.656788,14.41727995006888,16.799880689235295,19.677369839854734
2009-01-23,12.723368,14.369020179763577,16.76603123055032,19.633965530356214
2009-01-26,13.041449,14.3293233424995,16.775653293667688,19.58384191156114
2009-01-27,13.063643,14.265075445970925,16.753844105342537,19.56703895365714
2009-01-28,13.344742,14.242011940476992,16.700652772827695,19.55113627506146
2009-01-29,13.011859,14.20144885100943,16.691352667448058,19.532916471236803
2009-01-30,12.649397,14.178014760244293,16.66853051136674,19.51271483746507
2009-02-02,13.189397,14.126938395912882,16.617056392881814,19.508000943724934
2009-02-03,13.685017,14.077182169775579,16.572786164298584,19.437107214211917
2009-02-04,13.781182,14.033653017752894,16.535915918682747,19.477309266191263
2009-02-05,14.084476,13.988748388082083,16.49075286434067,19.45593362841
2009-02-06,14.543105,13.948769027636661,16.457143377861982,19.443167159087213
2009-02-09,14.380361,13.901979154593638,16.4256469970897,19.391497308030985
2009-02-10,13.906934,13.854636819680222,16.38843883732304,19.351234022112905
2009-02-11,14.210222,13.79988037941283,16.352170940395396,19.355095841769554
2009-02-12,14.247211,13.744480592160386,16.32282875571722,19.300521918401053
2009-02-13,14.121453,13.700723050317102,16.275687401431487,19.313823155831248
2009-02-17,13.473482,13.678054891043045,16.22927423556628,19.255464259506812
2009-02-18,13.495823,13.646417993145587,16.19676147541175,19.19419831946092
2009-02-19,13.339411,13.59185312808982,16.1407589986932,19.179321757186084
2009-02-20,13.406444,13.571997348272271,16.090616706959135,19.143296255774665
2009-02-23,12.818053,13.484388948783549,16.056128124975736,19.122813694114
2009-02-24,12.788262,13.451837191462033,16.025708350518016,19.111983222357743
2009-02-25,12.63185,13.413538031351145,15.958497231317896,19.086702297023923
2009-02-26,12.229655,13.367798238343866,15.93150273867627,19.08275796763761
2009-02-27,12.028562,13.316827856389606,15.902744598604322,19.025172382209956
2009-03-02,11.760432,13.279048167480855,15.85892884710187,19.017986333841268
2009-03-03,11.827462,13.236887008791493,15.860976277783564,18.958574180355598
2009-03-04,12.006213,13.16609717459385,15.848947772102315,18.940876077039647
2009-03-05,11.373133,13.118328007016615,15.775130449792206,18.964667166027088
2009-03-06,11.380577,13.062725480524485,15.75610631512037,18.898286498940028
2009-03-09,11.283758,13.039634353198048,15.70663252207762,18.87501094837159
2009-03-10,12.274345,13.007383947293246,15.702802099769912,18.84173480083421
2009-03-11,12.74357,12.935180021142349,15.654426946911881,18.795515275155637
2009-03-12,12.66909,12.907079291147717,15.586013373377176,18.751480142360712
2009-03-13,12.40096,12.879906117693443,15.571143755739847,18.739256840535
2009-03-16,12.103038,12.848734877836801,15.521351517415058,18.748858081393767
2009-03-17,12.587162,12.786337324230804,15.528670533103192,18.702863136956445
2009-03-18,12.63185,12.725187295365025,15.480966714861474,18.684639965530764
2009-03-19,12.765913,12.68365801962813,15.410894421464679,18.66537253559873
2009-03-20,12.70633,12.667523376757247,15.37954548635384,18.598075568815055
2009-03-23,13.652227,12.637278905922905,15.323878136722008,18.588628869442616
2009-03-24,13.354311,12.593283564114122,15.300511840313618,18.548753390707315
2009-03-25,13.317063,12.541865440950014,15.255169351168608,18.513932743572056
2009-03-26,14.024627,12.527554705984237,15.181214224734909,18.48123637839969
2009-03-27,13.503269,12.464066012074099,15.15292188476019,18.443287317939788
2009-03-30,13.019146,12.438636444916318,15.112870487720924,18.43387815518797
2009-03-31,13.682018,12.375067956798391,15.093585805219004,18.38695479991805
2009-04-01,14.382136,12.361346377519608,15.054245982417036,18.350231421415856
2009-04-02,14.367236,12.29975156101865,15.054452626174882,18.384764884406522
2009-04-03,13.96505,12.236855682770862,15.038441633762647,18.378600072621907
2009-04-06,13.972494,12.217715061388837,14.978555086171736,18.376772121378036
2009-04-07,13.972494,12.167237240533835,14.97528931896177,18.325945899484996
2009-04-08,14.292763,12.126779011203265,14.92099999222998,18.346073278927545
2009-04-09,14.650268,12.086035118074758,14.893528424509201,18.298918448153053
2009-04-13,14.590688,12.044330598387049,14.857302521466497,18.30269198236432
2009-04-14,14.411924,12.040799896903456,14.826128465422247,18.288055811390656
2009-04-15,14.024627,12.013753472264511,14.769342045814511,18.257146770704548
2009-04-16,14.717297,11.952983669610028,14.75163120052054,18.21869738836155
2009-04-17,14.300212,11.921944159452515,14.745593940824744,18.181698798650036
2009-04-20,13.860773,11.919253535168599,14.70766481064311,18.136164929006238
2009-04-21,14.128908,11.892165393526895,14.702018381095659,18.153992473472755
2009-04-22,13.98739,11.841140471180736,14.658803131988451,18.17207310708155
2009-04-23,14.091662,11.809247512669751,14.592067071628495,18.094745129426013
2009-04-24,15.573818,11.763789554082708,14.599984039881274,18.067714530758693
2009-04-27,15.193969,11.747271355333599,14.575987251707879,18.060707038287283
2009-04-28,14.843909,11.714715997598795,14.540500607779446,18.037999779495816
2009-04-29,15.082251,11.66357494203659,14.493240579187692,18.065119612792785
2009-04-30,15.089699,11.611799289682184,14.479272942437294,18.03043222614817
2009-05-01,15.074805,11.581138876754707,14.4404714844278,17.989299566496083
2009-05-04,15.037566,11.54604360574568,14.397034744362909,18.002302890219276
2009-05-05,14.739644,11.505940544455417,14.346697785870024,17.984842838330163
2009-05-06,14.739644,11.489240167860258,14.34208118899106,17.98353184202254
2009-05-07,14.389583,11.444165154145885,14.309120761778017,17.910761686266397
2009-05-08,14.464064,11.411519079645888,14.257379493627568,17.894863584682053
2009-05-11,14.389583,11.375633476447415,14.215716950877452,17.84382924186885
2009-05-12,14.814119,11.34387941795014,14.169935245364913,17.849511072371083
2009-05-13,14.70985,11.311059925006898,14.132236605477777,17.81522691290179
2009-05-14,14.940735,11.270102704308902,14.11481776510433,17.807088979987537
2009-05-15,15.059902,11.225618826747848,14.0829498107682,17.73013771363108
2009-05-18,15.342935,11.19959275953884,14.036654592791717,17.678592919190827
2009-05-19,15.223005,11.14748969609788,14.020928738001633,17.647972967888258
2009-05-20,15.275473,11.130109867400497,13.991330147829224,17.600001987015002
2009-05-21,14.855736,11.101015163293889,13.95404468926463,17.636729802321945
2009-05-22,14.803274,11.064200586674612,13.903016471944849,17.61475222291088
2009-05-26,15.245489,11.004821060838951,13.87455450503035,17.58400991816621
2009-05-27,15.088092,10.97169386582662,13.826032827465887,17.502627386400032
2009-05-28,15.32794,10.935876842889648,13.837974220574873,17.49551921954573
2009-05-29,15.657735,10.93951840449082,13.827679353668636,17.4333620811063
2009-06-01,16.039997,10.882811109301144,13.769416061791308,17.428015558078528
2009-06-02,16.039997,10.86611800219548,13.73492724477062,17.45523768596925
2009-06-03,16.287344,10.805103831539004,13.691024511026196,17.389734320146513
2009-06-04,16.362295,10.803959514713315,13.669497794630153,17.3809493852929
2009-06-05,16.59465,10.792835970504598,13.645640169192681,17.36578459028516
2009-06-08,16.527193,10.71805565522259,13.624074119780282,17.33288834049214
2009-06-09,16.549683,10.68208150365261,13.60766030046923,17.292708865315824
2009-06-10,16.901957,10.66260040686862,13.566357637963925,17.278347355958907
2009-06-11,17.11183,10.644748899725808,13.522141646771002,17.261675477751943
2009-06-12,17.486595,10.623977970652184,13.499588525824679,17.246050088858578
2009-06-15,17.55405,10.60968498976867,13.504441697119514,17.212214090766167
2009-06-16,17.576536,10.583528177108644,13.484907190447522,17.179745573721775
2009-06-17,17.748928,10.556493338809561,13.416207029464882,17.17038436779156
2009-06-18,17.614021,10.528621989060879,13.38584860900971,17.144239456618397
2009-06-19,18.041248,10.476802606456362,13.361117427615167,17.161448659196456
2009-06-22,17.449125,10.436306520267763,13.33961438730993,17.114798037986798
2009-06-23,17.494083,10.406321449197286,13.293562623590628,17.059222435893183
2009-06-24,17.591528,10.38773718141295,13.275277080945127,17.061170957181183
2009-06-25,17.831381,10.35748454057173,13.236884478551367,17.032655297838467
2009-06-26,17.501579,10.321422420155368,13.217970486397936,16.995739859297075
2009-06-29,17.883848,10.288617466652552,13.185402054356699,16.964862341597527
2009-06-30,17.816385,10.251418094169274,13.170652357769548,16.981412845868824
2009-07-01,18.018759,10.2392614538362,13.156074752106715,16.970308966202893
2009-07-02,17.516579,10.196552632838127,13.141644280542984,16.95569899806754
2009-07-06,17.389162,10.182921954653702,13.128788822810773,16.92943898149389
2009-07-07,16.886967,10.15195108249804,13.105305758968456,16.881460623860615
2009-07-08,16.909456,10.112232023973856,13.057955540813339,16.911138596743324
2009-07-09,16.81951,10.08906415330458,13.019608240470543,16.884001523503848
2009-07-10,16.78203,10.05118249027093,13.013112342747409,16.899418456448345
2009-07-13,17.411644,10.041335793607354,12.978932531744343,16.863656727443917
2009-07-14,17.321693,9.994894851198271,12.949310519809796,16.876525133356736
2009-07-15,18.078728,9.97067775328828,12.94435046879631,16.82480551304232
2009-07-16,18.318575,9.955352093722023,12.922927930754302,16.783110163874742
2009-07-17,18.20615,9.93121532083092,12.91655314261213,16.72202822670443
2009-07-20,18.386034,9.918854458367871,12.854639345022122,16.713088264553146
2009-07-21,18.610888,9.865300290708094,12.83637445241598,16.696142293055594
2009-07-22,18.588409,9.828638372790353,12.825648868748406,16.671541475600588
2009-07-23,19.158052,9.83138452615692,12.803457355042646,16.676069434203853
2009-07-24,17.576536,9.797268438646693,12.804966104325487,16.667710496910605
2009-07-27,17.321693,9.783991036917389,12.753522127582416,16.590672724387133
2009-07-28,17.591528,9.7561066109199,12.757130428223164,16.579544114639344
2009-07-29,17.838882,9.730972166232998,12.688237080626585,16.569243055642623
2009-07-30,17.846375,9.719009958954787,12.663230206866157,16.555155917546028
2009-07-31,17.629004,9.678270367826489,12.659849306185649,16.56060270661817
