timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.354320560818095,18.60963674968416,18.88079308880124
2008-08-05,19.181372,18.23147508064215,18.60597593719158,18.974607326916594
2008-08-06,19.774162,18.15777707251928,18.591791290753893,19.049556989787085
2008-08-07,20.044937,18.074685494530303,18.589059413381094,19.09968231519786
2008-08-08,20.586496,17.974371920352933,18.578944283477,19.141800460095006
2008-08-11,20.418173,17.928224125684878,18.568399028094433,19.183590722954104
2008-08-12,20.57918,17.862786158728372,18.564333444203058,19.248544032736056
2008-08-13,20.425491,17.814826814632234,18.554746612350957,19.286479673972995
2008-08-14,20.425491,17.78166546274737,18.552481885369247,19.321908948781825
2008-08-15,20.352312,17.724943952232465,18.555428842417367,19.360965799828804
2008-08-18,20.264488,17.696914826766985,18.540818215976458,19.378060864769534
2008-08-19,20.073456,17.66229711292175,18.53867853714787,19.417245983265307
2008-08-20,20.051407,17.642571020660455,18.519368073208707,19.42494745145366
2008-08-21,19.970587,17.591406052815966,18.5164847809436,19.45858584206635
2008-08-22,20.455521,17.556529069189803,18.50431876793344,19.451934479403462
2008-08-25,20.323275,17.515977593003754,18.487745393321912,19.48341052236923
2008-08-26,20.036715,17.484382570579566,18.49300978758088,19.49953046811497
2008-08-27,20.24979,17.439773943030584,18.4814158128302,19.51505693162809
2008-08-28,20.529007,17.42204813488646,18.463257430638095,19.536647258606557
2008-08-29,20.051407,17.391693290462765,18.46839563995733,19.55218590787656
2008-09-02,19.911808,17.352955561490134,18.47101034077682,19.57110729604932
2008-09-03,19.764858,17.32435883387067,18.468150080027623,19.59290449281014
2008-09-04,19.360744,17.32875115289678,18.472054026414117,19.611016499119355
2008-09-05,18.846415,17.32968520122445,18.46136529522581,19.63413508518895
2008-09-08,19.191751,17.303667969623625,18.476808747870603,19.649490462993278
2008-09-09,19.177057,17.281398466414633,18.4894606001709,19.658732690918605
2008-09-10,19.42687,17.264951101508892,18.475175884816355,19.67983609464826
2008-09-11,20.08815,17.242279062474246,18.46751888391632,19.710787928228083
2008-09-12,20.293882,17.212757187917823,18.466937480282283,19.73370693413962
2008-09-15,19.706074,17.20343265980989,18.48644664847064,19.760110580920625
2008-09-16,19.096235,17.19115998601196,18.476788702084164,19.78798821889707
2008-09-17,18.052883,17.178601216334705,18.471799335724803,19.800793831682892
2008-09-18,18.559866,17.17787123823335,18.482080767040422,19.808327879605468
2008-09-19,18.486382,17.12487234714596,18.47603774508252,19.826520624013103
2008-09-22,18.662724,17.106457125277103,18.489625270407522,19.84493656824825
2008-09-23,18.692116,17.088944135434566,18.495788706638848,19.84349508115019
2008-09-24,18.897848,17.055497054688846,18.484513146665776,19.890165129993957
2008-09-25,19.551785,17.05080308377654,18.48886274513938,19.893781174324946
2008-09-26,20.132229,17.018325053103034,18.501221690647974,19.917573968291425
2008-09-29,18.376181,17.00464306817708,18.501362415622904,19.924156328360404
2008-09-30,19.610563,16.97858445627338,18.48398933981177,19.9640945423785
2008-10-01,19.456257,16.95129861848932,18.513001351099753,19.983181800045173
2008-10-02,19.287266,16.945014264530393,18.503570916430846,20.01376362704489
2008-10-03,19.338696,16.944576115225523,18.47697049661766,19.99465015795284
2008-10-06,18.302696,16.922662538736105,18.49751292139557,20.029263732197812
2008-10-07,17.068314,16.89766667239538,18.475656663801068,20.0536102809135
2008-10-08,16.90667,16.895952278727957,18.469670759725133,20.06447414812022
2008-10-09,16.384998,16.86691567029596,18.487351629802063,20.104936932941666
