timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.361611547857652,18.610727414998042,18.854534445627312
2008-08-05,19.181372,18.295528461126153,18.60174896018673,18.91992138262289
2008-08-06,19.774162,18.221619099234363,18.58864813821903,18.982306011936494
2008-08-07,20.044937,18.15680794361422,18.595722771477014,19.038816566469155
2008-08-08,20.586496,18.108295375240395,18.599566609556682,19.07430081316106
2008-08-11,20.418173,18.05996656827174,18.589295667714865,19.113835509530603
2008-08-12,20.57918,18.00281009899023,18.594077534130307,19.160513360884632
2008-08-13,20.425491,17.97091910553558,18.592617078707065,19.19670335140492
2008-08-14,20.425491,17.941758754281373,18.576207454458334,19.23565975975421
2008-08-15,20.352312,17.904798031201818,18.56414573479203,19.27412176899552
2008-08-18,20.264488,17.86796921701508,18.561215358261073,19.317797837100976
2008-08-19,20.073456,17.824987399934255,18.55553275958819,19.33066119395536
2008-08-20,20.051407,17.801227659162493,18.553839674942715,19.357241165486364
2008-08-21,19.970587,17.761321808133886,18.54807093684117,19.381249601268607
2008-08-22,20.455521,17.72102313609095,18.539014255163472,19.398410157951357
2008-08-25,20.323275,17.687052372313083,18.53608866407509,19.425453018191835
2008-08-26,20.036715,17.66540250440737,18.542187605788286,19.447582484237437
2008-08-27,20.24979,17.636467927895957,18.536601766920604,19.45385743186245
2008-08-28,20.529007,17.62021047471,18.52365094903093,19.49517679362684
2008-08-29,20.051407,17.58570304011485,18.503953932312974,19.51100023836485
2008-09-02,19.911808,17.552316583697277,18.506287353480637,19.51752606547454
2008-09-03,19.764858,17.5372033635324,18.521154498140405,19.550458679079952
2008-09-04,19.360744,17.51227444356435,18.5207246911689,19.576041616169093
2008-09-05,18.846415,17.480195858749035,18.531940029603668,19.602913169004033
2008-09-08,19.191751,17.456022403324468,18.523504836263843,19.61037599564085
2008-09-09,19.177057,17.43620949455794,18.509479814421425,19.65129429942386
2008-09-10,19.42687,17.406647806634115,18.50923325364466,19.693613354060105
2008-09-11,20.08815,17.396565741706986,18.513698122921866,19.729560428905366
2008-09-12,20.293882,17.384272178048686,18.517266570121325,19.753901066877177
2008-09-15,19.706074,17.366312072736882,18.537021888886976,19.78227508600151
2008-09-16,19.096235,17.35389882487386,18.521464890638356,19.797279417264882
2008-09-17,18.052883,17.33708963323661,18.528575366270566,19.785972327795292
2008-09-18,18.559866,17.32925426616707,18.531139622720335,19.810303786939514
