ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2014-01-08,36.41,36.0,23,0.0005,1.25,1.3320358259389913,0.08203582593899128,0.2191,21.5144
MSFT,2014-01-15,35.78,36.0,23,0.0004,0.855,0.9813866144632002,0.1263866144632002,0.1017,22.1717
MSFT,2014-01-23,35.93,36.0,29,0.0004,1.07,1.2336459711439807,0.1636459711439806,0.1652,27.6049
MSFT,2014-01-30,36.66,36.5,29,0.0002,0.975,1.3500068358597954,0.37500683585979544,0.2269,27.0887
MSFT,2014-02-06,35.82,36.0,29,0.0007,0.775,1.099054471437043,0.3240544714370429,0.2096,27.153
MSFT,2014-02-13,37.47,37.5,29,0.0003,0.685,1.3156743572276892,0.6306743572276892,0.1931,28.2983
MSFT,2014-02-21,37.75,38.0,28,0.0005,0.645,1.147164895037638,0.5021648950376381,0.1315,26.8479
MSFT,2014-02-28,37.86,38.0,28,0.0005,0.695,1.1943903058117198,0.49939030581171984,0.1802,26.7312
MSFT,2014-03-07,38.15,38.0,28,0.0006,0.845,1.3874681404510558,0.5424681404510558,0.1529,26.5418
MSFT,2014-03-14,37.89,38.0,28,0.0005,0.745,1.2006700918720223,0.45567009187202234,0.1597,26.725
MSFT,2014-03-21,40.33,40.5,35,0.0006,1.065,1.471798828799342,0.40679882879934204,0.1848,32.9529
MSFT,2014-03-28,39.36,39.5,28,0.0004,1.02,1.271768943348724,0.251768943348724,0.1718,26.8885
MSFT,2014-04-04,41.01,41.0,28,0.0003,1.16,1.3657413137647545,0.20574131376475457,0.2523,26.2152
MSFT,2014-04-11,39.36,39.5,28,0.0004,1.17,1.2728876065033907,0.1028876065033908,0.1907,26.34
MSFT,2014-04-21,40.01,40.0,32,0.0004,1.105,1.4578631156643667,0.3528631156643667,0.211,30.2138
MSFT,2014-04-28,39.91,40.0,32,0.0003,0.79,1.4108961833955564,0.6208961833955564,0.2152,30.5104
MSFT,2014-05-05,39.69,39.5,32,0.0003,0.84,1.5873444741238576,0.7473444741238576,0.1698,30.5482
MSFT,2014-05-12,39.54,39.5,32,0.0003,0.72,1.4554750595222385,0.7354750595222386,0.201,30.1217
MSFT,2014-05-19,39.83,40.0,32,0.0003,0.71,1.3803804400011874,0.6703804400011875,0.1546,30.4981
MSFT,2014-05-27,40.12,40.0,31,0.0004,0.795,1.4940280976796405,0.6990280976796405,0.2251,28.7222
MSFT,2014-06-03,40.79,41.0,29,0.0004,0.605,1.3210193001101012,0.7160193001101012,0.1253,27.9931
MSFT,2014-06-10,41.27,41.5,31,0.0004,0.59,1.3636443537834209,0.7736443537834209,0.1655,29.4595
MSFT,2014-06-17,41.5,41.5,24,0.0004,0.675,1.290776682817436,0.615776682817436,0.1534,22.4155
MSFT,2014-06-24,41.99,42.0,31,0.0003,0.92,1.4791602325185789,0.5591602325185788,0.1861,29.1417
MSFT,2014-07-01,41.7,41.5,31,0.0002,1.15,1.5927873934767909,0.44278739347679097,0.2211,29.0157
MSFT,2014-07-09,41.78,42.0,30,0.0003,0.92,1.3929749657193904,0.47297496571939035,0.1958,28.5535
MSFT,2014-07-16,42.45,42.5,23,0.0002,0.875,1.2398801422640668,0.36488014226406684,0.1428,21.7963
MSFT,2014-07-23,44.83,45.0,30,0.0003,1.185,1.5033343080148767,0.3183343080148766,0.2342,28.4185
MSFT,2014-07-30,43.885,44.0,30,0.0004,0.755,1.5014413602636263,0.7464413602636263,0.1984,28.7659
MSFT,2014-08-06,43.08,43.0,23,0.0003,0.785,1.3099796917219126,0.5249796917219126,0.1508,21.6994
MSFT,2014-08-13,43.52,43.5,30,0.0004,0.795,1.5268833723405824,0.7318833723405823,0.2058,27.9515
