timestamp,S_t,p25,p50,p75
2022-10-14 10:14:00,368.18730747675556,373.7753389870214,375.52578980089277,377.3681531326124
2022-10-14 10:15:00,368.73626848973663,373.7799166256326,375.5559083471958,377.404002931822
2022-10-14 10:16:00,368.31938755748575,373.7959814000012,375.57457524203596,377.46348006489126
2022-10-14 10:17:00,368.48207279933985,373.8066160387715,375.62138636743117,377.5017188678252
2022-10-14 10:18:00,368.09569534993625,373.79317446741675,375.6328572243789,377.5413969139333
2022-10-14 10:19:00,368.43631757506824,373.8049523593494,375.65437812745375,377.6124015486223
2022-10-14 10:20:00,367.4449543825205,373.81169067022813,375.6566620747519,377.6487366626391
2022-10-14 10:21:00,366.97723431219026,373.80071960593216,375.67279292186856,377.6841149220624
2022-10-14 10:22:00,366.8348847255677,373.83518262537314,375.715550042174,377.69819782666195
2022-10-14 10:23:00,367.2924369682821,373.8075482346177,375.71726633611433,377.75437311542044
2022-10-14 10:24:00,367.0179056226534,373.8252525058273,375.7473475116883,377.7983925324711
2022-10-14 10:25:00,367.2009265197392,373.8290096237868,375.7644566365574,377.8771161622193
2022-10-14 10:26:00,367.37377958920916,373.84182112123887,375.7917765066028,377.9225168750246
2022-10-14 10:27:00,367.0280734502696,373.85171677520384,375.80725421048635,377.97525031254384
2022-10-14 10:28:00,368.47190497172386,373.87779240891666,375.85335172742623,377.97747043073224
2022-10-14 10:29:00,368.0246222349015,373.87387558249077,375.8952557475992,378.0532573071854
2022-10-14 10:30:00,368.27871624702203,373.8376676446995,375.90221443948883,378.0783305896185
2022-10-14 10:31:00,368.7769398002002,373.8562289797616,375.9481779602929,378.1146322704991
2022-10-14 10:32:00,368.6650936964253,373.88522819529396,375.9593658468235,378.1598660538499
2022-10-14 10:33:00,368.3702266955649,373.8816620654265,376.0035503851413,378.18652576611703
2022-10-14 10:34:00,367.93636549119543,373.89448621947474,376.0377489218955,378.2358052246639
2022-10-14 10:35:00,368.18720579847945,373.90415103369025,376.05100593851245,378.275506019588
2022-10-14 10:36:00,368.4515693164921,373.901202836773,376.0895150921723,378.3096374609679
2022-10-14 10:37:00,368.4414014888762,373.9226515351965,376.09188931879305,378.3717476797458
2022-10-14 10:38:00,368.2888840746381,373.9311798880913,376.1139975447684,378.41724645697855
2022-10-14 10:39:00,368.18720579847945,373.93239907029516,376.1321991305558,378.4572615821836
2022-10-14 10:40:00,368.3397232127173,373.948523406124,376.17029835475404,378.489377709222
2022-10-14 10:41:00,367.64831093483787,373.95017772494873,376.18022779628325,378.521530902903
2022-10-14 10:42:00,367.2924369682821,373.9643457413972,376.21329362949643,378.56092281152814
2022-10-14 10:43:00,366.81465074861234,373.957888932075,376.22691549661187,378.57846324646925
2022-10-14 10:44:00,366.4485072761644,373.97415723963417,376.2302816065674,378.6388084474336
2022-10-14 10:45:00,366.4585734255042,373.9580254677419,376.2592945267203,378.7133962421973
2022-10-14 10:46:00,366.8704721222233,373.9715742818558,376.2427558057384,378.70438371666694
2022-10-14 10:47:00,366.7840455874885,373.96258129954555,376.2802792544919,378.7631197327486
2022-10-14 10:48:00,366.55018555232334,373.9903517867459,376.2912886070767,378.80135639049263
2022-10-14 10:49:00,366.6264442594422,373.99001760043564,376.3247577109664,378.84659673268135
2022-10-14 10:50:00,367.1805908645078,374.0125070764119,376.3529099377022,378.89357778807585
2022-10-14 10:51:00,367.15517129546794,374.00981580963946,376.38330358444887,378.92734421423853
2022-10-14 10:52:00,367.5466326586791,374.0025738058597,376.4474337725949,378.998016406122
2022-10-14 10:53:00,367.9961523175771,374.03311162594315,376.46438107359006,379.06474283205887
2022-10-14 10:54:00,367.739923061657,374.02868301034744,376.4833165838514,379.07439653652364
2022-10-14 10:55:00,367.8414996595397,374.03491570585487,376.5439494948396,379.12868114564293
2022-10-14 10:56:00,368.09569534993625,374.0413656912869,376.57860233800454,379.1715545284644
2022-10-14 10:57:00,368.3600588679493,374.03805153757196,376.5938506383009,379.21040372446015
2022-10-14 10:58:00,368.22787710894283,374.02626358733977,376.59689018804625,379.26052971306257
2022-10-14 10:59:00,368.1365700169523,374.0338406918867,376.6243745265398,379.3025689096361
2022-10-14 11:00:00,369.14298159437175,373.99890651161303,376.6320614188367,379.32234198519575
2022-10-14 11:01:00,369.17348507721925,373.9955295751719,376.65760318840387,379.3394357161791
2022-10-14 11:02:00,368.6854293516571,374.01359235810173,376.6463219659827,379.3618278149138
2022-10-14 11:03:00,369.49885556092727,373.98038673883394,376.673584364004,379.3771708950901
2022-10-14 11:04:00,369.4073451123843,374.0073434697031,376.6834290502575,379.4024847946987
2022-10-14 11:05:00,368.77185588639213,373.99914132126173,376.67877725097526,379.38695305135985
2022-10-14 11:06:00,369.1633172496033,373.9811164319762,376.6794972009322,379.41628244752224
2022-10-14 11:07:00,368.9701285249016,373.9559369304286,376.7026176726022,379.4299226912703
2022-10-14 11:08:00,368.5227441098034,373.9341657443373,376.7279661317591,379.46242751658167
2022-10-14 11:09:00,368.3905623507968,373.9124559878459,376.728357941583,379.5074331276952
2022-10-14 11:10:00,368.22787710894283,373.9335713557888,376.7169951165764,379.5125364706481
2022-10-14 11:11:00,367.71948572814887,373.9374112107536,376.754848898782,379.537507684177
2022-10-14 11:12:00,367.87200314238737,373.92318046411134,376.78978939298463,379.57342476619834
2022-10-14 11:13:00,367.56696831391093,373.9192163352416,376.78798110780724,379.6023062813799
2022-10-14 11:14:00,367.51612917583145,373.8905130338243,376.8099302226889,379.60692793727907
2022-10-14 11:15:00,367.3839474168252,373.8692019677866,376.79806423233356,379.62701096270246
2022-10-14 11:16:00,367.06874476073295,373.8546510681937,376.8006999235396,379.66413714155783
2022-10-14 11:17:00,367.0077377950376,373.83185692917897,376.8012215561505,379.68757530865344
2022-10-14 11:18:00,367.1094160711965,373.83693123668286,376.82845573730833,379.76125477872887
2022-10-14 11:19:00,366.8857238636472,373.8597290960729,376.84444877939313,379.74031331207186
2022-10-14 11:20:00,367.4957935205997,373.8239477486915,376.8338593045655,379.815837506258
2022-10-14 11:21:00,367.8211640043077,373.81873261552414,376.820002687489,379.8452034290153
2022-10-14 11:22:00,368.03468838424124,373.8408910372412,376.83559978424677,379.85972709967615
2022-10-14 11:23:00,367.6788144176855,373.80135906648,376.8495507835355,379.88236487270194
2022-10-14 11:24:00,367.77032486622835,373.8351491209897,376.8264756794343,379.8823416713138
2022-10-14 11:25:00,368.12619883278416,373.8194973317966,376.83781074496693,379.90609334919094
2022-10-14 11:26:00,367.79066052146027,373.81186128270406,376.8526284474908,379.9153593449071
2022-10-14 11:27:00,368.0753596947048,373.81947795477834,376.86848563578735,379.9481207474761
2022-10-14 11:28:00,367.93301010808256,373.80267732182506,376.8495593516089,379.99215428688245
2022-10-14 11:29:00,368.2482127641746,373.7730002157642,376.849811510701,379.9857687507068
2022-10-14 11:30:00,367.46529003775214,373.7779513324191,376.8613273999323,380.03742070824
2022-10-14 11:31:00,367.66864659006984,373.7876228403958,376.8665296863647,380.04024275476024
2022-10-14 11:32:00,367.8618353147714,373.7869832340307,376.8801241828952,380.06942274416633
2022-10-14 11:33:00,367.47545786536796,373.78900323463034,376.8558802899515,380.0637365074409
2022-10-14 11:34:00,367.13991955404407,373.79279585514706,376.8498361291936,380.0878541175913
2022-10-14 11:35:00,366.85522038079966,373.7424620585986,376.8732759307514,380.0768251442448
2022-10-14 11:36:00,367.20102819801554,373.7593726707762,376.83755791766544,380.13934974696684
2022-10-14 11:37:00,366.79451844993275,373.7746048342606,376.8661116517924,380.19528712047986
2022-10-14 11:38:00,367.3483600201696,373.7317412183219,376.9115532443377,380.2206568169695
2022-10-14 11:39:00,367.37886350301727,373.73886026226063,376.9110177739939,380.2479455544727
2022-10-14 11:40:00,367.32802436493773,373.71464351378233,376.91891296976894,380.2717391800774
2022-10-14 11:41:00,367.48562569298406,373.71634947992516,376.946525577971,380.2955105929031
2022-10-14 11:42:00,366.9670664845741,373.74391148601296,376.9422988154305,380.322260375375
2022-10-14 11:43:00,366.47901075901206,373.7275114138732,376.93608433643817,380.3617374091717
2022-10-14 11:44:00,366.86548988669165,373.7368132068954,376.9685141828662,380.372075917864
2022-10-14 11:45:00,366.1129689648405,373.7149771085524,376.9806096857998,380.37778830944075
2022-10-14 11:46:00,366.12313679245636,373.7041800909367,377.0050355384002,380.3772609235184
2022-10-14 11:47:00,366.1943115857675,373.6905281365632,377.0319145757828,380.43684153561037
2022-10-14 11:48:00,366.23498289623103,373.68005704223765,377.0328912117576,380.4379443824307
2022-10-14 11:49:00,366.1729591477743,373.6788309079904,377.0165037559089,380.46871086884227
2022-10-14 11:50:00,366.4840946728202,373.6628482018557,376.9859936552151,380.45656807320245
2022-10-14 11:51:00,366.0010211827898,373.6437750125694,376.99804086586255,380.47555178406037
2022-10-14 11:52:00,365.72659151543735,373.6748319485645,377.02547740394976,380.5359163286279
2022-10-14 11:53:00,365.88490459141656,373.66876150887464,377.04929751490744,380.51182343790526
2022-10-14 11:54:00,365.9858711196422,373.63213214750374,377.07245211313887,380.5425415793433
2022-10-14 11:55:00,365.7774306535168,373.64189572746693,377.04744212810806,380.5473295032849
2022-10-14 11:56:00,365.9807872058344,373.65477860615465,377.0677383559895,380.58064216348725
2022-10-14 11:57:00,366.2654863790789,373.6258431198845,377.07037984888603,380.6299575890277
2022-10-14 11:58:00,366.15364027530427,373.61498022176954,377.14101398562354,380.6413405322302
2022-10-14 11:59:00,365.78251456732477,373.61663545140254,377.1320986099903,380.6570697378931
2022-10-14 12:00:00,365.6670080456083,373.6002350737082,377.1138729800043,380.6579379344665
2022-10-14 12:01:00,366.37733248285355,373.5704071518762,377.079868214671,380.67643328135995
2022-10-14 12:02:00,366.2177992675603,373.56099457791515,377.08140067412046,380.65207713523205
2022-10-14 12:03:00,366.71287079417726,373.5338328081293,377.08165737466106,380.681652787868
2022-10-14 12:04:00,366.8348847255677,373.5147059115818,377.05519942519584,380.6745100628241
2022-10-14 12:05:00,366.2959898619263,373.46249358229716,377.0601267320171,380.681318716303
2022-10-14 12:06:00,366.2959898619263,373.48475566770765,377.0786496984902,380.70304540485387
2022-10-14 12:07:00,366.0824654819929,373.4905655619791,377.0730910451482,380.6744447106404
2022-10-14 12:08:00,365.4520601698089,373.4334103703289,377.06908944161546,380.721304906052
2022-10-14 12:09:00,364.87991650986334,373.4080220780144,377.0407110147564,380.7221947898701
2022-10-14 12:10:00,365.1673609965643,373.38586373779657,377.06889095183135,380.7432270795957
2022-10-14 12:11:00,365.0046757547102,373.3836245337492,377.0689386712845,380.7366688069204
2022-10-14 12:12:00,364.86232616808786,373.3578932976461,377.06175100153735,380.71944048688056
2022-10-14 12:13:00,364.8215531793483,373.36992047101046,377.0495220720279,380.72619316879616
2022-10-14 12:14:00,364.7911513747767,373.3341872501014,377.0509583795143,380.7377248271704
2022-10-14 12:15:00,364.64880178815446,373.3070346522983,377.03736884714897,380.6890718732999
2022-10-14 12:16:00,364.86232616808786,373.33488943746954,377.0225144082086,380.70927226102253
2022-10-14 12:17:00,364.8013192023926,373.30381954904743,377.0154186404095,380.7198487248755
2022-10-14 12:18:00,365.18759497351994,373.2939950513031,376.9727509326309,380.7270852647283
2022-10-14 12:19:00,365.24870361749134,373.2894400322511,377.0095979356715,380.70466814485576
2022-10-14 12:20:00,364.9913559005335,373.2675626509392,376.9791604443384,380.6798313418164
2022-10-14 12:21:00,365.3717343316432,373.2229189268686,376.9760811223714,380.6679443613167
2022-10-14 12:22:00,365.44697625600094,373.20721439835745,376.98347299734536,380.68870315438716
2022-10-14 12:23:00,365.2894766062309,373.213528295329,376.9385043680405,380.670461079529
2022-10-14 12:24:00,365.3098122614625,373.16735802396454,376.9086236388526,380.6757831378909
2022-10-14 12:25:00,365.3503818936498,373.1601043304146,376.9107189325948,380.6766035515627
2022-10-14 12:26:00,365.39105320411335,373.14951593892675,376.9049254846975,380.6465249547123
2022-10-14 12:27:00,365.34021406603404,373.12702749862547,376.9080755247569,380.6746128263951
2022-10-14 12:28:00,365.2441280950642,373.1312447306527,376.90166878995547,380.66668792155383
2022-10-14 12:29:00,365.72659151543735,373.13835831076153,376.88936261129095,380.6599733056302
2022-10-14 12:30:00,365.919780240139,373.096732150794,376.8611590648562,380.6611695521619
2022-10-14 12:31:00,365.75556982414264,373.0565955488893,376.872817842941,380.70578542914933
2022-10-14 12:32:00,365.675752377358,373.0729416212651,376.83610706869,380.6825392421952
2022-10-14 12:33:00,365.48256365265644,373.05369164798435,376.8537431985457,380.6641723313283
2022-10-14 12:34:00,365.3503818936498,373.04138849994297,376.8518115729196,380.6713937862952
2022-10-14 12:35:00,365.8689411020596,373.02162428434053,376.78221622269814,380.66005946305296
2022-10-14 12:36:00,365.909002342866,373.0232261644669,376.80308572704814,380.6576153957601
2022-10-14 12:37:00,366.1333046200723,372.964798336142,376.76228048793075,380.63889868625574
2022-10-14 12:38:00,366.0852107954492,372.98105663355943,376.76205838727304,380.6374498395391
2022-10-14 12:39:00,366.0315246656374,372.92460995222984,376.74923810606026,380.64194227644623
2022-10-14 12:40:00,366.1790598443437,372.8844254737471,376.7484367355521,380.63538273569446
2022-10-14 12:41:00,366.316223838882,372.91771550097104,376.7604194014061,380.5989075158251
2022-10-14 12:42:00,366.7840455874885,372.8794085451053,376.7528501772067,380.57579483276857
2022-10-14 12:43:00,366.7738777598727,372.86249384420006,376.7526931510231,380.60378409347106
2022-10-14 12:44:00,366.6111925180186,372.8369735898225,376.7252834933031,380.62187427232215
2022-10-14 12:45:00,366.5145981556678,372.8366866761322,376.6942763041112,380.6018947479865
2022-10-14 12:46:00,366.173975930536,372.7821259698859,376.6894602471806,380.62391034277823
2022-10-14 12:47:00,366.18414375815166,372.76293565138593,376.6903885990712,380.62202510267326
2022-10-14 12:48:00,365.9757032920262,372.7304042277776,376.6733966998779,380.6238376739307
2022-10-14 12:49:00,365.746927170669,372.7475772889618,376.65775375629215,380.6170193702934
2022-10-14 12:50:00,365.42155668696097,372.7063647381135,376.6524285976251,380.62939752834666
2022-10-14 12:51:00,365.30462666937854,372.67788048724134,376.64447386531714,380.66640427931765
2022-10-14 12:52:00,365.32140358494456,372.65742220474374,376.6211007924704,380.63994782513237
2022-10-14 12:53:00,365.56390627358314,372.65143658082127,376.6102398369621,380.6634691311787
2022-10-14 12:54:00,365.3097105831863,372.6169364417487,376.61670421029197,380.67175867579436
2022-10-14 12:55:00,365.29954275557066,372.6265894395467,376.61270901891123,380.6451581421703
2022-10-14 12:56:00,365.48256365265644,372.6118539271508,376.5982584235022,380.6615498406202
2022-10-14 12:57:00,365.2080323070276,372.56431257786,376.60201128568724,380.63190998286973
2022-10-14 12:58:00,365.31987841080246,372.5336211694607,376.58424997340626,380.6391282494987
2022-10-14 12:59:00,365.36054972126595,372.484596710471,376.5655498115727,380.621170541104
2022-10-14 13:00:00,365.746927170669,372.4789203958076,376.56620408212825,380.62534148122967
2022-10-14 13:01:00,366.05196199914525,372.45678781592875,376.55744168014485,380.62046121525646
2022-10-14 13:02:00,366.0214585162977,372.4292933658959,376.5421087246425,380.62708609434287
2022-10-14 13:03:00,366.0722976543771,372.4431698949351,376.52891143948875,380.625685000953
2022-10-14 13:04:00,365.848605446828,372.43572908516944,376.5232614904033,380.59181598661473
2022-10-14 13:05:00,365.3300462384182,372.39046292449046,376.508726100176,380.59884652620764
2022-10-14 13:06:00,364.8323310766212,372.37598537605777,376.49784603965634,380.6099377745113
2022-10-14 13:07:00,365.1673609965643,372.3649595160358,376.490517606022,380.5702347164903
2022-10-14 13:08:00,364.9792561856704,372.3645572463569,376.5039007766605,380.5736294450531
2022-10-14 13:09:00,365.0351792375578,372.33703461792504,376.46024914616663,380.5685028762793
2022-10-14 13:10:00,365.22836796225954,372.3284992400801,376.5073951810962,380.50579196264687
2022-10-14 13:11:00,365.36563363507366,372.3154415836924,376.49402235533796,380.5342630596622
2022-10-14 13:12:00,365.09618620325307,372.2953826097731,376.4464934429804,380.53667516872866
2022-10-14 13:13:00,364.933500961399,372.2790560057289,376.44663420443965,380.5165372595301
2022-10-14 13:14:00,364.793286618576,372.2697613911537,376.4361710100823,380.521563642943
2022-10-14 13:15:00,365.0121999471458,372.2373431496861,376.4122962169604,380.5477737179717
2022-10-14 13:16:00,364.95383661663067,372.21678429555334,376.37883967566154,380.558844654415
2022-10-14 13:17:00,365.19786447941163,372.2057843694291,376.37803215464083,380.5368659110291
2022-10-14 13:18:00,365.2741231865308,372.16135602479284,376.38725254909514,380.5240766894914
2022-10-14 13:19:00,365.0504309789817,372.1585613634921,376.3662441134242,380.55501263958
2022-10-14 13:20:00,364.9029974785513,372.1424238249091,376.3404647096533,380.55201563175143
2022-10-14 13:21:00,364.7606478919293,372.08583138565405,376.34272412217956,380.55361863302875
2022-10-14 13:22:00,364.7403122366974,372.0884993688489,376.33715325486787,380.53475855670945
2022-10-14 13:23:00,365.25887144510693,372.0916884077875,376.3210347977321,380.51529559278544
2022-10-14 13:24:00,365.1673609965643,372.0658562902682,376.32599982967344,380.53617920955463
2022-10-14 13:25:00,364.933500961399,372.04834694612464,376.31114236600325,380.49499652460315
2022-10-14 13:26:00,364.87249399570396,372.03889159900586,376.30207547288103,380.4780275696871
2022-10-14 13:27:00,365.01484358232597,372.0213496464118,376.26724469011924,380.4659276249404
2022-10-14 13:28:00,365.1724449103722,372.012943018869,376.2276208619339,380.45693940493464
2022-10-14 13:29:00,365.4429091249543,372.00473639024653,376.2476632633704,380.4669331535744
2022-10-14 13:30:00,365.4622279974247,372.00515829319534,376.23909257385145,380.45610004351977
2022-10-14 13:31:00,365.7242529150858,371.92675364836083,376.24675905250126,380.4696659046947
2022-10-14 13:32:00,365.66761811526516,371.93531427841293,376.2341939712275,380.4769584678048
2022-10-14 13:33:00,365.8384376192121,371.9196087672003,376.21458125135706,380.4512415227276
2022-10-14 13:34:00,365.7570949982849,371.865760159843,376.1933265411121,380.425626830445
2022-10-14 13:35:00,365.54357061835145,371.8610669965803,376.1989846249996,380.4441937039283
2022-10-14 13:36:00,365.28937492795467,371.8775482135578,376.18792746527015,380.50805211772723
2022-10-14 13:37:00,365.513067135504,371.89634893288485,376.157575361539,380.47545814530076
2022-10-14 13:38:00,365.7367593430532,371.8189980982989,376.1054911026614,380.50605619652686
2022-10-14 13:39:00,365.75201108447703,371.82998534474194,376.10543763834943,380.49280394603653
2022-10-14 13:40:00,365.96045155060267,371.79409595284255,376.11807443363335,380.5083823526183
2022-10-14 13:41:00,365.5842419288152,371.8375113807429,376.1515125918229,380.49233501276626
2022-10-14 13:42:00,365.41138885934515,371.8168221906365,376.12169964264274,380.5008797673485
2022-10-14 13:43:00,365.7570949982849,371.7936630142172,376.11007250173736,380.4701997930081
2022-10-14 13:44:00,365.4013227100053,371.732288414864,376.11421163459465,380.4782893503059
2022-10-14 13:45:00,365.6859202049738,371.709038757266,376.0596606938489,380.46705842729705
2022-10-14 13:46:00,365.94011589537075,371.68165048012173,376.0558281483891,380.4536723881614
2022-10-14 13:47:00,365.70615418192955,371.6875375600045,376.0653162321506,380.4551798384999
2022-10-14 13:48:00,365.9451998091786,371.6642834435687,376.0650623465157,380.42357167658275
2022-10-14 13:49:00,365.7164236878214,371.69174824024356,376.0312642877566,380.4347155319264
2022-10-14 13:50:00,365.513067135504,371.6184147241358,376.01223007223155,380.420571047645
2022-10-14 13:51:00,365.34021406603404,371.61500298500346,376.00868112982675,380.4266600697672
2022-10-14 13:52:00,365.44260409012594,371.63661251290625,376.0141410799438,380.4247851874309
2022-10-14 13:53:00,365.40122103172934,371.61900806045037,375.9916322445789,380.4193868456467
2022-10-14 13:54:00,365.65531504385,371.5869020001747,375.9918872109463,380.4159751523223
2022-10-14 13:55:00,365.6859202049738,371.58793774945093,375.95511837447555,380.42762086445333
2022-10-14 13:56:00,365.5334027907358,371.56881671148517,375.97294813073006,380.417321016462
2022-10-14 13:57:00,365.7977663087485,371.53963983305,375.93488587809406,380.38171415139453
2022-10-14 13:58:00,365.91215436942707,371.49798459361364,375.9487305008314,380.38686984382855
2022-10-14 13:59:00,366.16380810292003,371.506182124401,375.93043683687256,380.43116770005344
2022-10-14 14:00:00,365.69100411878173,371.48923804343116,375.91135289915087,380.4401444842724
2022-10-14 14:01:00,365.53635146074436,371.4543495985676,375.904110522756,380.43760509810426
2022-10-14 14:02:00,365.5334027907358,371.43649877653695,375.8898227702931,380.41255049209224
2022-10-14 14:03:00,365.56390627358314,371.40784450377976,375.83834585714663,380.41713621461395
2022-10-14 14:04:00,365.69608803258984,371.40802806843556,375.8439069047298,380.374666100578
2022-10-14 14:05:00,365.61474541166257,371.4120197989406,375.8283012207976,380.36606199626954
2022-10-14 14:06:00,365.16797106622107,371.32875319561106,375.8130190087014,380.33383185579663
2022-10-14 14:07:00,365.2080323070276,371.3263651372256,375.77806880531887,380.38784801213797
2022-10-14 14:08:00,365.58759731192833,371.3094080507089,375.759016127746,380.3775798017085
2022-10-14 14:09:00,365.36054972126595,371.28027613116103,375.7584110930133,380.3945803136041
2022-10-14 14:10:00,365.02501140994184,371.2874477158828,375.7445706382209,380.384133272554
2022-10-14 14:11:00,365.14702534133244,371.2796992681259,375.74483351527914,380.3844128589823
2022-10-14 14:12:00,364.8979135647436,371.23153348469697,375.7544719867965,380.34752398830864
2022-10-14 14:13:00,364.7453961505054,371.1857488703924,375.6926926279984,380.3713646737143
2022-10-14 14:14:00,364.75048006431314,371.16037446985194,375.70686085879197,380.3486573351609
2022-10-14 14:15:00,364.68947309861795,371.1435291866596,375.7071490196878,380.3059248588392
2022-10-14 14:16:00,364.2703552442915,371.16256926013574,375.71085250080785,380.2680354328472
2022-10-14 14:17:00,364.15566214878436,371.12098713630854,375.6711615982732,380.28548917144667
2022-10-14 14:18:00,364.36410261491017,371.12169623483715,375.63075198437764,380.23705193461916
2022-10-14 14:19:00,364.1099069245131,371.0953095262232,375.622371875083,380.25688133113437
2022-10-14 14:20:00,364.1353264935529,371.0606700120719,375.5919107106275,380.2526591590437
2022-10-14 14:21:00,364.23192085590375,371.03381643272394,375.5810354229083,380.2389197069335
2022-10-14 14:22:00,364.3030956492148,371.04586169140026,375.59608484374473,380.2007310367831
2022-10-14 14:23:00,364.2522565111353,371.01328917222565,375.61389094110643,380.2549842919977
2022-10-14 14:24:00,364.3132634768307,370.98380082896193,375.6024139770826,380.20622805033423
2022-10-14 14:25:00,364.12007475212886,370.95373618841586,375.55992713780813,380.17678531991936
2022-10-14 14:26:00,363.9700992947948,370.94432064433556,375.5483447335756,380.1480562380393
2022-10-14 14:27:00,364.04381604501003,370.8881928070844,375.542310663857,380.14533688004013
2022-10-14 14:28:00,364.0895712692813,370.90080282763046,375.5184901190017,380.1617443437635
2022-10-14 14:29:00,364.39460609775756,370.86540169718353,375.5156094695602,380.1472066037139
2022-10-14 14:30:00,364.1607460625923,370.85417220066597,375.47474097668623,380.1351019521648
2022-10-14 14:31:00,364.4251095806053,370.8265026547904,375.4650279910727,380.13863882284824
2022-10-14 14:32:00,364.3132634768307,370.77276881916674,375.4669299910929,380.160560550159
2022-10-14 14:33:00,364.1302425797449,370.77613797958924,375.4485215994,380.1382345311572
2022-10-14 14:34:00,364.15159501773826,370.7499033026804,375.43478989459595,380.1137957367185
2022-10-14 14:35:00,364.17091389020845,370.7380144800312,375.37673838239596,380.1041347057893
2022-10-14 14:36:00,364.20141737305613,370.70715922679955,375.3887260681997,380.1029805720533
2022-10-14 14:37:00,364.1607460625923,370.68859176534215,375.33449850682393,380.0879934221179
2022-10-14 14:38:00,364.22175302828754,370.6606980392477,375.3294636022763,380.106120802853
2022-10-14 14:39:00,364.14407082530244,370.6521120424494,375.3269494161947,380.0842743901556
2022-10-14 14:40:00,363.601413865443,370.6253806492423,375.29423052770346,380.07512445462316
2022-10-14 14:41:00,364.0387321312021,370.61728616459385,375.24760436353006,380.03934733403497
