timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,374.6234406793286,374.6234406793286,374.6234406793286,374.6234406793286
2022-10-14 09:31:00,374.39974847177933,374.5298935248239,374.6490464079337,374.7729827740746
2022-10-14 09:32:00,374.8268989099225,374.5026766803996,374.6830134750754,374.8580869197831
2022-10-14 09:33:00,374.1099653847268,374.4866026376049,374.7091991544522,374.9250558218448
2022-10-14 09:34:00,374.0997975571111,374.48106833572575,374.74307772669925,374.99627668660696
2022-10-14 09:35:00,374.1048814709189,374.4734285480938,374.7742723881198,375.0635897555432
2022-10-14 09:36:00,374.52176240317,374.4682065575285,374.80040792611067,375.1284981642723
2022-10-14 09:37:00,375.00981812873187,374.46051461199926,374.8357831501261,375.1900341881664
2022-10-14 09:38:00,375.43676521032245,374.46526966305987,374.86542442550956,375.2440314045268
2022-10-14 09:39:00,376.2706287531005,374.47195853129205,374.89642418342964,375.3005991804592
2022-10-14 09:40:00,375.24367816389713,374.47270803847556,374.92183723854384,375.353126192251
2022-10-14 09:41:00,374.78612592118253,374.4808664528174,374.94901284438356,375.40352619902524
2022-10-14 09:42:00,374.18622409184604,374.4845635329371,374.9758595193116,375.45994448594627
2022-10-14 09:43:00,373.74900750436353,374.50036250143853,375.01550347466616,375.51158275659543
2022-10-14 09:44:00,373.454140503503,374.50537975966756,375.0465160672803,375.5579619703658
2022-10-14 09:45:00,372.57513180611033,374.5084927451287,375.08566130110245,375.6182933192507
2022-10-14 09:46:00,372.5797073285377,374.5122628570092,375.1195996550452,375.67410489766655
2022-10-14 09:47:00,372.9050778122455,374.5110676003324,375.14863873068845,375.7362521782828
2022-10-14 09:48:00,372.75723759871096,374.52423430374506,375.18635920510656,375.80107356383894
2022-10-14 09:49:00,372.8644065017821,374.5370918889779,375.2224257925791,375.85805719490907
2022-10-14 09:50:00,373.1084343645631,374.5475472291734,375.26195178692274,375.91060308505297
2022-10-14 09:51:00,372.55672803812564,374.5528059041315,375.2969381732296,375.96847207555743
2022-10-14 09:52:00,372.2543368448298,374.56311612695936,375.3316809299191,376.0160661478981
2022-10-14 09:53:00,372.803399536087,374.5801933832976,375.3671723714227,376.07967826310943
2022-10-14 09:54:00,372.64071429423296,374.5949676927308,375.4050577673481,376.12791065839303
2022-10-14 09:55:00,373.2711196064173,374.6042899028404,375.4335588207537,376.18512514511656
2022-10-14 09:56:00,373.0474273988681,374.61537360119866,375.45748027506136,376.2481172467873
2022-10-14 09:57:00,372.66104994946477,374.6245844938585,375.4924852996311,376.2999591214524
2022-10-14 09:58:00,372.6604398798076,374.62671631934074,375.52178953652174,376.3537359099032
2022-10-14 09:59:00,372.7525603980077,374.64630111118504,375.55941606475983,376.39731131993886
2022-10-14 10:00:00,370.60714877105767,374.6497792235726,375.59235176091323,376.45705564972974
2022-10-14 10:01:00,369.60053383708595,374.66712787493856,375.62718801434426,376.50036432454397
2022-10-14 10:02:00,369.99707911410513,374.69045885837295,375.659544577322,376.5631026496599
2022-10-14 10:03:00,370.912183599534,374.71216086243027,375.6901565080699,376.6121115350685
2022-10-14 10:04:00,371.0087779618847,374.7220104283718,375.72368817301077,376.6759063038524
2022-10-14 10:05:00,371.30872887655335,374.74445772111187,375.7665193461522,376.7248223988604
2022-10-14 10:06:00,370.9732922435054,374.76403720023126,375.7909129828355,376.7736188735418
2022-10-14 10:07:00,370.1292608731117,374.76737426558975,375.81886038525823,376.8228458391841
2022-10-14 10:08:00,370.7596661852959,374.77832810840124,375.8601483754654,376.87412081559194
2022-10-14 10:09:00,370.2906242973756,374.77866648718356,375.8964700776621,376.9220797456114
2022-10-14 10:10:00,370.2992669508492,374.8050354563647,375.9242392678039,376.97649438036234
2022-10-14 10:11:00,368.64475804119377,374.8092978909275,375.9670219446039,377.02090491608806
2022-10-14 10:12:00,368.92945721443806,374.8208077685682,375.9923826671305,377.07199816444063
2022-10-14 10:13:00,368.3702266955649,374.8439419235319,376.02990608182756,377.11995610433365
2022-10-14 10:14:00,368.18730747675556,374.8691863250568,376.0512508275244,377.1687299573843
2022-10-14 10:15:00,368.73626848973663,374.9007545976971,376.0859120675507,377.21674276713816
2022-10-14 10:16:00,368.31938755748575,374.9160385066259,376.13333018337636,377.2583606412877
2022-10-14 10:17:00,368.48207279933985,374.9262384960879,376.157490627212,377.3139781902752
2022-10-14 10:18:00,368.09569534993625,374.95024227347153,376.20288669293814,377.37364915507123
2022-10-14 10:19:00,368.43631757506824,374.9692030211445,376.24911492859366,377.42469446729683
2022-10-14 10:20:00,367.4449543825205,374.9779612969388,376.2870130771955,377.4712694587038
2022-10-14 10:21:00,366.97723431219026,375.0170072745974,376.316619781666,377.51999921663565
2022-10-14 10:22:00,366.8348847255677,375.0439018458619,376.3618549115935,377.5721957331988
2022-10-14 10:23:00,367.2924369682821,375.0470393964714,376.38807763393436,377.6171211925107
2022-10-14 10:24:00,367.0179056226534,375.0613748033445,376.41748982877834,377.6721848470826
2022-10-14 10:25:00,367.2009265197392,375.0749979691086,376.44875835014307,377.7302511171037
2022-10-14 10:26:00,367.37377958920916,375.0996146639714,376.48397982936336,377.7880712286652
2022-10-14 10:27:00,367.0280734502696,375.1167243194449,376.5165495344529,377.8263289804486
2022-10-14 10:28:00,368.47190497172386,375.12851338519636,376.55041849911083,377.88031768771356
2022-10-14 10:29:00,368.0246222349015,375.15325527496236,376.5811326193137,377.90637934332227
