timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,374.6234406793286,374.6234406793286,374.6234406793286,374.6234406793286
2022-10-14 09:31:00,374.39974847177933,374.4302474889322,374.66191245788184,374.90499537532116
2022-10-14 09:32:00,374.8268989099225,374.3640422129597,374.7027502349147,375.0251182351753
2022-10-14 09:33:00,374.1099653847268,374.3295518737507,374.7351822273836,375.1401229973859
2022-10-14 09:34:00,374.0997975571111,374.2950186612768,374.7769526812395,375.23586768178876
2022-10-14 09:35:00,374.1048814709189,374.25034760089096,374.7991420190823,375.3167907368537
2022-10-14 09:36:00,374.52176240317,374.2489362281251,374.84004670294917,375.40273767294104
2022-10-14 09:37:00,375.00981812873187,374.2288936353151,374.8778990332611,375.50912645269443
2022-10-14 09:38:00,375.43676521032245,374.219166576268,374.90976756252167,375.5933516695957
2022-10-14 09:39:00,376.2706287531005,374.22386283345145,374.953971772318,375.66727151639327
2022-10-14 09:40:00,375.24367816389713,374.2162812358306,374.9971276943243,375.7323046377917
2022-10-14 09:41:00,374.78612592118253,374.23032496323236,375.03644693702034,375.81354407929916
2022-10-14 09:42:00,374.18622409184604,374.22896654838684,375.07013147646336,375.9004668401257
2022-10-14 09:43:00,373.74900750436353,374.2355414888973,375.0851186417543,375.94475396985473
2022-10-14 09:44:00,373.454140503503,374.24312176285815,375.1286120211199,376.03020574466984
2022-10-14 09:45:00,372.57513180611033,374.2382151686552,375.16303976531594,376.0891131199814
2022-10-14 09:46:00,372.5797073285377,374.24940383631167,375.19308375397895,376.138604075598
2022-10-14 09:47:00,372.9050778122455,374.2525615347819,375.2463641735134,376.21453553888205
2022-10-14 09:48:00,372.75723759871096,374.2441563966025,375.27721787914993,376.2809276481788
2022-10-14 09:49:00,372.8644065017821,374.2605592935824,375.3043426548164,376.3386429503769
2022-10-14 09:50:00,373.1084343645631,374.28176551738443,375.3350123365472,376.4196723589103
2022-10-14 09:51:00,372.55672803812564,374.28274352793153,375.3700363313818,376.4697694986308
2022-10-14 09:52:00,372.2543368448298,374.29503001615814,375.40399429346564,376.5363108583125
2022-10-14 09:53:00,372.803399536087,374.3145716344347,375.454919341002,376.5904723492539
2022-10-14 09:54:00,372.64071429423296,374.3409434520998,375.4805905259109,376.64916883034755
2022-10-14 09:55:00,373.2711196064173,374.34640012855317,375.5220406907407,376.7131124097265
2022-10-14 09:56:00,373.0474273988681,374.34824781247835,375.5662837719119,376.75807145450585
2022-10-14 09:57:00,372.66104994946477,374.37484658214834,375.5877258988651,376.83547961536243
2022-10-14 09:58:00,372.6604398798076,374.3707611539742,375.64188673834275,376.88924435750283
