timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,374.6234406793286,374.6234406793286,374.6234406793286,374.6234406793286
2022-10-14 09:31:00,374.39974847177933,374.3726424480113,374.65196407762073,374.93108383191117
2022-10-14 09:32:00,374.8268989099225,374.2862840918531,374.6946957930302,375.09019940224266
2022-10-14 09:33:00,374.1099653847268,374.2447837493015,374.73043357910285,375.2181340268364
2022-10-14 09:34:00,374.0997975571111,374.19985973414464,374.7561225041732,375.32830189946424
2022-10-14 09:35:00,374.1048814709189,374.16177413466943,374.78369475780147,375.4202387021029
2022-10-14 09:36:00,374.52176240317,374.1434887881826,374.825307686843,375.5029134421045
2022-10-14 09:37:00,375.00981812873187,374.1331854636536,374.8605042728693,375.59475710006825
2022-10-14 09:38:00,375.43676521032245,374.1070821087915,374.89459584569033,375.6744779320206
2022-10-14 09:39:00,376.2706287531005,374.0849281268897,374.92250416582124,375.75767738402817
2022-10-14 09:40:00,375.24367816389713,374.0699982772217,374.94998289137254,375.82323760265973
2022-10-14 09:41:00,374.78612592118253,374.04933294925456,374.9780851431359,375.89086645583643
2022-10-14 09:42:00,374.18622409184604,374.05210700649104,375.0115012024427,375.9781734454771
2022-10-14 09:43:00,373.74900750436353,374.02904164294193,375.02318896727894,376.06044216892076
2022-10-14 09:44:00,373.454140503503,374.02140556084856,375.0816099152304,376.1348947912545
2022-10-14 09:45:00,372.57513180611033,373.9995683387908,375.091935041659,376.2030172201649
2022-10-14 09:46:00,372.5797073285377,374.01714331621986,375.12515893893584,376.27423796983703
2022-10-14 09:47:00,372.9050778122455,374.0067985977612,375.1497643376048,376.34104462862103
2022-10-14 09:48:00,372.75723759871096,374.03275637196447,375.20051456477404,376.43201243757755
2022-10-14 09:49:00,372.8644065017821,374.0600096417313,375.24114845362254,376.4884487288678
2022-10-14 09:50:00,373.1084343645631,374.0652736432106,375.2823305276096,376.55355998216663
2022-10-14 09:51:00,372.55672803812564,374.05707747455864,375.3198119731318,376.6024172607875
2022-10-14 09:52:00,372.2543368448298,374.0626099289657,375.3417224211415,376.6806639263973
2022-10-14 09:53:00,372.803399536087,374.0879617792056,375.39197739502,376.7387841536315
2022-10-14 09:54:00,372.64071429423296,374.0793080086813,375.43187558118694,376.8056335485307
2022-10-14 09:55:00,373.2711196064173,374.0691702227304,375.448333674261,376.8929449559007
2022-10-14 09:56:00,373.0474273988681,374.07293913131366,375.4871228230244,376.9303109615679
2022-10-14 09:57:00,372.66104994946477,374.0731132309258,375.52694991957003,376.99460596876446
2022-10-14 09:58:00,372.6604398798076,374.08222304976647,375.5755363810688,377.0831938460823
2022-10-14 09:59:00,372.7525603980077,374.0738747191466,375.61199550348795,377.15471569676254
2022-10-14 10:00:00,370.60714877105767,374.0932582113117,375.6283685084255,377.19743562795236
2022-10-14 10:01:00,369.60053383708595,374.0965656659153,375.65849261065625,377.2485976261839
2022-10-14 10:02:00,369.99707911410513,374.1057404555855,375.70220258144553,377.2922160804522
2022-10-14 10:03:00,370.912183599534,374.13092227468223,375.71824514609125,377.35353809947554
