timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,374.6234406793286,374.6234406793286,374.6234406793286,374.6234406793286
2022-10-14 09:31:00,374.39974847177933,374.38268973241475,374.62658337640426,374.8741923208784
2022-10-14 09:32:00,374.8268989099225,374.314494317921,374.6432072776391,374.9777971571654
2022-10-14 09:33:00,374.1099653847268,374.25062705144757,374.64123898115537,375.05814542208276
2022-10-14 09:34:00,374.0997975571111,374.1909712569798,374.65634973353394,375.1546510197695
2022-10-14 09:35:00,374.1048814709189,374.1437681114459,374.6727706208022,375.23447415747364
2022-10-14 09:36:00,374.52176240317,374.1066962087784,374.6817575362867,375.2951282702063
2022-10-14 09:37:00,375.00981812873187,374.06953887387664,374.69854045701595,375.37477155925166
2022-10-14 09:38:00,375.43676521032245,374.03280713610815,374.72704796061106,375.4272838319222
2022-10-14 09:39:00,376.2706287531005,374.0078133348916,374.7361995981739,375.48238071739615
2022-10-14 09:40:00,375.24367816389713,373.9813829201421,374.7605674444742,375.57047115873115
2022-10-14 09:41:00,374.78612592118253,373.947228917219,374.77371099056217,375.636822952927
2022-10-14 09:42:00,374.18622409184604,373.9499383986732,374.7895195937247,375.7018958628942
2022-10-14 09:43:00,373.74900750436353,373.93787922043134,374.79582616890025,375.75480614793344
2022-10-14 09:44:00,373.454140503503,373.91305959846204,374.8151754990644,375.8113400419438
2022-10-14 09:45:00,372.57513180611033,373.8819440607668,374.82895495177456,375.86483024851077
2022-10-14 09:46:00,372.5797073285377,373.8715230867998,374.8374142555412,375.9201200796478
2022-10-14 09:47:00,372.9050778122455,373.8653070604156,374.84899872321,375.99906412256456
2022-10-14 09:48:00,372.75723759871096,373.8466120474189,374.87192078474993,376.0485096916834
2022-10-14 09:49:00,372.8644065017821,373.8156337173545,374.9006162583753,376.10295844418914
2022-10-14 09:50:00,373.1084343645631,373.813888006,374.9289754047139,376.1460541777868
2022-10-14 09:51:00,372.55672803812564,373.80925366911845,374.9217741606593,376.2317214317227
2022-10-14 09:52:00,372.2543368448298,373.7957956385163,374.9712747868699,376.28067186311955
2022-10-14 09:53:00,372.803399536087,373.77211599795214,374.983336292849,376.3459094943079
2022-10-14 09:54:00,372.64071429423296,373.7955545222322,375.01434024321395,376.3604461308487
2022-10-14 09:55:00,373.2711196064173,373.78029518374143,375.04226092902275,376.44146687197036
2022-10-14 09:56:00,373.0474273988681,373.77454257955253,375.06318695314525,376.4931191679536
2022-10-14 09:57:00,372.66104994946477,373.73792944608994,375.0655921675416,376.52327772961206
2022-10-14 09:58:00,372.6604398798076,373.7197777848955,375.102652407097,376.566741568274
2022-10-14 09:59:00,372.7525603980077,373.7072260356617,375.1339321512577,376.62693952483244
2022-10-14 10:00:00,370.60714877105767,373.7079782598568,375.1489233934228,376.6730238514283
2022-10-14 10:01:00,369.60053383708595,373.7244803253798,375.1757450215551,376.7547869681582
2022-10-14 10:02:00,369.99707911410513,373.71964639827036,375.1986783906157,376.77138365972695
2022-10-14 10:03:00,370.912183599534,373.6918415839242,375.21857565939956,376.80998725179137
2022-10-14 10:04:00,371.0087779618847,373.706679601827,375.2297980078564,376.8660102920972
2022-10-14 10:05:00,371.30872887655335,373.68934709560733,375.25216295041264,376.9169650361881
2022-10-14 10:06:00,370.9732922435054,373.69191359168417,375.2711874853671,376.94372655406244
2022-10-14 10:07:00,370.1292608731117,373.68271633181,375.29912982048563,377.0101721921
2022-10-14 10:08:00,370.7596661852959,373.68408854721866,375.285205128682,377.06425886392884
2022-10-14 10:09:00,370.2906242973756,373.6650445072798,375.3346631875879,377.091553476166
2022-10-14 10:10:00,370.2992669508492,373.67664033063016,375.3510409550062,377.15135610226406
2022-10-14 10:11:00,368.64475804119377,373.6795571989127,375.37307949686965,377.1864118925763
2022-10-14 10:12:00,368.92945721443806,373.67087739137247,375.41000706619445,377.2239611412856
2022-10-14 10:13:00,368.3702266955649,373.6458961743292,375.403289360625,377.2660516890104
2022-10-14 10:14:00,368.18730747675556,373.6624430484643,375.4397036858626,377.31069979495726
2022-10-14 10:15:00,368.73626848973663,373.6802378861162,375.45892181499073,377.35834516541564
2022-10-14 10:16:00,368.31938755748575,373.6800847101803,375.4845462707716,377.38250503468134
2022-10-14 10:17:00,368.48207279933985,373.6661744525268,375.5122379601883,377.41311116087263
2022-10-14 10:18:00,368.09569534993625,373.69906345938654,375.51164636776946,377.45353560988366
2022-10-14 10:19:00,368.43631757506824,373.69553107410525,375.538160233093,377.50842049204533
2022-10-14 10:20:00,367.4449543825205,373.68397149812125,375.57114647312216,377.5488905527342
2022-10-14 10:21:00,366.97723431219026,373.7089823425997,375.6131945631862,377.5911958242871
2022-10-14 10:22:00,366.8348847255677,373.68989293582325,375.6176419824678,377.6225941241048
2022-10-14 10:23:00,367.2924369682821,373.70943860656917,375.65386037092105,377.6768399739234
2022-10-14 10:24:00,367.0179056226534,373.6997208962477,375.6698307962524,377.7346681779504
2022-10-14 10:25:00,367.2009265197392,373.7037725044054,375.70961486300615,377.76401454980027
2022-10-14 10:26:00,367.37377958920916,373.70702954974695,375.7015058112727,377.8124678579334
2022-10-14 10:27:00,367.0280734502696,373.7172914451756,375.73285200261785,377.83973386427886
2022-10-14 10:28:00,368.47190497172386,373.7051557246884,375.7319358210335,377.9176836835751
2022-10-14 10:29:00,368.0246222349015,373.7055483722841,375.7450895272624,377.9353955871666
2022-10-14 10:30:00,368.27871624702203,373.72143734270554,375.7520000020113,377.96350599435357
2022-10-14 10:31:00,368.7769398002002,373.72745053889355,375.7791483072151,378.0450203807807
2022-10-14 10:32:00,368.6650936964253,373.7193017335172,375.79521637188736,378.08091065884105
2022-10-14 10:33:00,368.3702266955649,373.742116838221,375.83715373543123,378.12317862863904
2022-10-14 10:34:00,367.93636549119543,373.7423869426847,375.83806633167114,378.16067370453726
2022-10-14 10:35:00,368.18720579847945,373.73934127632396,375.86648365860424,378.19889031764967
2022-10-14 10:36:00,368.4515693164921,373.74875306601643,375.8640530907687,378.21764437306865
2022-10-14 10:37:00,368.4414014888762,373.7610636840952,375.9038131222373,378.29308909010365
2022-10-14 10:38:00,368.2888840746381,373.7358242414066,375.9271944903894,378.2911552500192
2022-10-14 10:39:00,368.18720579847945,373.7351352300532,375.9474127350685,378.3522624168495
2022-10-14 10:40:00,368.3397232127173,373.70998406857075,375.9840069617346,378.38444190722123
2022-10-14 10:41:00,367.64831093483787,373.7204492877273,375.9786956743929,378.42493129481295
2022-10-14 10:42:00,367.2924369682821,373.72048928811955,375.99977984528914,378.480704283762
2022-10-14 10:43:00,366.81465074861234,373.71683388503465,376.0359335677123,378.5039904469405
2022-10-14 10:44:00,366.4485072761644,373.73087331637703,376.04783613130985,378.544491983672
2022-10-14 10:45:00,366.4585734255042,373.7342659427297,376.0853019368276,378.5722000140711
2022-10-14 10:46:00,366.8704721222233,373.7204154593823,376.12867997747867,378.61897585198676
2022-10-14 10:47:00,366.7840455874885,373.74434813327133,376.1531503322416,378.66414366058075
2022-10-14 10:48:00,366.55018555232334,373.7582821053421,376.15793302943405,378.70983284521947
2022-10-14 10:49:00,366.6264442594422,373.7771047382513,376.18547963179077,378.75923877625837
2022-10-14 10:50:00,367.1805908645078,373.76344883997245,376.20756063913143,378.8348558761521
2022-10-14 10:51:00,367.15517129546794,373.77891489543674,376.24430407177374,378.86029709723033
2022-10-14 10:52:00,367.5466326586791,373.7703509947015,376.2694276838355,378.8986842742374
2022-10-14 10:53:00,367.9961523175771,373.78480530480226,376.2817325168934,378.9469433249819
2022-10-14 10:54:00,367.739923061657,373.7417962352272,376.30889562086674,378.9649388994929
2022-10-14 10:55:00,367.8414996595397,373.7534075941545,376.3297333640927,378.9927284296272
2022-10-14 10:56:00,368.09569534993625,373.78038449562086,376.3287310882985,379.04157649674727
2022-10-14 10:57:00,368.3600588679493,373.7897089875725,376.3891337877599,379.07161863169335
2022-10-14 10:58:00,368.22787710894283,373.7699850454207,376.40363493894336,379.1125743174028
2022-10-14 10:59:00,368.1365700169523,373.7882225483777,376.42969658658706,379.15524341195146
2022-10-14 11:00:00,369.14298159437175,373.7716530836947,376.4413690844574,379.1886693443602
2022-10-14 11:01:00,369.17348507721925,373.7799981234664,376.45360230068553,379.2036086849636
2022-10-14 11:02:00,368.6854293516571,373.7894943042966,376.4758416315068,379.2664076145077
2022-10-14 11:03:00,369.49885556092727,373.7819872645292,376.48222333842165,379.2775325138908
2022-10-14 11:04:00,369.4073451123843,373.7643986620228,376.4954832747742,379.31436485745377
2022-10-14 11:05:00,368.77185588639213,373.7752138976839,376.5054319337268,379.3480963705433
2022-10-14 11:06:00,369.1633172496033,373.74355263617355,376.5241181860942,379.37501008534673
2022-10-14 11:07:00,368.9701285249016,373.7339165215083,376.5305913733671,379.3916683356691
2022-10-14 11:08:00,368.5227441098034,373.74850929682657,376.5496055297076,379.4032730947972
2022-10-14 11:09:00,368.3905623507968,373.76757464825414,376.5757418075855,379.46023557406846
2022-10-14 11:10:00,368.22787710894283,373.74364441403037,376.5702927760643,379.48881779145927
2022-10-14 11:11:00,367.71948572814887,373.74469930000515,376.6071673325517,379.5246755538663
2022-10-14 11:12:00,367.87200314238737,373.725931660079,376.6209186114585,379.6085473068078
2022-10-14 11:13:00,367.56696831391093,373.7308516908173,376.6628544747134,379.5903994556414
2022-10-14 11:14:00,367.51612917583145,373.71902427356684,376.6769457571545,379.6309622099192
2022-10-14 11:15:00,367.3839474168252,373.73101847948396,376.71696846990125,379.66618161251915
2022-10-14 11:16:00,367.06874476073295,373.7013047018358,376.72505921564766,379.71296077603876
2022-10-14 11:17:00,367.0077377950376,373.7261426362943,376.7458248403381,379.74078733666056
2022-10-14 11:18:00,367.1094160711965,373.7368816070308,376.7692089211803,379.7839067532045
2022-10-14 11:19:00,366.8857238636472,373.73006897089647,376.77266287631824,379.82679412249047
2022-10-14 11:20:00,367.4957935205997,373.74867408536545,376.7645382151851,379.88697098180063
2022-10-14 11:21:00,367.8211640043077,373.75763614255106,376.80112249241637,379.9242086159542
2022-10-14 11:22:00,368.03468838424124,373.76154962148564,376.7930362020503,380.0092983994025
2022-10-14 11:23:00,367.6788144176855,373.7704602535652,376.8225848476671,380.01035616129536
2022-10-14 11:24:00,367.77032486622835,373.75695193869427,376.84000819804976,380.03085179736735
2022-10-14 11:25:00,368.12619883278416,373.72635442404106,376.8666084158041,380.0680600992717
2022-10-14 11:26:00,367.79066052146027,373.73469007264373,376.8758202470059,380.07523627319756
2022-10-14 11:27:00,368.0753596947048,373.72751586777355,376.88806246248976,380.10560684354596
2022-10-14 11:28:00,367.93301010808256,373.69491876307245,376.9185052002771,380.1056171577621
2022-10-14 11:29:00,368.2482127641746,373.6726026844365,376.89647755572673,380.14115492777586
2022-10-14 11:30:00,367.46529003775214,373.6851380714438,376.9042141397127,380.1822221809406
2022-10-14 11:31:00,367.66864659006984,373.6934430928028,376.91548142293345,380.2134600514453
2022-10-14 11:32:00,367.8618353147714,373.7183789340414,376.898277169283,380.24229846543096
2022-10-14 11:33:00,367.47545786536796,373.7468772777837,376.921839485585,380.32397829445836
2022-10-14 11:34:00,367.13991955404407,373.71766444753086,376.95246056897133,380.3776192373472
2022-10-14 11:35:00,366.85522038079966,373.72717223601063,376.9579415816514,380.3881050228009
2022-10-14 11:36:00,367.20102819801554,373.73316309302805,376.96608878160384,380.3626074400365
2022-10-14 11:37:00,366.79451844993275,373.7349553524058,376.97679248392734,380.37181042498145
2022-10-14 11:38:00,367.3483600201696,373.7006819419379,376.99631584061956,380.43118852615305
2022-10-14 11:39:00,367.37886350301727,373.72813220898695,377.0195344621344,380.45998116569376
2022-10-14 11:40:00,367.32802436493773,373.70854457775613,377.0688892900229,380.5280162297816
2022-10-14 11:41:00,367.48562569298406,373.707275247081,377.06198481768354,380.55524277570936
2022-10-14 11:42:00,366.9670664845741,373.73059458082344,377.0708747524918,380.60852484074695
2022-10-14 11:43:00,366.47901075901206,373.7189905028773,377.11802733316995,380.6334418606809
2022-10-14 11:44:00,366.86548988669165,373.7337946235037,377.100705659037,380.6524345383988
2022-10-14 11:45:00,366.1129689648405,373.71605816308704,377.10349507026774,380.67800679441496
2022-10-14 11:46:00,366.12313679245636,373.73946340726087,377.1157571294987,380.68878441639083
2022-10-14 11:47:00,366.1943115857675,373.68623956176884,377.14717532919485,380.6832376473441
2022-10-14 11:48:00,366.23498289623103,373.6779559725677,377.1707039674486,380.7145099523966
2022-10-14 11:49:00,366.1729591477743,373.7010434481529,377.1688330747312,380.709882673633
2022-10-14 11:50:00,366.4840946728202,373.7436213940646,377.19762759782066,380.74838800034604
2022-10-14 11:51:00,366.0010211827898,373.7312022080684,377.1914366244569,380.75679282162764
2022-10-14 11:52:00,365.72659151543735,373.74511747251097,377.19413686431744,380.8012233519451
2022-10-14 11:53:00,365.88490459141656,373.71120167959737,377.24576534609116,380.8366241387645
2022-10-14 11:54:00,365.9858711196422,373.7017836113536,377.28308227148796,380.8501676812934
2022-10-14 11:55:00,365.7774306535168,373.68382969848665,377.2768920354,380.8876226884123
2022-10-14 11:56:00,365.9807872058344,373.71565442733544,377.2683015435457,380.89146702741925
2022-10-14 11:57:00,366.2654863790789,373.69965535827873,377.29617727993593,380.9282835307863
2022-10-14 11:58:00,366.15364027530427,373.7421914468596,377.31100884155813,380.93970194453595
2022-10-14 11:59:00,365.78251456732477,373.76296656748445,377.32255554507054,381.00293890971136
2022-10-14 12:00:00,365.6670080456083,373.73834193339087,377.3417762045579,381.0018566341248
2022-10-14 12:01:00,366.37733248285355,373.7062428746177,377.34869936144554,381.019758102634
2022-10-14 12:02:00,366.2177992675603,373.7037550161057,377.3345072724393,381.0541589263313
2022-10-14 12:03:00,366.71287079417726,373.66658086472023,377.3377478143194,381.0295500126651
2022-10-14 12:04:00,366.8348847255677,373.6520202413137,377.33664175902254,381.0605047479065
2022-10-14 12:05:00,366.2959898619263,373.6543678077853,377.3779939183187,381.08712840340706
2022-10-14 12:06:00,366.2959898619263,373.68066729305383,377.3603598691718,381.12354229018445
2022-10-14 12:07:00,366.0824654819929,373.6912549432733,377.36346502013976,381.12460604666904
2022-10-14 12:08:00,365.4520601698089,373.66867004375956,377.3998036723884,381.1405832635104
2022-10-14 12:09:00,364.87991650986334,373.656939046557,377.39385927330056,381.16668126788693
2022-10-14 12:10:00,365.1673609965643,373.6564012634099,377.3994557854811,381.165714114517
2022-10-14 12:11:00,365.0046757547102,373.66334789668053,377.4064092967109,381.2651283008616
2022-10-14 12:12:00,364.86232616808786,373.66430548613687,377.38845943969955,381.2293110930062
2022-10-14 12:13:00,364.8215531793483,373.6355298422816,377.4196916038285,381.23777045028766
2022-10-14 12:14:00,364.7911513747767,373.6353843562579,377.41349903307696,381.23578713332876
2022-10-14 12:15:00,364.64880178815446,373.6360869200247,377.4132709955419,381.29017148724904
2022-10-14 12:16:00,364.86232616808786,373.6261504267478,377.4172647382137,381.2718517478097
2022-10-14 12:17:00,364.8013192023926,373.62462103562467,377.4525374665747,381.31652304225804
2022-10-14 12:18:00,365.18759497351994,373.60328785208975,377.4413406178643,381.29691429652394
2022-10-14 12:19:00,365.24870361749134,373.5624658701739,377.473195711379,381.3178656507531
