timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,402.6901639386818,402.6901639386818,402.6901639386818,402.6901639386818
2023-04-14 09:31:00,402.7973998019335,402.5976094431285,402.709590600663,402.82260407127455
2023-04-14 09:32:00,402.6901639386818,402.5651548545932,402.7261949774825,402.88429015036115
2023-04-14 09:33:00,402.6560434367384,402.5421755745641,402.7407202390921,402.9339444110408
2023-04-14 09:34:00,402.78765108709223,402.5281531273815,402.76128933502434,402.9869570498328
2023-04-14 09:35:00,403.03136895811826,402.52269314274406,402.7835064403087,403.03000891384767
2023-04-14 09:36:00,403.2019714678363,402.51775966298055,402.7953876812458,403.06971105754815
2023-04-14 09:37:00,403.3433278330312,402.5146411046975,402.8128553900549,403.1094372516569
2023-04-14 09:38:00,403.5870457040572,402.5068158968611,402.827219188586,403.1444455533717
2023-04-14 09:39:00,403.5772969892163,402.5066259831617,402.8444377776077,403.17700848525897
2023-04-14 09:40:00,403.4408149814415,402.50823829057464,402.86105209893503,403.21312904504236
2023-04-14 09:41:00,403.3433278330312,402.50650928912466,402.8783361806587,403.2415736632125
2023-04-14 09:42:00,403.5090559853289,402.500274337249,402.8950323380369,403.2727928426658
2023-04-14 09:43:00,403.67488162477497,402.5038848646227,402.9158636675473,403.30868680116646
2023-04-14 09:44:00,403.90387893639104,402.49543635278485,402.92999339875144,403.34449385449335
2023-04-14 09:45:00,404.0696070886886,402.4893596084953,402.9449414737948,403.3747970644859
2023-04-14 09:46:00,404.1329737351552,402.4954507211251,402.9575539008782,403.40326483490344
2023-04-14 09:47:00,404.22071216872445,402.4955245732174,402.97504288829765,403.429222733965
2023-04-14 09:48:00,404.308450602294,402.49816744138,402.9957746259081,403.4582831664152
2023-04-14 09:49:00,404.25970702808877,402.51134534014477,403.00748386540556,403.4844395969781
2023-04-14 09:50:00,404.4449326100684,402.51600421449166,403.0280304888606,403.51101256139975
2023-04-14 09:51:00,404.3545620234922,402.51512582939523,403.04394174339757,403.54895452904645
