timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,402.6901639386818,402.6901639386818,402.6901639386818,402.6901639386818
2023-04-14 09:31:00,402.7973998019335,402.6401197695096,402.7047660452658,402.76932782860445
2023-04-14 09:32:00,402.6901639386818,402.62812629322815,402.72265541366846,402.8141198534319
2023-04-14 09:33:00,402.6560434367384,402.62651723619297,402.73892645935155,402.8516953319426
2023-04-14 09:34:00,402.78765108709223,402.624114180578,402.7528727361649,402.88515914026254
2023-04-14 09:35:00,403.03136895811826,402.62329387567286,402.76725475439844,402.9144066076133
2023-04-14 09:36:00,403.2019714678363,402.6270593458919,402.7848846354002,402.94151162945053
2023-04-14 09:37:00,403.3433278330312,402.63267371047607,402.8010301348519,402.9707317987412
2023-04-14 09:38:00,403.5870457040572,402.6346277678797,402.81691994190373,402.997149649535
2023-04-14 09:39:00,403.5772969892163,402.6374964253755,402.8313796159282,403.02436845411194
2023-04-14 09:40:00,403.4408149814415,402.6420386176771,402.84573997631435,403.04751294080097
2023-04-14 09:41:00,403.3433278330312,402.64525175722275,402.86024458004954,403.07113359906646
2023-04-14 09:42:00,403.5090559853289,402.6538960330891,402.8759780385142,403.09929429191976
2023-04-14 09:43:00,403.67488162477497,402.6565528790567,402.8866869134065,403.126289713006
2023-04-14 09:44:00,403.90387893639104,402.66278502893385,402.9082023638671,403.1514795037403
2023-04-14 09:45:00,404.0696070886886,402.66572612149434,402.9185965159521,403.17520717952243
2023-04-14 09:46:00,404.1329737351552,402.6778010853009,402.9342854773487,403.1996480610668
2023-04-14 09:47:00,404.22071216872445,402.68340575761744,402.947981746245,403.22306929499257
2023-04-14 09:48:00,404.308450602294,402.69742391459056,402.9677225691329,403.2520606484575
2023-04-14 09:49:00,404.25970702808877,402.71174236414237,402.9851242018155,403.2730874101265
2023-04-14 09:50:00,404.4449326100684,402.72096508211706,403.0026522844107,403.29611328014096
2023-04-14 09:51:00,404.3545620234922,402.7270685985417,403.0193247201164,403.31539101301036
2023-04-14 09:52:00,404.4156864655454,402.73635389222125,403.0323980322243,403.34144238170586
2023-04-14 09:53:00,404.337696746817,402.7502325737192,403.05202252837364,403.3628533046918
2023-04-14 09:54:00,404.24995831324753,402.7562305966854,403.0692529880549,403.3862748605309
2023-04-14 09:55:00,404.2792044577708,402.7618847191261,403.0810663890984,403.4144096349829
2023-04-14 09:56:00,404.53267104363755,402.7707620402954,403.09804042661415,403.4310354489626
2023-04-14 09:57:00,404.59116333268395,402.77880637135485,403.1152540903879,403.4538647013094
2023-04-14 09:58:00,404.6438063928254,402.78892194407365,403.13449138188764,403.48228810768586
2023-04-14 09:59:00,404.40242821336153,402.7949913081208,403.1509263120591,403.50677857268926
2023-04-14 10:00:00,403.83563793250363,402.80748851224166,403.1627206245704,403.5246351206217
2023-04-14 10:01:00,404.31819931713494,402.81625982665827,403.1776919912123,403.5444352244494
2023-04-14 10:02:00,404.5034248991146,402.8263912666563,403.1958018325321,403.5624978691554
2023-04-14 10:03:00,404.3279480319761,402.8402329645862,403.2075202165537,403.5846359157055
2023-04-14 10:04:00,404.4156864655454,402.8535716208532,403.2265011341497,403.61259861402056
2023-04-14 10:05:00,403.93799943833443,402.8639566058255,403.2427808764551,403.6362921591111
2023-04-14 10:06:00,403.7137789969907,402.87490379647863,403.25605172859144,403.6544170480273
2023-04-14 10:07:00,403.43106626660074,402.88438507878817,403.2726946315536,403.67401625304694
2023-04-14 10:08:00,402.93388180970794,402.89422450147316,403.2950606499621,403.6945586369894
2023-04-14 10:09:00,402.6462947218974,402.89602620727993,403.3019932250728,403.71496233538363
2023-04-14 10:10:00,402.9533792393898,402.9118323440257,403.3236658796489,403.7407319924443
2023-04-14 10:11:00,402.8071485167743,402.92250774413685,403.3376089754104,403.75807930523456
2023-04-14 10:12:00,402.85589209097964,402.9323587917243,403.355792451375,403.78371842861304
2023-04-14 10:13:00,402.9923740987541,402.942347707179,403.369164205768,403.80413542235647
2023-04-14 10:14:00,402.9143843800257,402.9450422841256,403.38626148279207,403.81976049407115
2023-04-14 10:15:00,402.79067318869295,402.95517295149796,403.3978095110066,403.8431428742831
2023-04-14 10:16:00,402.87538952066166,402.9725669087594,403.4203824775749,403.8662424672164
2023-04-14 10:17:00,402.85589209097964,402.984365978296,403.4391703313598,403.8765143191431
2023-04-14 10:18:00,402.38795377860976,402.99113194307915,403.4553435394847,403.9015716921253
2023-04-14 10:19:00,402.2904666301993,403.00181646648707,403.4680982028696,403.9260634406295
2023-04-14 10:20:00,402.4366973528151,403.019820733093,403.4830332022483,403.9432557084423
2023-04-14 10:21:00,402.1052410482198,403.02334945861054,403.49684133717057,403.9698163597047
2023-04-14 10:22:00,402.04674875917345,403.03723369183086,403.50861981651144,403.98841212861294
2023-04-14 10:23:00,402.0925677189262,403.0455756849276,403.5233909667427,404.0083015601524
2023-04-14 10:24:00,401.86152317719393,403.0581483571413,403.53971223757605,404.0349201819213
2023-04-14 10:25:00,401.9785077552862,403.07567511357917,403.55918122133033,404.05399709687936
2023-04-14 10:26:00,402.0662461888555,403.07877671418663,403.57264311659026,404.07004088086865
2023-04-14 10:27:00,402.0759949036966,403.09094995602567,403.5909994532907,404.0803282737713
2023-04-14 10:28:00,401.9103642385476,403.1068514119558,403.60586615758984,404.10489412832453
2023-04-14 10:29:00,401.97694796091156,403.12286824700834,403.6233998808797,404.1215990843375
2023-04-14 10:30:00,402.212476911471,403.1253053758276,403.6377568085859,404.140130382422
2023-04-14 10:31:00,402.2709692005172,403.139980702559,403.6522735640558,404.1658913269414
2023-04-14 10:32:00,401.84202574751174,403.15125055146956,403.6655071000233,404.180748745935
2023-04-14 10:33:00,401.74453859910136,403.1580095054351,403.6831082931492,404.2023294328428
2023-04-14 10:34:00,402.0175026146504,403.1670003432381,403.69787442834945,404.22190878785057
2023-04-14 10:35:00,401.98825647012717,403.18205066411934,403.7084004796234,404.24223195649256
2023-04-14 10:36:00,401.74453859910136,403.1932269772242,403.7255442069037,404.26626435346054
2023-04-14 10:37:00,402.03700004433256,403.2015052780762,403.73778630327513,404.2846905450575
2023-04-14 10:38:00,402.0564974740145,403.2160850425329,403.75478233439173,404.2998416068188
2023-04-14 10:39:00,402.300312832189,403.228742551568,403.7688948102877,404.31925748776393
2023-04-14 10:40:00,402.1636358501176,403.2385426479742,403.788597478762,404.33996078555566
2023-04-14 10:41:00,401.929764181081,403.24726954202697,403.80577398196084,404.3570811746821
2023-04-14 10:42:00,401.5593130171217,403.2677763607545,403.8253543930415,404.37572610394693
2023-04-14 10:43:00,401.81277960298866,403.2849134271394,403.8413547269038,404.4069119926318
2023-04-14 10:44:00,402.0051217468022,403.2962320860067,403.8572838737108,404.42252023117754
2023-04-14 10:45:00,401.8321795455225,403.3122698704294,403.87765172123216,404.44747300212975
2023-04-14 10:46:00,401.9833821127067,403.32029814858964,403.8988365108909,404.4693498562433
2023-04-14 10:47:00,402.31483841730187,403.33694848062026,403.9139339822668,404.4817308099957
2023-04-14 10:48:00,402.3343358469841,403.3472414198695,403.9291510634572,404.50084550131663
2023-04-14 10:49:00,402.0387548130039,403.3620319850917,403.9486044823925,404.51921358690436
2023-04-14 10:50:00,402.2027281966301,403.3703876051883,403.9640441367129,404.545445631764
2023-04-14 10:51:00,401.9785077552862,403.38083635537106,403.9804767017637,404.5596850999144
2023-04-14 10:52:00,401.84202574751174,403.39641166013405,403.99203484837824,404.59497995889603
2023-04-14 10:53:00,401.5788104468038,403.40799550016243,403.9980261820775,404.6074647077324
2023-04-14 10:54:00,401.44720279644974,403.42247023777287,404.0159231658307,404.6233326450466
2023-04-14 10:55:00,401.4910720132346,403.4309056646609,404.0273949558075,404.64051772534856
2023-04-14 10:56:00,401.53981558743965,403.4450221412043,404.04287525649727,404.66521855367694
2023-04-14 10:57:00,401.78353345846546,403.4576811022693,404.0648757510544,404.68161592577553
2023-04-14 10:58:00,402.0175026146504,403.47753326074513,404.0852827973648,404.7019441937861
2023-04-14 10:59:00,401.86152317719393,403.480676056322,404.09512593273143,404.71731049602664
2023-04-14 11:00:00,401.7372270629705,403.4856670925985,404.10519284313204,404.73923944738124
2023-04-14 11:01:00,401.7737847436245,403.49190925255675,404.1142503891849,404.74674010722083
2023-04-14 11:02:00,401.7494129565221,403.4849411301526,404.12200678851093,404.76167433634237
2023-04-14 11:03:00,401.52031815775763,403.4879289252966,404.1333143944607,404.7676576227025
2023-04-14 11:04:00,401.4910720132346,403.4829241369292,404.1344206112824,404.7753503863584
2023-04-14 11:05:00,401.53981558743965,403.48775133855315,404.1483776170588,404.78757712938955
2023-04-14 11:06:00,401.68117195263466,403.48590975561024,404.1490591559217,404.8070748174495
2023-04-14 11:07:00,401.76403602878366,403.4921766936857,404.1568315550701,404.8183890776411
2023-04-14 11:08:00,401.608056591327,403.4898243245284,404.1652839335104,404.82913681320747
2023-04-14 11:09:00,401.65680016553193,403.48772743514945,404.17569711115766,404.8408155118201
2023-04-14 11:10:00,401.7952319162749,403.48440395308353,404.1802099048417,404.8472864613725
2023-04-14 11:11:00,401.9005180365578,403.4918000323805,404.18687127931287,404.854599861423
2023-04-14 11:12:00,401.94253499752284,403.49173981801573,404.1885257018214,404.87017260699434
2023-04-14 11:13:00,401.81277960298866,403.48895548370234,404.19083495076944,404.88300302227844
2023-04-14 11:14:00,401.89086680886544,403.4910094968022,404.20252731559333,404.89867086602135
2023-04-14 11:15:00,401.7737847436245,403.4802939336872,404.2123793845163,404.90981163853957
2023-04-14 11:16:00,401.9005180365578,403.4820426129893,404.21264391948523,404.917806167306
2023-04-14 11:17:00,401.7347898842604,403.483543956723,404.2165945501072,404.9391072183461
2023-04-14 11:18:00,401.70554373973715,403.48718127139284,404.22721335839617,404.94538962129457
2023-04-14 11:19:00,401.88082563257905,403.491838787518,404.22786943966094,404.9601606636816
2023-04-14 11:20:00,401.8810206068759,403.49575430858306,404.2353198092072,404.96760837536704
2023-04-14 11:21:00,401.7737847436245,403.48686485892324,404.239918657473,404.97424594641495
2023-04-14 11:22:00,401.74453859910136,403.48916040977895,404.24858043026194,404.9829732963999
2023-04-14 11:23:00,401.6957950248962,403.492335983854,404.2585008634379,404.9946426454028
2023-04-14 11:24:00,401.52031815775763,403.49696472700504,404.2619082403545,405.00419444856885
2023-04-14 11:25:00,401.36433872030113,403.50103432510303,404.2553161237022,405.0222938915424
2023-04-14 11:26:00,401.3233941179687,403.50040206620747,404.2601362767393,405.03880901715536
