timestamp,S_t,p25,p50,p75
2023-04-14 10:44:00,402.0051217468022,402.9474380633967,403.9813891992404,404.8671512430178
2023-04-14 10:45:00,401.8321795455225,402.9673633174501,403.9891242634893,404.8881037681284
2023-04-14 10:46:00,401.9833821127067,402.9772110024201,403.9976813876527,404.906408444832
2023-04-14 10:47:00,402.31483841730187,402.99436236964175,404.01320873075724,404.92927846362727
2023-04-14 10:48:00,402.3343358469841,403.0083506069773,404.02978778458726,404.9505786808113
2023-04-14 10:49:00,402.0387548130039,403.00747540405206,404.03859372714146,404.9773433865693
2023-04-14 10:50:00,402.2027281966301,403.0252236976128,404.0624690266776,405.0043019625335
2023-04-14 10:51:00,401.9785077552862,403.0413900276983,404.08671979968267,405.0281034553422
2023-04-14 10:52:00,401.84202574751174,403.0478583079149,404.09686474533225,405.0507568677484
2023-04-14 10:53:00,401.5788104468038,403.05748625884365,404.11739436008526,405.07975293046456
2023-04-14 10:54:00,401.44720279644974,403.0750349420849,404.12940231935556,405.0993514726033
2023-04-14 10:55:00,401.4910720132346,403.0841104867715,404.1527140273435,405.1287068731905
2023-04-14 10:56:00,401.53981558743965,403.08304789636304,404.17310179766366,405.14754752017967
2023-04-14 10:57:00,401.78353345846546,403.1015262046484,404.19149340201153,405.17519585828865
2023-04-14 10:58:00,402.0175026146504,403.1026671088839,404.20161127010226,405.19018295757394
2023-04-14 10:59:00,401.86152317719393,403.1051996749243,404.22341910845194,405.2164255216889
2023-04-14 11:00:00,401.7372270629705,403.10462559758963,404.2238416132304,405.21323840745555
2023-04-14 11:01:00,401.7737847436245,403.1036755306298,404.220977059505,405.23575609689567
2023-04-14 11:02:00,401.7494129565221,403.12017469332113,404.23031735268694,405.2423258736343
2023-04-14 11:03:00,401.52031815775763,403.12462007919186,404.24969697162027,405.2494986033842
2023-04-14 11:04:00,401.4910720132346,403.12129553574107,404.23972959397304,405.2640670153988
2023-04-14 11:05:00,401.53981558743965,403.12418299854767,404.2540628118059,405.27450798251573
2023-04-14 11:06:00,401.68117195263466,403.13522175773863,404.26959460073573,405.28710014233934
2023-04-14 11:07:00,401.76403602878366,403.1516895641258,404.2775670677679,405.2999417085955
2023-04-14 11:08:00,401.608056591327,403.15306893634704,404.2874114621251,405.30775145552843
2023-04-14 11:09:00,401.65680016553193,403.13855687974166,404.2953101807126,405.32455874042785
2023-04-14 11:10:00,401.7952319162749,403.1476026215587,404.29748728341616,405.33495109055383
2023-04-14 11:11:00,401.9005180365578,403.1296911899045,404.3196727755536,405.3559938279269
2023-04-14 11:12:00,401.94253499752284,403.1321563518888,404.30826699679966,405.3648734296974
2023-04-14 11:13:00,401.81277960298866,403.1344885712721,404.31735242297987,405.37406957331325
2023-04-14 11:14:00,401.89086680886544,403.14305516483273,404.3147812686898,405.3792212675139
2023-04-14 11:15:00,401.7737847436245,403.1379526401278,404.3174554025363,405.38150585928173
2023-04-14 11:16:00,401.9005180365578,403.1355733851212,404.3386751785185,405.3995863652998
2023-04-14 11:17:00,401.7347898842604,403.1357352509913,404.34913197004016,405.41750374702525
2023-04-14 11:18:00,401.70554373973715,403.1545518188535,404.34448418693734,405.434039659318
2023-04-14 11:19:00,401.88082563257905,403.1639673915088,404.3506744276575,405.4402037268634
2023-04-14 11:20:00,401.8810206068759,403.17056774105794,404.36654091640384,405.4456214240254
2023-04-14 11:21:00,401.7737847436245,403.16084362764707,404.37902534385023,405.46220246850487
2023-04-14 11:22:00,401.74453859910136,403.16525826138707,404.38836335297594,405.47009065126895
2023-04-14 11:23:00,401.6957950248962,403.161854340594,404.38891848457706,405.48645295623146
2023-04-14 11:24:00,401.52031815775763,403.1704512957387,404.4014166982779,405.4998684377494
2023-04-14 11:25:00,401.36433872030113,403.1712995836373,404.4137461467211,405.5246021643189
2023-04-14 11:26:00,401.3233941179687,403.17405351199506,404.41071712777915,405.54271382853534
2023-04-14 11:27:00,401.4033335796651,403.16173739212684,404.4283210370479,405.55217206477084
2023-04-14 11:28:00,401.2668515718905,403.15604030027384,404.4279804881072,405.56112665510307
2023-04-14 11:29:00,401.2376054273676,403.1587496967571,404.4538652740643,405.56585704736864
2023-04-14 11:30:00,401.2571028570496,403.1782527564856,404.4508673680784,405.58845706669206
2023-04-14 11:31:00,401.3545900054598,403.1654640882856,404.45995112537025,405.5922450973385
2023-04-14 11:32:00,401.1401182789572,403.17750921517165,404.4644924893765,405.59187344165645
2023-04-14 11:33:00,401.3107207886751,403.1652906874427,404.4737713064395,405.60339870915254
2023-04-14 11:34:00,401.4423284390294,403.1694366319697,404.4757709113726,405.62176772262376
2023-04-14 11:35:00,401.4423284390294,403.18705304897816,404.4896960863168,405.6404873772241
2023-04-14 11:36:00,401.3289508854281,403.199908959862,404.49866825458435,405.6486288166157
2023-04-14 11:37:00,401.3058464312546,403.17445913736066,404.5002383130909,405.66170539450144
2023-04-14 11:38:00,401.1206208492751,403.1838977960077,404.51133306722477,405.66913637575135
2023-04-14 11:39:00,401.1109696215824,403.1849143598472,404.5191460261987,405.66779482761126
2023-04-14 11:40:00,401.2571028570496,403.18905736652266,404.5352483499903,405.68693885733666
2023-04-14 11:41:00,401.2525209610744,403.19879229975015,404.5338326719216,405.707284629524
2023-04-14 11:42:00,401.19861056800346,403.1842249403603,404.54171874225347,405.7195490777087
2023-04-14 11:43:00,401.1790156511731,403.1723566649277,404.55133214821274,405.7370571232044
2023-04-14 11:44:00,401.26675408474216,403.18818350380826,404.5493132222001,405.7478155068232
2023-04-14 11:45:00,401.3448412906189,403.19918545052894,404.5569993684054,405.75127389664294
2023-04-14 11:46:00,401.3740874351419,403.2139151446901,404.5576334322667,405.76427204117323
2023-04-14 11:47:00,401.3740874351419,403.2074024647346,404.5683412002156,405.7792647259734
2023-04-14 11:48:00,401.2181079976854,403.21504406747414,404.5757446042079,405.7887097690796
2023-04-14 11:49:00,401.1352439215367,403.21717698673075,404.58815943905154,405.80382491422705
2023-04-14 11:50:00,401.0426311305468,403.2095718118169,404.586357099893,405.8047833261442
2023-04-14 11:51:00,401.1401182789572,403.2267540870505,404.59614503676187,405.8190177474491
2023-04-14 11:52:00,401.2376054273676,403.23191472595147,404.5992904499312,405.8289925228299
2023-04-14 11:53:00,401.3059439184033,403.21867530138775,404.61344667695596,405.8525319856923
2023-04-14 11:54:00,401.20826179569616,403.22495842752517,404.6347717557185,405.8643759462119
2023-04-14 11:55:00,401.0717797879214,403.2155426260441,404.6420025262871,405.867447597642
2023-04-14 11:56:00,401.1402157661055,403.2288264138815,404.63334555907426,405.8824668296991
2023-04-14 11:57:00,401.28634900157266,403.22639996386215,404.6475056252399,405.88982668339673
2023-04-14 11:58:00,401.3740874351419,403.2223041042514,404.65941710652214,405.8986860289956
2023-04-14 11:59:00,401.4241958294252,403.2305296009793,404.66398309606325,405.91790330743464
2023-04-14 12:00:00,401.4033335796651,403.215715974219,404.6500213122424,405.9278797686703
2023-04-14 12:01:00,401.4325797241881,403.2299198374258,404.66317040406,405.9448660315561
2023-04-14 12:02:00,401.459876125743,403.22648657122085,404.6676629040521,405.94854271723875
2023-04-14 12:03:00,401.2083592828446,403.2128718946407,404.67089667526943,405.95377919674866
2023-04-14 12:04:00,401.15971319578773,403.2249142433727,404.6705401047015,405.9499433406518
2023-04-14 12:05:00,401.3935848648242,403.23322375504284,404.6753491725282,405.96056761031014
2023-04-14 12:06:00,400.88665169309024,403.22480176336717,404.67411519718826,405.9734999712033
2023-04-14 12:07:00,400.9256465524544,403.23090125457605,404.68979050912935,405.9773470251139
2023-04-14 12:08:00,400.88665169309024,403.2255731636281,404.69706508978356,405.9905290065118
2023-04-14 12:09:00,401.02303621371635,403.22391032383723,404.7001281394247,405.9999606314513
2023-04-14 12:10:00,400.92077219503375,403.2164400020061,404.69912139731457,406.00524118202975
2023-04-14 12:11:00,400.8476568337261,403.2128522048845,404.7145808977118,406.0141870176733
2023-04-14 12:12:00,400.90614912277226,403.212773299411,404.7156132273824,406.0099525711902
2023-04-14 12:13:00,400.8087594615105,403.2166816121023,404.7178451228608,406.02511767598753
2023-04-14 12:14:00,400.80866197436177,403.2114383014641,404.724283110457,406.03298914005126
2023-04-14 12:15:00,400.7599184001567,403.1996453214394,404.74403654484195,406.0414456075316
2023-04-14 12:16:00,400.78916454467975,403.21498770762344,404.7408043054951,406.0518558827956
2023-04-14 12:17:00,400.7745414724182,403.2241060550407,404.7478133135455,406.05930264999137
2023-04-14 12:18:00,400.7209235407925,403.2053092963454,404.7501024868045,406.06790851736184
2023-04-14 12:19:00,400.8573080614186,403.209132070113,404.74810124672354,406.07753944016844
2023-04-14 12:20:00,400.77756357401887,403.21594405163785,404.7467266215341,406.08767351544753
2023-04-14 12:21:00,400.88665169309024,403.2007751282627,404.75014927382665,406.08120665042645
2023-04-14 12:22:00,401.0231337008649,403.214251088022,404.7598870527154,406.100804971358
2023-04-14 12:23:00,400.9256465524544,403.2200426978034,404.76616836656126,406.11274438756357
2023-04-14 12:24:00,400.7912117747965,403.2318556250526,404.7772875295246,406.117176324358
2023-04-14 12:25:00,400.91999229784676,403.21712119358403,404.7828048037982,406.1327101844171
2023-04-14 12:26:00,400.8574055485672,403.219484285357,404.7946710653864,406.1327062992631
2023-04-14 12:27:00,400.8769029782491,403.22414362666336,404.78921411942406,406.1457124495363
2023-04-14 12:28:00,400.75007219816746,403.2116777666682,404.7977751995998,406.14813589965144
2023-04-14 12:29:00,400.818410689203,403.21821339478055,404.8117318129982,406.1681546906304
2023-04-14 12:30:00,400.7111748259518,403.218188299525,404.81077412845826,406.1802350872279
2023-04-14 12:31:00,400.6526825369055,403.22831391387894,404.8147874947593,406.17436630348095
2023-04-14 12:32:00,400.564944103336,403.23733090071966,404.82039954924085,406.1961531336243
2023-04-14 12:33:00,400.78916454467975,403.22321193565307,404.8392335510482,406.19073949214646
2023-04-14 12:34:00,400.7209235407925,403.22183630216534,404.8329531374534,406.19960840981224
2023-04-14 12:35:00,400.5941902478593,403.2256832522871,404.82852101544466,406.2035809597321
2023-04-14 12:36:00,400.6429338220643,403.2334938550024,404.8385843734386,406.21248108886044
2023-04-14 12:37:00,400.6185620349617,403.2433956784372,404.8553154494962,406.21752756406397
2023-04-14 12:38:00,400.5210748865513,403.24429874215065,404.854101015084,406.2216462913002
2023-04-14 12:39:00,400.40896466587947,403.2327629814947,404.8724436145891,406.2444425159697
2023-04-14 12:40:00,400.40896466587947,403.24781044710096,404.87545776341267,406.2599133469024
2023-04-14 12:41:00,400.4772056697669,403.2421481641337,404.87652362846103,406.26032038265544
2023-04-14 12:42:00,400.40896466587947,403.2336346844589,404.8824367611145,406.25795480105694
2023-04-14 12:43:00,400.4138390232999,403.22547694192656,404.88634071478197,406.2601118187248
2023-04-14 12:44:00,400.21399036905865,403.2306701820247,404.9014356169721,406.2683504538505
2023-04-14 12:45:00,400.07750836128423,403.2341387703332,404.9050778891723,406.27586668200365
2023-04-14 12:46:00,399.9020314941457,403.22173406461735,404.89069706262023,406.281532279576
2023-04-14 12:47:00,400.1165032206483,403.23573402030064,404.91656606470326,406.27887670592514
2023-04-14 12:48:00,400.10675450580743,403.22056478968676,404.8998788994402,406.29702015551607
2023-04-14 12:49:00,400.058010931602,403.22001168635114,404.92372336855584,406.31531430704604
2023-04-14 12:50:00,400.1749955096945,403.21150008496465,404.91163893210415,406.3141671103383
2023-04-14 12:51:00,400.10675450580743,403.2106353449694,404.9180500599151,406.3218294004116
2023-04-14 12:52:00,400.058010931602,403.21613951362804,404.9284765705313,406.3090906350618
2023-04-14 12:53:00,400.0141417148176,403.21538357581716,404.93720407361684,406.333118746615
2023-04-14 12:54:00,399.989769927715,403.2121667524168,404.93462126319554,406.34770681263
2023-04-14 12:55:00,399.9117802089867,403.22285473372807,404.93763214380533,406.34543180982763
2023-04-14 12:56:00,400.00926735739694,403.205167639681,404.9388663661452,406.365398994283
2023-04-14 12:57:00,400.00926735739694,403.2202568791473,404.94545585450294,406.3681493448417
2023-04-14 12:58:00,400.0190160722381,403.22653103116465,404.9456823017291,406.3851495023964
2023-04-14 12:59:00,400.0385135019202,403.2047409872978,404.9536984206456,406.38572948612887
2023-04-14 13:00:00,400.1847442245358,403.20102175470083,404.9605371771259,406.39220450809995
2023-04-14 13:01:00,400.16524679485343,403.21935837641456,404.9618083090148,406.3980301652119
2023-04-14 13:02:00,400.33097494715116,403.2119046665374,404.94511904407466,406.4050946840661
2023-04-14 13:03:00,400.3894672361975,403.21780577719585,404.94995275613365,406.41082974911313
2023-04-14 13:04:00,400.4578057272332,403.20523109330844,404.93538709853334,406.4192334787241
2023-04-14 13:05:00,400.7599184001567,403.2244844492451,404.9360089607155,406.408931661316
2023-04-14 13:06:00,400.5844415330179,403.21822987024825,404.92887648086077,406.41095216840586
2023-04-14 13:07:00,400.6039389627003,403.21900938288445,404.9208096741801,406.4114237850293
2023-04-14 13:08:00,400.5493461595905,403.19951618443207,404.91938817740026,406.42356578379895
2023-04-14 13:09:00,400.62831074980284,403.18833646830956,404.9137342288318,406.4204118713368
2023-04-14 13:10:00,400.7014261111105,403.1859993300894,404.92549730328426,406.41846551245817
2023-04-14 13:11:00,400.8574055485672,403.18223664440626,404.92582038932096,406.42151707378116
2023-04-14 13:12:00,400.80866197436177,403.1743967255044,404.92540874130685,406.4265628033306
2023-04-14 13:13:00,400.8720286208287,403.16926621689504,404.93443383406634,406.4254491960588
2023-04-14 13:14:00,400.826014686779,403.17101978076926,404.9257356993008,406.4230205520407
2023-04-14 13:15:00,400.9256465524544,403.1620897915851,404.9242128157716,406.4259718895647
2023-04-14 13:16:00,401.052379845388,403.15469115197817,404.92396234335854,406.4138070302228
2023-04-14 13:17:00,401.15474135121866,403.15504516707375,404.9333951049514,406.4124011893121
2023-04-14 13:18:00,401.0865003473316,403.1531303175402,404.927880152931,406.4260354869516
2023-04-14 13:19:00,401.03678190164237,403.1426577182976,404.94373213714783,406.4382264468496
2023-04-14 13:20:00,400.83790811888497,403.1433909001976,404.9425545705017,406.4336396401521
2023-04-14 13:21:00,400.6624312517462,403.11933523095183,404.92193626872483,406.43523521127514
2023-04-14 13:22:00,400.51620052913063,403.1123372391984,404.91516381881524,406.4321879262301
2023-04-14 13:23:00,400.7696671149978,403.1209558835351,404.90698716658574,406.43987956259514
2023-04-14 13:24:00,400.7111748259518,403.1195461723128,404.897618801213,406.4388618734683
2023-04-14 13:25:00,400.69167739626937,403.103207520267,404.91143669413714,406.432000715196
2023-04-14 13:26:00,400.5941902478593,403.10598354847184,404.90641580240606,406.43348078267456
2023-04-14 13:27:00,400.564944103336,403.1020113706992,404.9129389192299,406.42331258869405
2023-04-14 13:28:00,400.4967030994486,403.09054742156104,404.9064431647336,406.43836274226425
2023-04-14 13:29:00,400.28973788337356,403.0819518230131,404.8917192380877,406.4369452134011
2023-04-14 13:30:00,400.0433878593407,403.08470255061485,404.89922389488737,406.4480670538542
2023-04-14 13:31:00,399.88253406446364,403.0819597741461,404.89823515189084,406.4511882100751
2023-04-14 13:32:00,399.9995186425559,403.06814596621507,404.8984171962799,406.44628457180426
2023-04-14 13:33:00,399.98002121287396,403.0662289072087,404.9127098783956,406.4426063037063
2023-04-14 13:34:00,400.00926735739694,403.06031756008144,404.9243123596183,406.45061244274035
2023-04-14 13:35:00,399.84353920509926,403.0590093952119,404.9033572238059,406.45771432209074
2023-04-14 13:36:00,399.9020314941457,403.0431817186774,404.91124288354666,406.454466547351
2023-04-14 13:37:00,399.8532879199403,403.0413645834577,404.90409357825376,406.4627484955754
2023-04-14 13:38:00,399.83379049025814,403.05507101130934,404.90604943501273,406.45815724886614
2023-04-14 13:39:00,399.9117802089867,403.0637522687398,404.90223129240655,406.45545765628384
2023-04-14 13:40:00,400.32239607809106,403.0510110652591,404.8999794109686,406.44838028352547
2023-04-14 13:41:00,400.36022109167436,403.0461526233198,404.8969973815217,406.4455094486864
2023-04-14 13:42:00,400.23348779874084,403.0342286807349,404.8897756776531,406.44717722842523
2023-04-14 13:43:00,400.01696884212134,403.0245089796634,404.8865454528059,406.45610885402533
2023-04-14 13:44:00,400.0288622742275,403.0389073662313,404.8944089775086,406.45861747340024
2023-04-14 13:45:00,399.95077506835077,403.04518154791947,404.8944699559845,406.4600198173156
2023-04-14 13:46:00,399.98109357150645,403.0233733696239,404.8867961264609,406.46192409711637
2023-04-14 13:47:00,400.2919800877871,403.0086394768195,404.88147321199665,406.46597745566584
2023-04-14 13:48:00,400.33097494715116,403.01697643348774,404.881478265312,406.4677037213276
2023-04-14 13:49:00,400.28223137294606,403.0070277555784,404.88053005930476,406.4625231427048
2023-04-14 13:50:00,400.42846209556166,403.01965436693075,404.87772529212026,406.4639816391678
2023-04-14 13:51:00,400.3797185213563,403.00257291035615,404.86666944271155,406.47275925386816
2023-04-14 13:52:00,400.3894672361975,402.98512341548417,404.8646463926097,406.44650619087645
2023-04-14 13:53:00,400.4486419352823,402.97585861966127,404.85839262663774,406.46714592302664
2023-04-14 13:54:00,400.52594924397187,402.9794527161182,404.8704899510256,406.4721980336557
2023-04-14 13:55:00,400.7014261111105,402.9863717440835,404.86776696485373,406.4677827057768
2023-04-14 13:56:00,400.6429338220643,402.980835883816,404.85888275173346,406.4716834756018
2023-04-14 13:57:00,400.7599184001567,402.96272869460927,404.8478648568036,406.4586452286255
2023-04-14 13:58:00,400.7599184001567,402.9554482328899,404.8615669201473,406.4607773530158
2023-04-14 13:59:00,400.69167739626937,402.95664227978364,404.86689897156634,406.47870713940006
2023-04-14 14:00:00,400.79891325952076,402.9505462199001,404.8691528415276,406.48225262087044
2023-04-14 14:01:00,400.6819286814285,402.96301203116263,404.8678122078587,406.4718628189934
2023-04-14 14:02:00,400.5893158904386,402.94633036520077,404.8751286050367,406.4659434853234
2023-04-14 14:03:00,400.4967030994486,402.93658059533595,404.8700995458079,406.46293415373236
2023-04-14 14:04:00,400.4859795131235,402.92561446114416,404.85935972206573,406.46012646438635
2023-04-14 14:05:00,400.54544667365406,402.9102695838176,404.8543664036214,406.48003361243894
2023-04-14 14:06:00,400.73067225563346,402.914207726152,404.85852175416744,406.4830832120414
2023-04-14 14:07:00,400.78916454467975,402.93270973331056,404.85552951207615,406.47397642013664
2023-04-14 14:08:00,400.8670567762597,402.9418196582694,404.85322414642434,406.4854252510163
2023-04-14 14:09:00,400.8087594615105,402.93704139475574,404.8478480666805,406.48761780373735
2023-04-14 14:10:00,400.867154263408,402.92269605961775,404.85051434519005,406.47668575248525
2023-04-14 14:11:00,400.88665169309024,402.91567441445676,404.85523745854607,406.4691746336019
2023-04-14 14:12:00,400.818410689203,402.9121284348947,404.8471914775803,406.4746435373572
2023-04-14 14:13:00,400.9170676833943,402.8915737719034,404.84456281212476,406.46420330905477
2023-04-14 14:14:00,401.00363627118253,402.87553943353976,404.85823317883074,406.46439567007144
2023-04-14 14:15:00,401.07187727506994,402.8964212720449,404.8559547219736,406.4796317808428
2023-04-14 14:16:00,401.1888618531622,402.87728655480754,404.854470341621,406.45591901261344
2023-04-14 14:17:00,401.2182054848338,402.8834800722062,404.85308259584536,406.45974846043356
2023-04-14 14:18:00,401.1498669937983,402.88094681089035,404.84503746412855,406.46786113681947
2023-04-14 14:19:00,401.0767516324906,402.8698817752559,404.84659321864524,406.4650373455043
2023-04-14 14:20:00,401.1108721344339,402.85713976107445,404.8429364104797,406.464975992811
2023-04-14 14:21:00,401.1596157086392,402.8342375272821,404.8454507282985,406.4712405897409
2023-04-14 14:22:00,401.33021821835746,402.8373285856724,404.8520599890646,406.4770731123281
2023-04-14 14:23:00,401.50082072807544,402.81451673229844,404.83975981623144,406.4740838900227
2023-04-14 14:24:00,401.4228310093472,402.7963313906282,404.8388355379413,406.4750906205568
2023-04-14 14:25:00,401.2668515718905,402.806716970493,404.83488106115817,406.46085420316695
2023-04-14 14:26:00,401.4227335221988,402.80138811472114,404.8440242288307,406.4772366607615
2023-04-14 14:27:00,401.3934873776757,402.7961449124327,404.83753238883196,406.4604966436616
2023-04-14 14:28:00,401.53981558743965,402.799556592292,404.84687966039127,406.44481747215474
2023-04-14 14:29:00,401.53981558743965,402.798747355498,404.8374282364798,406.44663579782906
2023-04-14 14:30:00,401.7737847436245,402.80056965215323,404.81268264546117,406.45008981476656
2023-04-14 14:31:00,401.63730273584997,402.8026620445136,404.82161575132704,406.4539893069462
2023-04-14 14:32:00,401.7737847436245,402.79076961150537,404.82454304562964,406.4435241662397
2023-04-14 14:33:00,401.72504116941917,402.7895324489913,404.82957040687177,406.44075852914534
2023-04-14 14:34:00,401.7006693823167,402.7650746080084,404.828090914614,406.4443818455125
2023-04-14 14:35:00,401.7152924545784,402.78043118116557,404.83159930065915,406.43720989370456
2023-04-14 14:36:00,401.75916167136285,402.77775818500015,404.81720882503,406.4552510253736
2023-04-14 14:37:00,401.4423284390294,402.76859638069885,404.8393594757862,406.44967646006955
2023-04-14 14:38:00,401.54468994486024,402.77698227125495,404.83213931541957,406.4455115546838
2023-04-14 14:39:00,401.48960970600825,402.7834317720992,404.827141194255,406.4295906626934
2023-04-14 14:40:00,401.4325797241881,402.76842824957924,404.8197919859134,406.44074313875586
