timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,402.6901639386818,402.6901639386818,402.6901639386818,402.6901639386818
2023-04-14 09:31:00,402.7973998019335,402.64193025408656,402.70600840629754,402.7699355543156
2023-04-14 09:32:00,402.6901639386818,402.63232287512113,402.72489467553146,402.8190599060572
2023-04-14 09:33:00,402.6560434367384,402.6264889979349,402.7401144762214,402.8549188578852
2023-04-14 09:34:00,402.78765108709223,402.6268232947711,402.75689266637613,402.88862445402646
2023-04-14 09:35:00,403.03136895811826,402.62558197922624,402.77577864110685,402.9196295658128
2023-04-14 09:36:00,403.2019714678363,402.62885728638355,402.7926245996558,402.9464391995987
2023-04-14 09:37:00,403.3433278330312,402.6330741648893,402.8078086276017,402.9776856542098
2023-04-14 09:38:00,403.5870457040572,402.6355097147939,402.82662797884217,403.0090158422531
2023-04-14 09:39:00,403.5772969892163,402.6423539393355,402.84073403213563,403.03748488996035
2023-04-14 09:40:00,403.4408149814415,402.6466640277454,402.85736922139745,403.0664116406594
2023-04-14 09:41:00,403.3433278330312,402.6536891608811,402.8734338633799,403.096937970782
2023-04-14 09:42:00,403.5090559853289,402.65880812618747,402.8878292489866,403.11935092838524
2023-04-14 09:43:00,403.67488162477497,402.66731114486197,402.9046647039838,403.14636071059306
2023-04-14 09:44:00,403.90387893639104,402.6776247426303,402.9199390775177,403.17076984688475
2023-04-14 09:45:00,404.0696070886886,402.68584483800726,402.938056983559,403.19177906239577
2023-04-14 09:46:00,404.1329737351552,402.69128274103616,402.95393121232235,403.21621370932024
2023-04-14 09:47:00,404.22071216872445,402.69738783452556,402.96916848709907,403.2448818921279
2023-04-14 09:48:00,404.308450602294,402.70939719590115,402.9904779426161,403.2706861420884
2023-04-14 09:49:00,404.25970702808877,402.7208574022602,403.00905078315475,403.2964910568139
2023-04-14 09:50:00,404.4449326100684,402.7296811860732,403.0219275673013,403.3158396416039
2023-04-14 09:51:00,404.3545620234922,402.73812335861106,403.03888672588215,403.34675783713726
2023-04-14 09:52:00,404.4156864655454,402.74315370922943,403.0540101525021,403.36597708284904
2023-04-14 09:53:00,404.337696746817,402.75779455539265,403.0696755383127,403.39065397873975
2023-04-14 09:54:00,404.24995831324753,402.76575022844395,403.09035662006943,403.41401684714526
2023-04-14 09:55:00,404.2792044577708,402.776246351164,403.1061599907324,403.4381566979329
2023-04-14 09:56:00,404.53267104363755,402.79473867333945,403.1241145904006,403.4591684641388
2023-04-14 09:57:00,404.59116333268395,402.8061877383897,403.14566929523676,403.4809340040677
