timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,402.6901639386818,402.6901639386818,402.6901639386818,402.6901639386818
2023-04-14 09:31:00,402.7973998019335,402.6315570271962,402.69831771924714,402.7652861281715
2023-04-14 09:32:00,402.6901639386818,402.6188668582793,402.7081217959138,402.7975510526182
2023-04-14 09:33:00,402.6560434367384,402.610349871572,402.71562208467526,402.82096061013004
2023-04-14 09:34:00,402.78765108709223,402.6036868601355,402.72708090219874,402.84530865639044
2023-04-14 09:35:00,403.03136895811826,402.5980465063353,402.73474032687096,402.86834980614174
2023-04-14 09:36:00,403.2019714678363,402.59585285810755,402.73982998971314,402.8892350566656
2023-04-14 09:37:00,403.3433278330312,402.5939089556873,402.7514319025104,402.90707042276057
2023-04-14 09:38:00,403.5870457040572,402.59341572052244,402.7587596846784,402.925137977688
2023-04-14 09:39:00,403.5772969892163,402.5925111634564,402.7677874456788,402.940936912241
2023-04-14 09:40:00,403.4408149814415,402.58891744694813,402.7758129679775,402.9605596101315
2023-04-14 09:41:00,403.3433278330312,402.5900791771821,402.78334022166325,402.9791071023409
2023-04-14 09:42:00,403.5090559853289,402.5910265012434,402.79284028881324,402.9928871829248
2023-04-14 09:43:00,403.67488162477497,402.5913014207113,402.8029004341968,403.0080025116257
2023-04-14 09:44:00,403.90387893639104,402.5912811900232,402.80983131437694,403.02390597198547
2023-04-14 09:45:00,404.0696070886886,402.5933445163265,402.8180016383237,403.03693373810813
2023-04-14 09:46:00,404.1329737351552,402.595052152481,402.8252940126152,403.0511891059143
2023-04-14 09:47:00,404.22071216872445,402.59554876841275,402.83277554619855,403.0650286081142
2023-04-14 09:48:00,404.308450602294,402.5998304267072,402.8431205120942,403.0820790707171
2023-04-14 09:49:00,404.25970702808877,402.5963636888089,402.8518980204096,403.0991595316988
2023-04-14 09:50:00,404.4449326100684,402.60178204594877,402.8634878042556,403.1117776779854
2023-04-14 09:51:00,404.3545620234922,402.60308183411246,402.87099162791617,403.12207463282704
2023-04-14 09:52:00,404.4156864655454,402.6039091439903,402.88040914926364,403.1362320384373
2023-04-14 09:53:00,404.337696746817,402.6109593030185,402.8883190365276,403.1539133169151
2023-04-14 09:54:00,404.24995831324753,402.6096887640213,402.8958621207075,403.1679228973364
2023-04-14 09:55:00,404.2792044577708,402.6155334435323,402.9033982673515,403.1757636954869
2023-04-14 09:56:00,404.53267104363755,402.61660628562737,402.9122577523119,403.1884072788561
2023-04-14 09:57:00,404.59116333268395,402.6192011586472,402.92017287517046,403.2009796362031
2023-04-14 09:58:00,404.6438063928254,402.6217420929737,402.93030946504666,403.2160661372715
2023-04-14 09:59:00,404.40242821336153,402.61944164916576,402.9375086071607,403.2286124723107
2023-04-14 10:00:00,403.83563793250363,402.625012583026,402.9416725857692,403.2410077946638
2023-04-14 10:01:00,404.31819931713494,402.6275757961558,402.95217922602865,403.25480905566405
2023-04-14 10:02:00,404.5034248991146,402.6261506232071,402.96003145165344,403.26217898336006
2023-04-14 10:03:00,404.3279480319761,402.63533985063816,402.96912069355744,403.277030243219
2023-04-14 10:04:00,404.4156864655454,402.6447960072211,402.97350182068357,403.2911252648996
2023-04-14 10:05:00,403.93799943833443,402.6434996481531,402.98331827842003,403.3076535524034
2023-04-14 10:06:00,403.7137789969907,402.6545849739535,402.9946508228951,403.31296250319696
2023-04-14 10:07:00,403.43106626660074,402.6642714423756,403.00332286420553,403.3338777410086
2023-04-14 10:08:00,402.93388180970794,402.6613587889503,403.01288968507754,403.34668887222927
2023-04-14 10:09:00,402.6462947218974,402.66765524368896,403.0236534976093,403.35732969050594
2023-04-14 10:10:00,402.9533792393898,402.670868523006,403.0329369750073,403.37249149363953
2023-04-14 10:11:00,402.8071485167743,402.677954614291,403.0398804663906,403.3823203497485
2023-04-14 10:12:00,402.85589209097964,402.68217092934896,403.04816567154535,403.39972854144617
2023-04-14 10:13:00,402.9923740987541,402.6856722370081,403.057792352279,403.40949430298525
2023-04-14 10:14:00,402.9143843800257,402.691010852066,403.06702775011286,403.42499175273974
2023-04-14 10:15:00,402.79067318869295,402.6942865167615,403.0740173218967,403.4368892544308
2023-04-14 10:16:00,402.87538952066166,402.6972685437065,403.08214066537107,403.4527627157256
2023-04-14 10:17:00,402.85589209097964,402.7006804001164,403.0896018901786,403.4707735571483
2023-04-14 10:18:00,402.38795377860976,402.7059040276498,403.10032908944703,403.48263035333406
2023-04-14 10:19:00,402.2904666301993,402.7122276093104,403.10444402740484,403.49285096711304
2023-04-14 10:20:00,402.4366973528151,402.71706662030357,403.1191476646936,403.501220475694
2023-04-14 10:21:00,402.1052410482198,402.7256017005431,403.1239344021383,403.51160601336824
2023-04-14 10:22:00,402.04674875917345,402.72801896513306,403.12977253972895,403.5281373475949
2023-04-14 10:23:00,402.0925677189262,402.73236847210194,403.1415740974802,403.5441503113093
2023-04-14 10:24:00,401.86152317719393,402.7421148181731,403.15363146756476,403.5574380141906
2023-04-14 10:25:00,401.9785077552862,402.7505089977675,403.1595048362822,403.56558882036643
2023-04-14 10:26:00,402.0662461888555,402.7511217070278,403.17147023212436,403.57968413650616
2023-04-14 10:27:00,402.0759949036966,402.7608108935374,403.17734407565365,403.5895887707818
2023-04-14 10:28:00,401.9103642385476,402.76530569802753,403.1855882650733,403.59491345906844
2023-04-14 10:29:00,401.97694796091156,402.77267709767335,403.19212787461066,403.6078852485733
2023-04-14 10:30:00,402.212476911471,402.7786361941969,403.2023634539755,403.62031425405155
2023-04-14 10:31:00,402.2709692005172,402.7780244881229,403.2080058600486,403.6299857052842
2023-04-14 10:32:00,401.84202574751174,402.78798294766733,403.2193117856053,403.6398328441935
2023-04-14 10:33:00,401.74453859910136,402.7964807996875,403.2258752734233,403.6565647588435
2023-04-14 10:34:00,402.0175026146504,402.79706500568403,403.2360767683372,403.66329279027826
2023-04-14 10:35:00,401.98825647012717,402.80334285100827,403.24352732221325,403.6769345672013
2023-04-14 10:36:00,401.74453859910136,402.8020746340536,403.2512724622514,403.68766411482034
2023-04-14 10:37:00,402.03700004433256,402.817573882692,403.26286286422385,403.7011755646027
2023-04-14 10:38:00,402.0564974740145,402.8213489028412,403.26986448506875,403.71354567199853
2023-04-14 10:39:00,402.300312832189,402.8274825889898,403.27969224407127,403.7280193905159
