timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,402.6901639386818,402.6901639386818,402.6901639386818,402.6901639386818
2023-04-14 09:31:00,402.7973998019335,402.63154848620917,402.6971886690311,402.762743222305
2023-04-14 09:32:00,402.6901639386818,402.6192624858857,402.7076779312409,402.79389577979043
2023-04-14 09:33:00,402.6560434367384,402.6125363805858,402.7160881921393,402.81972331762967
2023-04-14 09:34:00,402.78765108709223,402.6068308025692,402.7230323605627,402.84083370258884
2023-04-14 09:35:00,403.03136895811826,402.6007165205618,402.7291499429817,402.86029643744484
2023-04-14 09:36:00,403.2019714678363,402.59983630081,402.7394542799163,402.87923993566807
2023-04-14 09:37:00,403.3433278330312,402.60198585581145,402.7476121164604,402.894394391727
2023-04-14 09:38:00,403.5870457040572,402.60121450974066,402.75603789503685,402.91073877779195
2023-04-14 09:39:00,403.5772969892163,402.59836399610555,402.7620262134144,402.92690361972564
2023-04-14 09:40:00,403.4408149814415,402.5985449248719,402.76818511508645,402.9396794996458
2023-04-14 09:41:00,403.3433278330312,402.60196643870233,402.776511320852,402.95388027951617
2023-04-14 09:42:00,403.5090559853289,402.6023522979526,402.7850732994399,402.96831480766895
2023-04-14 09:43:00,403.67488162477497,402.60394773583624,402.79453902757825,402.9837223560443
2023-04-14 09:44:00,403.90387893639104,402.6055415470974,402.80061294551956,402.99718972114067
2023-04-14 09:45:00,404.0696070886886,402.60388215508976,402.8085169943424,403.0097971778279
2023-04-14 09:46:00,404.1329737351552,402.60913533136284,402.81632743888065,403.02240796355767
2023-04-14 09:47:00,404.22071216872445,402.61556891048394,402.82322039418773,403.03751474847627
2023-04-14 09:48:00,404.308450602294,402.62026274819146,402.83472761323935,403.0551403030765
2023-04-14 09:49:00,404.25970702808877,402.6276721963136,402.8432330635509,403.0674130160688
2023-04-14 09:50:00,404.4449326100684,402.62951580928654,402.85328276289624,403.08262253115004
2023-04-14 09:51:00,404.3545620234922,402.6323631603573,402.8623474594991,403.09326841402935
2023-04-14 09:52:00,404.4156864655454,402.6324824100195,402.86958537066084,403.1070414690895
2023-04-14 09:53:00,404.337696746817,402.6418147172127,402.8779305879618,403.11663986670624
2023-04-14 09:54:00,404.24995831324753,402.64434394326145,402.8864942267187,403.1357368974695
2023-04-14 09:55:00,404.2792044577708,402.65346703565535,402.8945819628184,403.14768193470866
2023-04-14 09:56:00,404.53267104363755,402.65123973763275,402.9007648827778,403.1566034141239
2023-04-14 09:57:00,404.59116333268395,402.65451288317195,402.9120654902116,403.170317328175
2023-04-14 09:58:00,404.6438063928254,402.6594935977796,402.92265589433566,403.18512643832514
2023-04-14 09:59:00,404.40242821336153,402.66083500832116,402.9309637593092,403.20379061180853
2023-04-14 10:00:00,403.83563793250363,402.66311160694886,402.9362147206292,403.20992991898146
2023-04-14 10:01:00,404.31819931713494,402.6682360382423,402.9463797560393,403.2231259696198
2023-04-14 10:02:00,404.5034248991146,402.6744917645491,402.95453574160035,403.23309809287133
2023-04-14 10:03:00,404.3279480319761,402.68112463463655,402.9619649201891,403.2418533144338
2023-04-14 10:04:00,404.4156864655454,402.6891463713098,402.97060623651487,403.25717592694446
2023-04-14 10:05:00,403.93799943833443,402.6943236743042,402.97694256233007,403.2710923143743
2023-04-14 10:06:00,403.7137789969907,402.69866126879316,402.98255846651796,403.28348202366897
2023-04-14 10:07:00,403.43106626660074,402.7054774496536,402.9928769763552,403.2937477279045
2023-04-14 10:08:00,402.93388180970794,402.70861711439807,403.00231277375417,403.3047479504467
2023-04-14 10:09:00,402.6462947218974,402.71238727804314,403.0093217871197,403.3181302806982
2023-04-14 10:10:00,402.9533792393898,402.7174792311724,403.0205945874875,403.3278422479335
2023-04-14 10:11:00,402.8071485167743,402.7197332626983,403.02981028066046,403.33679388555174
