timestamp,S_t,p25,p50,p75
2018-10-01,291.649787,291.649787,291.649787,291.649787
2018-10-02,291.540791,291.0879194803499,291.92943425393906,292.80804305275416
2018-10-03,291.751724,290.98714976158783,292.2623400003476,293.40403283220735
2018-10-04,289.436923,290.950403911536,292.54392820602004,293.9148498979717
2018-10-05,287.8384,290.9286094202887,292.8205732130709,294.38324704424883
2018-10-08,287.72446,290.9398230529242,293.1317347017478,294.8127160397654
2018-10-09,287.3985,290.95906434654677,293.3731500605886,295.2472843994576
2018-10-10,277.964682,290.9708330757768,293.6487027558992,295.684511708695
2018-10-11,272.250941,290.9182426221769,293.85802854261436,296.0925013161244
2018-10-12,276.142418,290.91761620755597,294.1418191067062,296.5052425792338
2018-10-15,274.519374,290.8837458409724,294.3622803438084,296.9194742930465
2018-10-16,280.420498,290.7976840208132,294.56238179737323,297.2654494005187
2018-10-17,280.360867,290.7925512345169,294.71245616555916,297.62759188200585
2018-10-18,276.354889,290.73248209369126,294.907981533936,298.0247563428468
2018-10-19,276.260451,290.70198346753347,295.1098611507375,298.36854304467045
2018-10-22,275.080978,290.5960474064498,295.311376334756,298.7848295788195
2018-10-23,273.579373,290.50854059779743,295.48670278122574,299.1646446333814
2018-10-24,265.142478,290.4891066811801,295.7898871256541,299.51836507221276
2018-10-25,270.074991,290.46792508889854,295.9681958879814,299.8667319170499
2018-10-26,265.400278,290.31868449582447,296.1051384227459,300.1753282158379
2018-10-29,263.663397,290.398822863805,296.2408574175918,300.4167745566509
2018-10-30,267.813327,290.3701292243207,296.4346532717915,300.7561589447699
2018-10-31,270.723004,290.3823560528645,296.609432685413,301.15903511752106
2018-11-01,273.584945,290.431586327892,296.80713036500276,301.5078622639623
2018-11-02,271.882733,290.44321203575515,297.0284733992892,301.7399703727529
2018-11-05,273.409676,290.44095888078374,297.2554901497736,302.1557498735221
2018-11-06,275.137807,290.50950681795246,297.3874653277893,302.5311388622228
2018-11-07,280.964928,290.52897816425076,297.51387781598197,302.8634605130905
2018-11-08,280.407242,290.6051833190981,297.6414684775708,303.109847528291
2018-11-09,277.878836,290.64125537707645,297.87907760888436,303.3893024115397
2018-11-12,272.425741,290.7308393919383,298.10446084483607,303.73026139415236
2018-11-13,272.031962,290.7436265738201,298.22610694808895,303.99396333964046
2018-11-14,270.048832,290.8243203218506,298.35283900872923,304.37404867009707
2018-11-15,272.988656,290.95596526847834,298.5692223624318,304.6891957016471
2018-11-16,273.610424,290.9013156952311,298.7313224188523,305.0514047925864
2018-11-19,269.080766,290.94104855682417,298.93965740874035,305.2949374843163
2018-11-20,264.232148,291.0056425404431,298.9764663453629,305.6243907152425
2018-11-21,265.054563,291.12900895945404,299.1419067137227,305.89630547043237
2018-11-23,263.334453,291.01848091469174,299.38012725551647,306.2152583768363
2018-11-26,267.439415,291.05664086658265,299.5470557985146,306.5542297940607
2018-11-27,268.310398,291.0964234025169,299.7653473353884,306.8342863645054
2018-11-28,274.465522,291.0716100650751,299.88624482949126,307.14878631521515
2018-11-29,273.930031,291.07965763560406,300.2170414593335,307.52548185544333
2018-11-30,276.209553,291.20955568205665,300.2577429552681,307.9252765516077
2018-12-03,279.217779,291.2946010108647,300.5126543232709,308.2172411767609
2018-12-04,270.231278,291.33087328843646,300.65598378550135,308.5716640417281
2018-12-06,269.905158,291.28885815660374,300.7808481042416,308.8251014273653
2018-12-07,263.679846,291.3003199934827,301.00782104412747,309.1120738655896
2018-12-10,264.143101,291.22867046474374,301.20580435469424,309.3367388290994
2018-12-11,264.062127,291.29806716817063,301.41357124480163,309.7036373578976
2018-12-12,265.488438,291.4570885271801,301.58164079741937,309.91457104771484
2018-12-13,265.483314,291.4862944580503,301.80430440835437,310.2066423612865
2018-12-14,260.471217,291.5544889613137,301.91311327061834,310.47350055419446
2018-12-17,255.102188,291.6784071592835,302.05899483163216,310.63514504170695
2018-12-18,255.139243,291.76879513824485,302.2436530110143,310.9248593049467
2018-12-19,251.254942,291.8295915704817,302.39376681816896,311.1862393261204
2018-12-20,247.319284,291.99973071657564,302.50054141804515,311.514912133938
2018-12-21,240.819043,292.0485999691699,302.716995654518,311.697589448295
2018-12-24,234.313158,292.2115625033135,302.85639754743033,311.96576377524104
2018-12-26,245.929637,292.17346211676306,302.9535375574887,312.2132707650157
2018-12-27,248.055579,292.31207240979137,303.16636407124406,312.51491546235127
2018-12-28,247.786909,292.3639420987845,303.38554863593333,312.88273114366007
2018-12-31,249.920282,292.4316108395625,303.48431274729955,313.0532122838663
2019-01-02,250.240552,292.5423700659894,303.6427711221503,313.3531668173812
2019-01-03,244.112068,292.70392036391416,303.741483863012,313.5970414148757
2019-01-04,252.48355,292.6853040682223,304.0202828181573,313.9499329937319
2019-01-07,254.251764,292.75941347654026,304.2000184752594,314.10892666410587
2019-01-08,256.717487,292.86292218863645,304.4055161375551,314.3241175650246
2019-01-09,257.849279,293.01101968032896,304.54550652463536,314.69839196625
2019-01-10,259.011174,293.0595591820218,304.6996400708764,314.9210908012037
2019-01-11,258.971731,293.17812293806577,304.8775839838247,315.26888327310417
2019-01-14,257.642637,293.2097002731869,304.9588459137789,315.4835298851706
2019-01-15,260.405414,293.409739342436,305.06241958444656,315.7105535266171
2019-01-16,260.990136,293.3213490112598,305.3306971234257,316.03035803008555
2019-01-17,262.993622,293.4678690910401,305.474002694707,316.45057404679073
2019-01-18,266.4624,293.608556213203,305.6498066324011,316.7373305045463
2019-01-22,262.704106,293.5519211264639,305.77154906458384,316.9851401290048
2019-01-23,263.282206,293.56054507770625,305.88623863178805,317.2749876135683
2019-01-24,263.652314,293.40157797743836,306.0563217385252,317.5582462370909
2019-01-25,265.894593,293.5424599949253,306.2259749069118,317.8122029113438
2019-01-28,263.809511,293.6247857051046,306.53665309085363,318.12641492625966
2019-01-29,263.428405,293.7636939932808,306.71394831108,318.45082911046796
2019-01-30,267.547077,293.75661657729944,306.8943754818216,318.6696015250308
2019-01-31,269.900676,293.78309090602374,307.133806288577,318.8714774900613
2019-02-01,270.17689,294.1069509640371,307.2126441498393,319.1603164327554
2019-02-04,272.008045,294.23332697568986,307.3765156426319,319.3410973674293
2019-02-05,273.290061,294.26006699608376,307.57132807192977,319.595907748479
2019-02-06,272.708317,294.41663674704876,307.6670869717164,319.8728887782262
2019-02-07,270.199782,294.2829903252682,307.8698683716794,319.959208961062
2019-02-08,270.467887,294.3782870987407,307.95880312533023,320.3479657889865
2019-02-11,270.661094,294.45545809587395,308.1944754217675,320.675744390341
2019-02-12,274.160879,294.6088378967106,308.35664255476144,320.9287431683566
2019-02-13,275.009734,294.76022297693504,308.5504855939373,321.10677756372604
2019-02-14,274.376532,294.8656298703409,308.7853871037518,321.44772899456785
2019-02-15,277.372415,294.96421670019686,308.8676955120874,321.7100213643201
2019-02-19,277.80642,295.0575682199701,308.95276219789736,322.00017692693734
2019-02-20,278.352975,295.191672570818,309.16659348774,322.31205607782573
2019-02-21,277.396709,295.29005849472384,309.2716089404141,322.5937722997383
2019-02-22,279.17559,295.45218098181596,309.5128399530216,322.72741452216457
2019-02-25,279.556779,295.5317827159822,309.7390627761489,323.0592978661998
2019-02-26,279.33964,295.5539874070708,309.88411999681875,323.3176332431157
2019-02-27,279.231328,295.5617572162961,310.0571985792853,323.6102183024442
2019-02-28,278.52683,295.57049406255175,310.1331342839179,323.9511413417939
2019-03-01,280.453689,295.6692177967423,310.26331596179,324.2175813480851
2019-03-04,279.375132,295.7745465878789,310.52073327488,324.38756190565357
2019-03-05,279.069172,295.8180849999214,310.62011879832295,324.7968830394615
2019-03-06,277.267287,295.9825594058927,310.8637851361926,325.04274408865626
2019-03-07,275.078384,295.9691424830539,311.10501457728606,325.486592261666
2019-03-08,274.518083,295.96878921753324,311.24114267132535,325.6483396979702
2019-03-11,278.530706,295.9154239324498,311.3303275353802,325.9464831451791
2019-03-12,279.362464,295.9897397322104,311.46059756644405,326.19831185417945
2019-03-13,281.315584,296.0646942674992,311.53715742687416,326.3473203041152
2019-03-14,281.166664,296.0822231858183,311.62691497702934,326.7806592017964
2019-03-15,281.343252,296.3625220671155,311.80283431471173,326.83157230817653
2019-03-18,282.388819,296.399851763815,311.86983456980755,327.1597342792162
2019-03-19,282.363987,296.6538447950621,312.0670070320698,327.35923410187837
2019-03-20,281.54474,296.7507788468057,312.1638988369199,327.5732094837048
2019-03-21,284.612008,296.92813483978057,312.4877888773972,327.8886371063256
2019-03-22,279.231327,296.96894990749934,312.48006717552596,328.17920889764014
2019-03-25,279.017497,297.0328761490996,312.71321866654534,328.5424007001958
2019-03-26,281.020054,297.1120976077146,312.8627892757599,328.80379985222703
2019-03-27,279.719711,297.01004433476623,312.96787860813737,328.8877080408233
2019-03-28,280.766147,297.02049166806967,313.1213618610492,329.1044161061029
2019-03-29,282.665489,297.0957083338239,313.4262276985618,329.4123907077692
2019-04-01,285.935011,297.14489713019714,313.63192196809564,329.4812579354314
2019-04-02,285.950302,297.3362760328429,313.8283577903338,329.7388193615577
2019-04-03,286.564597,297.32637327637894,313.9765631265653,330.13602252351575
2019-04-04,287.227198,297.34722324984796,314.26213747190565,330.19845353083576
2019-04-05,288.557541,297.26917513156985,314.3879966259119,330.37342374427544
2019-04-08,288.864556,297.4093322997791,314.61953905646095,330.58523061799707
2019-04-09,287.200695,297.56374798678473,314.69602646797756,330.91935874408284
2019-04-10,288.22119,297.7736629579635,315.05312411342277,331.1391603469808
2019-04-11,288.234838,297.76844785963283,315.23163137727136,331.4945227334316
2019-04-12,290.166729,298.0600818209857,315.3971465326089,331.6566292326722
2019-04-15,289.991284,298.19108883410877,315.51413923120083,331.90414356846094
2019-04-16,290.137902,298.2419515207063,315.672561162105,332.07113019368427
2019-04-17,289.509115,298.21246912094665,315.7643803615323,332.3541610489767
2019-04-18,289.969229,298.36290329334054,316.0206569548788,332.54116528460906
2019-04-22,290.269659,298.5286852593609,316.17393908679753,332.70585772504006
2019-04-23,292.845728,298.5321606830153,316.31085963229316,333.0764263661979
2019-04-24,292.20529,298.67458593662053,316.6459746590888,333.27971599384483
2019-04-25,292.097815,298.84358206806724,316.7427030002003,333.59774244450443
2019-04-26,293.47009,299.04708059250606,317.0089578390347,333.93768159816244
2019-04-29,293.797082,299.3049423066924,317.23636631831766,334.0274247131777
2019-04-30,294.082075,299.2920598558725,317.4320866544605,334.2918726717088
2019-05-01,291.882187,299.3670929276243,317.44464836362386,334.54907674582887
2019-05-02,291.273391,299.36312517736394,317.70119944242066,334.78494330528326
2019-05-03,294.102535,299.62522867972405,317.9503691801529,335.13213205135787
2019-05-06,292.814132,299.78713992232804,318.1013820279636,335.4434694901694
2019-05-07,287.990107,299.79344094297863,318.28648086884544,335.73873947362955
2019-05-08,287.536302,300.0516823037258,318.4267496304691,336.0210272102778
2019-05-09,286.768138,300.2398180968001,318.7595399838022,336.2390946892132
2019-05-10,287.927726,300.2033757350724,318.793523648348,336.5667029926426
2019-05-13,281.007664,300.1718185654372,319.0765166832848,336.6394344394997
2019-05-14,283.286565,300.3459505800497,319.1918527266837,337.0533330893455
2019-05-15,284.994498,300.471379993052,319.2826962654439,337.31998503920266
2019-05-16,287.603542,300.3573739184382,319.48080575508527,337.58085730982634
2019-05-17,285.957968,300.35697961886603,319.59166432547926,337.8422308712521
2019-05-20,284.039017,300.57959679848955,319.75614883159903,338.1029470183213
2019-05-21,286.450285,300.5790545535015,319.7945766844837,338.13251236216576
2019-05-22,285.646392,300.67488519437677,320.0344369784247,338.52088549011967
2019-05-23,282.282594,300.7588746371458,320.3030477584625,338.8539127816605
2019-05-24,282.702355,300.80019148964595,320.4142385353756,339.138808767052
2019-05-28,280.344382,300.98508014394537,320.51163158312124,339.29936467041273
2019-05-29,278.421853,301.02341502580055,320.6333058756016,339.47750003589005
2019-05-30,279.040168,300.939256491428,320.7936277096387,339.8477006167893
2019-05-31,275.424119,301.17706247711703,321.0230475356442,340.0662994221632
2019-06-03,274.665808,301.27548868567584,321.0956343223452,340.29314848656725
2019-06-04,280.540554,301.400572886141,321.4252853374509,340.7168869613983
2019-06-05,282.851791,301.55261500730046,321.45994304689935,340.87643795726893
2019-06-06,284.656268,301.58842297322775,321.7201493704305,341.1262745779666
2019-06-07,287.655914,301.7357749813806,321.7941292080295,341.2761241001821
2019-06-10,288.990779,301.62874217301436,321.7689147775014,341.4437440926939
2019-06-11,288.90336,301.78880904930264,322.0289138756621,341.6341178898231
2019-06-12,288.32048,301.87370480632694,322.2047302420193,342.01191323634686
2019-06-13,289.58404,302.07709044309104,322.3764327223853,342.1999504664313
2019-06-14,289.156311,302.2703301915081,322.63142409875,342.52179527524515
2019-06-17,289.425082,302.3474669221684,322.9349156619712,342.8277978192431
2019-06-18,292.232196,302.5053245436907,322.89455730766184,343.0949252586476
2019-06-19,293.099102,302.6267253017935,323.05244392163263,343.2747066864081
2019-06-20,295.890082,302.66342942596424,323.32016276136403,343.49165962974723
2019-06-21,294.102226,302.8391652181703,323.5402335443425,343.8567969193832
2019-06-24,293.592924,302.99702453208965,323.6839414333468,344.0853900674658
2019-06-25,290.805141,303.2072934497073,323.91245543447394,344.3261669659756
2019-06-26,290.448284,303.21950127997206,324.0107506799419,344.6758895694529
2019-06-27,291.601916,303.32046763785536,324.33864042263167,345.04311250210037
2019-06-28,293.291139,303.3858972965349,324.54811365571,345.3648668630745
2019-07-01,295.545267,303.6318389130238,324.86196151192667,345.6390605491389
2019-07-02,296.419701,303.84383738227274,325.049041288651,345.8174209638121
2019-07-03,298.764482,303.97701928840377,324.86209362057434,345.82235245265775
2019-07-05,298.254111,303.9596528244287,325.0784589794117,346.14161141118535
2019-07-08,296.814834,304.0580098287678,325.2884212588086,346.32502675823054
2019-07-09,297.272645,303.96969163307705,325.6156427657955,346.61154845576607
2019-07-10,298.615043,304.13028253974943,325.71896732104153,346.7456304877219
2019-07-11,299.298541,304.0249335796025,326.0030358597976,347.06586049969826
2019-07-12,300.709146,304.2751282059045,326.31004220796024,347.29092290431106
2019-07-15,300.760068,304.4069355858081,326.40716583313105,347.4846716352826
2019-07-16,299.746528,304.6222643461458,326.58674791731283,347.76751309995853
2019-07-17,297.796372,304.87329164035026,326.85050013897495,347.9751939711032
2019-07-18,298.892232,304.935529331745,327.0825697360176,348.2989027882948
2019-07-19,297.058906,305.25567498246573,327.24650193288323,348.5614595760979
2019-07-22,297.90535,305.22283948393834,327.37242703626396,348.8596619598317
2019-07-23,299.948654,305.38366586111704,327.52130728597683,349.1742142545438
2019-07-24,301.3659,305.65069953159286,327.45222040273234,349.359647059
2019-07-25,299.784386,305.6788225583039,327.8627376164355,349.5141852622329
2019-07-26,301.996895,305.5173097678703,328.22565941687316,349.6658850160293
2019-07-29,301.509127,305.7977178404568,328.17592162603864,350.06846484756124
2019-07-30,300.761943,305.7429932527267,328.29382478603253,350.19871366694076
2019-07-31,297.496627,305.73813830444726,328.4532973720364,350.30328245231135
2019-08-01,294.850671,305.87678462046773,328.68971380515285,350.5813481449982
2019-08-02,292.730207,306.2262620679494,328.9888531251871,350.7691606007815
2019-08-05,284.03849,306.50482275805666,329.074133272131,351.0778346198037
2019-08-06,287.752691,306.75597775064125,329.2761963899477,351.3205894933126
2019-08-07,287.980207,306.6991792867873,329.52827256435285,351.73988119875133
2019-08-08,293.449232,306.8838894721164,329.65306805487376,352.0327113336916
2019-08-09,291.55594,306.9797768549265,329.74397823182665,352.24465909707976
2019-08-12,288.12573,307.16640385685656,329.9516761861149,352.4977373561464
2019-08-13,292.381097,307.2219080071209,330.2528616664988,352.7034660813795
2019-08-14,283.917575,307.53897813892866,330.40478114573176,352.9939005277223
2019-08-15,284.669173,307.6929707150108,330.4982412810815,353.03286063563945
2019-08-16,288.809558,308.0271313936097,330.65599413051314,353.451105329641
2019-08-19,292.311711,307.76498094293777,331.01698681674355,353.6657293167079
2019-08-20,290.025464,307.810434885153,331.28564221914723,353.70249767808485
2019-08-21,292.421619,307.8893487500163,331.6039112177783,354.08432544649224
2019-08-22,292.281545,308.1663072683207,331.8657095437453,354.2103069567272
2019-08-23,284.720978,308.09505347307856,332.1520451674033,354.34506435091805
2019-08-26,287.873069,308.14364937048146,332.16391322579057,354.63045893832515
2019-08-27,286.953978,308.1066265060049,332.1864788393487,355.0222258395909
2019-08-28,288.836188,308.3037271017795,332.33472909801964,355.2149164480883
2019-08-29,292.53707,308.520348430564,332.6625081933678,355.6466817859348
2019-08-30,292.761348,308.5516712588417,333.0115718427272,355.87658657036695
2019-09-03,290.768078,308.5538593890385,333.0747861324805,355.97251870994273
2019-09-04,293.933332,308.85339610183394,333.23403403770453,356.40806454174066
2019-09-05,297.810846,308.8819031610425,333.5098734871458,356.48240427957217
2019-09-06,298.090207,309.0145275182258,333.6288021238537,356.81921077681926
2019-09-09,298.085491,309.1107057656879,333.82958743554934,357.06266397522774
2019-09-10,298.197222,309.0854048996469,333.9535686182553,357.25548118244603
2019-09-11,300.358512,309.44885620231753,334.1257491616361,357.6023688112595
2019-09-12,301.265478,309.5148853540963,334.1878647520085,357.8463426623453
