timestamp,S_t,p25,p50,p75
2019-04-25,292.097815,296.8845553744452,319.9643937795936,339.94808569711086
2019-04-26,293.47009,296.94462228289643,320.2391133836413,340.4155271633887
2019-04-29,293.797082,297.1623861460544,320.4833548567891,340.6349693446166
2019-04-30,294.082075,296.88335878348,320.74811713949794,340.9842999621096
2019-05-01,291.882187,296.7323103722654,320.88653311189927,341.20423837130386
2019-05-02,291.273391,296.8027215869763,320.97801339407516,341.4755899857803
2019-05-03,294.102535,296.98851021651956,321.3204102480434,341.5624908401593
2019-05-06,292.814132,296.8845406283165,321.5074946814162,341.8222126625682
2019-05-07,287.990107,297.11937791871,321.7823736512366,342.2793129728932
2019-05-08,287.536302,297.0338650422553,321.83412441368137,342.3520067747558
2019-05-09,286.768138,297.1670647650119,321.89744600827083,342.5846270265427
2019-05-10,287.927726,297.22793266598404,322.29400006590896,342.73239878974744
2019-05-13,281.007664,297.3760471114692,322.406842177189,343.1806722504413
2019-05-14,283.286565,297.4522996073762,322.3394314700296,343.741252029347
2019-05-15,284.994498,297.6196028466445,322.6039325731741,344.11300033423515
2019-05-16,287.603542,297.731126487296,322.9215449420225,344.32915359733886
2019-05-17,285.957968,297.7070398276261,323.15912825007047,344.47673211823803
2019-05-20,284.039017,298.0274697598471,323.4275043876833,344.96970707848845
2019-05-21,286.450285,298.09979050020274,323.51238107891174,345.1846160453155
2019-05-22,285.646392,298.1664880378987,323.6506795187721,345.54863144804335
2019-05-23,282.282594,297.91060540811554,323.93535973201466,345.9530451018962
2019-05-24,282.702355,298.03619500163677,324.33606577903095,346.5617590753241
2019-05-28,280.344382,298.3370199007897,324.3054212001223,346.7119010859718
2019-05-29,278.421853,298.2574550824657,324.598105719385,347.15412418706273
2019-05-30,279.040168,298.49267466440205,324.7242182357212,347.1558519580259
2019-05-31,275.424119,298.65272124930823,324.87157077372217,347.4400296072855
2019-06-03,274.665808,298.52970545909625,325.18554639040315,347.6370029742809
2019-06-04,280.540554,298.57595488117414,325.3150673624418,348.1165974670089
2019-06-05,282.851791,298.53097932418615,325.4147313554803,348.4627201446336
2019-06-06,284.656268,298.63166416347127,325.739926845732,348.70899149754354
2019-06-07,287.655914,298.7324059369457,325.87346984032877,349.02891768450843
2019-06-10,288.990779,298.7281811875545,326.1101606277256,349.3479252194395
2019-06-11,288.90336,298.69662563820737,326.2421288747314,349.5819878371307
2019-06-12,288.32048,299.0014299051777,326.22915161157664,349.77865283422716
2019-06-13,289.58404,299.14356515435156,326.43786688171815,350.0642436823488
2019-06-14,289.156311,299.02618183240844,326.84813186120124,350.3770446347914
2019-06-17,289.425082,299.0438132013493,326.8420621633354,350.75734083658244
2019-06-18,292.232196,299.2482961807908,327.08296715865447,351.1030247631479
2019-06-19,293.099102,299.5558926390171,327.4494651858714,351.5519911051139
2019-06-20,295.890082,299.5527021840035,327.7701411806239,351.9384926060714
2019-06-21,294.102226,299.75323249624273,327.73398096007526,352.1273699143666
2019-06-24,293.592924,299.42367891720016,328.08989237654816,352.4365794790447
2019-06-25,290.805141,299.83969071311134,328.3290046918416,352.73409975953473
2019-06-26,290.448284,299.72651390146143,328.40318876615885,353.046929853074
2019-06-27,291.601916,299.5591120147313,328.67597912151837,353.10692694982015
2019-06-28,293.291139,299.5850371872181,328.93643090121213,353.6348442479215
2019-07-01,295.545267,299.84668335093755,329.07823385859814,353.89038046193104
2019-07-02,296.419701,299.94667108841463,329.5001131005754,354.0312866709717
2019-07-03,298.764482,299.8649758787496,329.6726742240709,354.356280749569
2019-07-05,298.254111,299.91713614030505,329.9716360226861,354.6181553545273
2019-07-08,296.814834,300.15225556266137,330.1520503384571,354.6055321686561
2019-07-09,297.272645,300.45952172021276,330.4667297612302,354.87915722800733
2019-07-10,298.615043,300.4203102923907,330.5050214058652,355.13013437228864
2019-07-11,299.298541,300.3564711627186,330.64083201523056,355.5803363183484
2019-07-12,300.709146,300.4649065950247,330.6510068825403,355.9162098165263
2019-07-15,300.760068,300.89932104947314,330.7808285466718,356.226703054616
2019-07-16,299.746528,300.90731282519147,331.1981718723338,356.436022458449
2019-07-17,297.796372,301.24912289985934,331.432768369537,356.80666696490067
2019-07-18,298.892232,301.021766876237,331.50396728211354,357.0313307458197
2019-07-19,297.058906,300.89430964503333,331.4943807911801,357.36150228958604
2019-07-22,297.90535,300.8958424347238,331.7022622031759,357.6088482725807
2019-07-23,299.948654,301.0503333466162,332.18390236720245,357.98186104324515
2019-07-24,301.3659,301.03222498370803,332.26634904271407,358.32040169751735
2019-07-25,299.784386,301.3412302891353,332.37327266207706,358.67099852732144
2019-07-26,301.996895,301.549614700569,332.56155886665897,358.79082594652084
2019-07-29,301.509127,301.78823699882594,332.904495204011,359.089512902684
2019-07-30,300.761943,301.6127524608298,333.017488450634,359.5290244744634
2019-07-31,297.496627,301.6869693221897,333.12513046812137,359.74473034318436
2019-08-01,294.850671,301.62893283159264,333.10169153019905,360.28834100260667
2019-08-02,292.730207,301.83230455061937,333.50547319352233,360.3616591551142
2019-08-05,284.03849,301.9767184827024,333.6243848081137,360.71254172143654
2019-08-06,287.752691,302.06017736111664,333.81971793601326,361.0221966790884
2019-08-07,287.980207,301.96334597599656,334.0970282326758,361.050804681475
2019-08-08,293.449232,302.36138511513855,334.323852815888,361.65724083243873
2019-08-09,291.55594,302.31717225374,334.4030455824917,362.11101050408877
2019-08-12,288.12573,302.82275945268674,334.7496556740284,362.0034458978438
2019-08-13,292.381097,302.63280347698554,334.8047993421145,362.22346661284826
2019-08-14,283.917575,302.9131434583729,335.07396925107076,362.56580257465964
2019-08-15,284.669173,302.681666692584,335.23883327446333,362.8193018782568
2019-08-16,288.809558,302.82472375551345,335.5950271160534,363.0844911271407
2019-08-19,292.311711,302.80057855594714,335.81676901685125,363.3327530449915
2019-08-20,290.025464,302.8957976310994,335.9805894669604,363.55884020313016
2019-08-21,292.421619,303.1118855340619,336.08369523206693,364.04632768177134
2019-08-22,292.281545,303.5282200300757,336.3960597703254,364.12283264962934
2019-08-23,284.720978,303.1984158820582,336.5503657050735,364.41343044141547
2019-08-26,287.873069,303.44579816600935,336.730231954214,364.725402927894
2019-08-27,286.953978,303.49316849392534,336.8370547154058,364.9387760563243
2019-08-28,288.836188,303.30189046610064,337.0133571147658,365.2531177772678
2019-08-29,292.53707,303.58797192616663,336.9162661971112,365.42126112773917
2019-08-30,292.761348,303.6686412078286,337.2123811647433,365.73632259827724
2019-09-03,290.768078,303.76424323642374,337.41582880365354,366.0281063994052
2019-09-04,293.933332,304.0210001537573,337.81791630681823,366.16467715423835
2019-09-05,297.810846,303.9072834941718,337.9603646451668,366.691113835077
2019-09-06,298.090207,304.15624265021165,338.1886987779342,366.90280107889134
2019-09-09,298.085491,304.2222644086656,338.30833624246685,367.01064486457443
2019-09-10,298.197222,304.18119266000406,338.22598406606465,367.14257258365177
2019-09-11,300.358512,304.30310516853433,338.57757531244226,367.2870453955304
2019-09-12,301.265478,304.42529350792813,338.6679086316069,367.53361261958423
2019-09-13,301.129416,304.4031546464843,338.91403479396786,368.0216399918654
2019-09-16,300.196843,304.41752851716916,339.2779107318027,368.2738981012379
2019-09-17,300.968803,304.3913562051298,339.35322384394436,368.4258698446107
2019-09-18,301.072884,304.7532590108282,339.41525112595485,368.8273695320581
2019-09-19,301.095829,304.2929324850289,339.61422929049934,369.22917909320995
2019-09-20,298.257065,304.5278570113137,339.77675351518315,369.4768951893225
2019-09-23,298.228356,304.8896932456928,339.61572470585736,369.72499163593056
2019-09-24,295.740191,304.85192124658545,340.0136393131222,369.896814033546
2019-09-25,297.562284,304.854971704784,340.1929084263922,370.0915363538656
2019-09-26,296.855946,305.2898903373424,340.5265498296433,370.48234785677147
2019-09-27,295.319179,305.57841057848253,340.8003014660086,370.80070563855975
2019-09-30,296.82332,305.8002387062217,340.89105264104165,370.95386396750564
