timestamp,S_t,p25,p50,p75
2018-10-01,291.649787,291.649787,291.649787,291.649787
2018-10-02,291.540791,291.0369763738392,291.88114155760576,292.72651133099413
2018-10-03,291.751724,290.97298327138793,292.16398553872654,293.31367758553347
2018-10-04,289.436923,290.9935962377165,292.4063483053193,293.8507226024822
2018-10-05,287.8384,290.9685242300385,292.62787303001846,294.3143143641493
2018-10-08,287.72446,290.9832300549068,292.86284747098864,294.7602622808815
2018-10-09,287.3985,291.0072173369349,293.1187276484901,295.2295714556291
2018-10-10,277.964682,291.13523327068555,293.3579178748776,295.68261691228395
2018-10-11,272.250941,291.17010809485623,293.63076443764146,296.07590925500006
2018-10-12,276.142418,291.18458539840833,293.8639858165086,296.53171155879716
2018-10-15,274.519374,291.23097593900013,294.06670798984686,296.9029491282446
2018-10-16,280.420498,291.28575767037046,294.3329849748865,297.29838295916886
2018-10-17,280.360867,291.3824783245456,294.5222350487876,297.7444486440415
2018-10-18,276.354889,291.40585506404113,294.7506006706286,298.17601401230223
2018-10-19,276.260451,291.53603314816394,295.0242344240804,298.5635337348538
2018-10-22,275.080978,291.5549380898496,295.2938707728704,299.01395188130914
2018-10-23,273.579373,291.64424708261424,295.52442754967353,299.4198181239317
2018-10-24,265.142478,291.7931170767916,295.7352200396216,299.80115754434553
2018-10-25,270.074991,291.9831913054584,296.0573707988632,300.3063107201789
2018-10-26,265.400278,292.17339738036014,296.29127960201987,300.67293331417017
2018-10-29,263.663397,292.23432312216266,296.5700551591474,301.0698013819775
2018-10-30,267.813327,292.3325805676528,296.84084700930384,301.4935123293475
2018-10-31,270.723004,292.44978663093815,297.0638322124138,301.8858184977072
2018-11-01,273.584945,292.65075320598163,297.3289672166208,302.28795728105496
2018-11-02,271.882733,292.69705441709027,297.60731431659934,302.6531052098788
2018-11-05,273.409676,292.8876619884362,297.85633167179554,303.17473075840155
2018-11-06,275.137807,292.8930360283591,298.0726311759069,303.46172247075015
2018-11-07,280.964928,293.0218765497768,298.37550643502374,303.77188228880254
2018-11-08,280.407242,293.1609443615736,298.6619447457019,304.2529071439907
2018-11-09,277.878836,293.2696047118828,298.8801179824477,304.7021139008874
2018-11-12,272.425741,293.3253227882093,299.18928087522534,305.00584523565925
2018-11-13,272.031962,293.5117403430189,299.4530126705937,305.4175651615942
2018-11-14,270.048832,293.68550705008175,299.67148317820875,305.66197984973405
2018-11-15,272.988656,293.8542927855915,299.91290777587204,305.9902511463263
2018-11-16,273.610424,294.00917347961706,300.1771700450084,306.50007997164215
2018-11-19,269.080766,294.1574965285011,300.40505521406044,306.95460087659654
2018-11-20,264.232148,294.27834749486567,300.6444995379218,307.2269061946319
2018-11-21,265.054563,294.35850931909016,300.9066742894573,307.60965055232475
2018-11-23,263.334453,294.57502218077207,301.202077460227,307.9957871601909
2018-11-26,267.439415,294.64971913009765,301.4554142263268,308.3485333633491
2018-11-27,268.310398,294.81639260378574,301.72127758070746,308.78671061009493
2018-11-28,274.465522,294.9518657927764,301.9485474194803,309.14745863815796
2018-11-29,273.930031,295.005960714194,302.18948340619585,309.56205012301155
2018-11-30,276.209553,295.104895500513,302.39191059569293,309.8500660806601
2018-12-03,279.217779,295.22105908533905,302.6703229767015,310.22437851199965
2018-12-04,270.231278,295.4918493853861,302.84431525369365,310.63197158075025
2018-12-06,269.905158,295.74932323353477,303.17183891433956,310.9798102089682
2018-12-07,263.679846,295.8613464379025,303.5040865333091,311.31078443273566
2018-12-10,264.143101,295.990288461373,303.7108906596559,311.7264833194173
2018-12-11,264.062127,296.11467831027346,303.91126098904124,312.1136264224601
2018-12-12,265.488438,296.2731929795701,304.1806897165404,312.5143006126625
2018-12-13,265.483314,296.49499146391275,304.43163444952427,312.8184322876989
2018-12-14,260.471217,296.5450711884632,304.64908039667284,313.18145948508203
