timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,237.7798415063845,237.7798415063845,237.7798415063845,237.7798415063845
2022-10-10 09:35:00,236.35765251117414,237.6650429246156,237.77886945865941,237.8925833823464
2022-10-10 09:40:00,235.05350520256607,237.62604196347482,237.78429313654925,237.93797743818652
2022-10-10 09:45:00,234.864354066203,237.5995893966631,237.78552036386293,237.97368966703414
2022-10-10 09:50:00,234.7627691379736,237.56813471568987,237.78321964582895,238.00184086377976
2022-10-10 09:55:00,234.4580143532857,237.54156286931413,237.7802469239225,238.02510165984035
2022-10-10 10:00:00,234.44785586046268,237.51911764304947,237.7858939939654,238.0492896511925
2022-10-10 10:05:00,234.44785586046268,237.5067674559939,237.7869229502369,238.0698560790423
2022-10-10 10:10:00,233.96024820496189,237.4838375875477,237.78829822398865,238.08798115639942
2022-10-10 10:15:00,233.8576474274504,237.46032407397573,237.78729928321914,238.11370787245605
2022-10-10 10:20:00,234.00088217625364,237.4410270584217,237.78533747436856,238.1235890754608
2022-10-10 10:25:00,234.5609198855819,237.42812520991228,237.7832731844294,238.13637058860888
2022-10-10 10:30:00,234.63070873127555,237.41318523863617,237.78337334825085,238.16281057953657
2022-10-10 10:35:00,233.8688217695555,237.38953303880226,237.78206694555743,238.17780398221404
2022-10-10 10:40:00,233.36089712840885,237.37607863748528,237.78744785691282,238.19529759938683
2022-10-10 10:45:00,233.47264054946112,237.35386196421118,237.78514656615428,238.2108356206873
2022-10-10 10:50:00,232.9756870805634,237.33825483796534,237.78501140969195,238.2306462237144
2022-10-10 10:55:00,232.18759120736024,237.3377986703481,237.78155104208795,238.24150913759988
2022-10-10 11:00:00,232.38568181740743,237.3311195320324,237.78919039452444,238.26161406384674
2022-10-10 11:05:00,232.33996859970424,237.32600845940112,237.79120392526252,238.28453984456735
2022-10-10 11:10:00,232.6193271523349,237.31445927487204,237.79094556692087,238.29648060716235
2022-10-10 11:15:00,232.71075358774132,237.29665001070782,237.8003058460206,238.30726422528045
2022-10-10 11:20:00,233.0663008365439,237.2867521136896,237.79580631301633,238.32176391409223
2022-10-10 11:25:00,233.1475687791274,237.27462329928056,237.79482060310306,238.33626137200645
2022-10-10 11:30:00,233.1577272719504,237.2538695108833,237.79884770020413,238.35148462170528
2022-10-10 11:35:00,233.35073863558603,237.2543433162119,237.79414611029352,238.37202543484017
2022-10-10 11:40:00,233.05624392864928,237.23323051201564,237.79381944703567,238.37840101737208
2022-10-10 11:45:00,233.0053498796063,237.22130575418873,237.80114745105416,238.38092174449613
2022-10-10 11:50:00,233.66057266668537,237.21018124570733,237.8082830744362,238.40781343798582
2022-10-10 11:55:00,233.23899521453382,237.1971560318298,237.8044490751088,238.4225168766244
2022-10-10 12:00:00,232.69033501716703,237.17994762493225,237.80566870954166,238.42267076678093
2022-10-10 12:05:00,232.68027810927245,237.174179665635,237.81331625970472,238.4376564437099
2022-10-10 12:10:00,232.37552332458455,237.16920444408302,237.80915671202226,238.4447123416243
2022-10-10 12:15:00,232.44663277434495,237.1632632303106,237.80488676566705,238.4512933181083
2022-10-10 12:20:00,231.989500597313,237.15617602258078,237.81025179100106,238.4794407148611
2022-10-10 12:25:00,231.57808163798424,237.1455760896698,237.8085852864014,238.494697725842
2022-10-10 12:30:00,231.76601375520843,237.1340477654786,237.80545068938397,238.50189548708158
2022-10-10 12:35:00,231.59331937721862,237.1228727773432,237.80737592148313,238.50878434606318
2022-10-10 12:40:00,231.76093450879713,237.11942562101137,237.81607495423475,238.52202631790394
2022-10-10 12:45:00,231.41046650640578,237.1023396533365,237.80876777428097,238.52718600165392
2022-10-10 12:50:00,231.41046650640578,237.09551633790835,237.81491301059359,238.5497431419522
2022-10-10 12:55:00,231.30380233176513,237.08624405763044,237.8152684268814,238.5511084672455
2022-10-10 13:00:00,231.02444377913446,237.06396677731817,237.8066953160488,238.56676526913236
2022-10-10 13:05:00,230.76032296573814,237.06035200314994,237.80503055550878,238.57306727164712
2022-10-10 13:10:00,230.3590624992322,237.03945206898783,237.8074304049936,238.56772131238236
2022-10-10 13:15:00,231.11587021454085,237.03895394499233,237.79722566184353,238.58660143355385
2022-10-10 13:20:00,231.32919856382244,237.04215521521525,237.80758691616913,238.59271967317557
