timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,237.7798415063845,237.7798415063845,237.7798415063845,237.7798415063845
2022-10-10 09:35:00,236.35765251117414,237.65446590032383,237.77585738208313,237.8971326275438
2022-10-10 09:40:00,235.05350520256607,237.60056161555565,237.77804589279518,237.94986254685062
2022-10-10 09:45:00,234.864354066203,237.56615799366173,237.77719377264594,237.98903386604474
2022-10-10 09:50:00,234.7627691379736,237.53026936416754,237.7719748177351,238.02047831379832
2022-10-10 09:55:00,234.4580143532857,237.49735581363177,237.76757328383405,238.04399805000583
2022-10-10 10:00:00,234.44785586046268,237.47304998996563,237.76926927051136,238.0634898507394
2022-10-10 10:05:00,234.44785586046268,237.45221488941553,237.76817673553427,238.08695484700917
2022-10-10 10:10:00,233.96024820496189,237.42451590928377,237.76660292446718,238.10515161007442
2022-10-10 10:15:00,233.8576474274504,237.39853541732967,237.76234298800705,238.12485179742197
2022-10-10 10:20:00,234.00088217625364,237.37569599528416,237.75789571104855,238.13689296149653
2022-10-10 10:25:00,234.5609198855819,237.35036665842318,237.75371833105538,238.14982712989308
2022-10-10 10:30:00,234.63070873127555,237.33522247441272,237.75184674550727,238.171291794
2022-10-10 10:35:00,233.8688217695555,237.3088544246225,237.74054284097974,238.19056465646793
2022-10-10 10:40:00,233.36089712840885,237.28919097111168,237.74952177533402,238.20644211755211
2022-10-10 10:45:00,233.47264054946112,237.2633606721187,237.73762569832593,238.21956974268352
2022-10-10 10:50:00,232.9756870805634,237.25465066791955,237.73566645388837,238.23403587600495
2022-10-10 10:55:00,232.18759120736024,237.2338152405146,237.72996654683234,238.24658376412077
2022-10-10 11:00:00,232.38568181740743,237.22874650535437,237.7356087182602,238.26959838380301
2022-10-10 11:05:00,232.33996859970424,237.22358609105316,237.7365784176656,238.2765022206808
2022-10-10 11:10:00,232.6193271523349,237.20847898634415,237.736919824936,238.28788878636482
2022-10-10 11:15:00,232.71075358774132,237.1873694029216,237.73571169332203,238.29220298982042
2022-10-10 11:20:00,233.0663008365439,237.17257498432537,237.7284721721394,238.30855979974757
2022-10-10 11:25:00,233.1475687791274,237.1667003418889,237.73280165067234,238.3173248805205
2022-10-10 11:30:00,233.1577272719504,237.1450112393399,237.7331685990826,238.32847830163766
2022-10-10 11:35:00,233.35073863558603,237.12339065108452,237.72299898324985,238.3495535760885
2022-10-10 11:40:00,233.05624392864928,237.10900534679786,237.72198487448165,238.34845797095906
2022-10-10 11:45:00,233.0053498796063,237.09168694118438,237.7230811669022,238.35881838612417
2022-10-10 11:50:00,233.66057266668537,237.07817579348318,237.72693810802252,238.38047297386808
2022-10-10 11:55:00,233.23899521453382,237.05726142553777,237.72684669060135,238.3942467703407
2022-10-10 12:00:00,232.69033501716703,237.0491297870222,237.71487158254047,238.39449837788678
2022-10-10 12:05:00,232.68027810927245,237.03304816090915,237.71057089082143,238.39994439457618
2022-10-10 12:10:00,232.37552332458455,237.01989582003756,237.7125821047449,238.4022317430509
2022-10-10 12:15:00,232.44663277434495,237.0143393676979,237.70266548303232,238.41144921070298
2022-10-10 12:20:00,231.989500597313,237.00702197833874,237.70576486293987,238.4317957346152
