timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,237.7798415063845,237.7798415063845,237.7798415063845,237.7798415063845
2022-10-10 09:35:00,236.35765251117414,237.66433378367304,237.77917037110106,237.8941136332017
2022-10-10 09:40:00,235.05350520256607,237.62535771758786,237.78224790486317,237.94316790672158
2022-10-10 09:45:00,234.864354066203,237.59070686940973,237.77904519934395,237.97272479138687
2022-10-10 09:50:00,234.7627691379736,237.56288299036225,237.7843092786536,238.00266731038903
2022-10-10 09:55:00,234.4580143532857,237.53465632765287,237.77845784244346,238.0328789989868
2022-10-10 10:00:00,234.44785586046268,237.50537943986112,237.77880658244771,238.0581761796946
2022-10-10 10:05:00,234.44785586046268,237.48464248046852,237.77988297600007,238.08028518332725
2022-10-10 10:10:00,233.96024820496189,237.46031996745825,237.7809250477232,238.09746204928513
2022-10-10 10:15:00,233.8576474274504,237.44567916314577,237.77731378379644,238.12724741766874
2022-10-10 10:20:00,234.00088217625364,237.42444388273475,237.78849510996758,238.15429211454762
2022-10-10 10:25:00,234.5609198855819,237.40589279542826,237.78952366940197,238.166843907415
2022-10-10 10:30:00,234.63070873127555,237.3853823214836,237.7926238209577,238.18802876931323
2022-10-10 10:35:00,233.8688217695555,237.3781139806,237.78804180865018,238.20748980058914
2022-10-10 10:40:00,233.36089712840885,237.3662512760616,237.79007575211216,238.22010346896298
2022-10-10 10:45:00,233.47264054946112,237.34974557179197,237.78293517927756,238.247076564812
2022-10-10 10:50:00,232.9756870805634,237.32752196480212,237.79542743013025,238.2514518501213
2022-10-10 10:55:00,232.18759120736024,237.3150539833487,237.79436690045287,238.26435415048545
2022-10-10 11:00:00,232.38568181740743,237.30503852913222,237.79498898803806,238.2907508414559
2022-10-10 11:05:00,232.33996859970424,237.28305488346416,237.79625638156512,238.30799595395044
2022-10-10 11:10:00,232.6193271523349,237.27265082662882,237.79261395495257,238.33293554000315
2022-10-10 11:15:00,232.71075358774132,237.2491266298336,237.79189296075594,238.34034692652196
2022-10-10 11:20:00,233.0663008365439,237.23594426997857,237.79394280723693,238.35244296883002
2022-10-10 11:25:00,233.1475687791274,237.23461420166618,237.78796419508853,238.362109193255
2022-10-10 11:30:00,233.1577272719504,237.2139315710955,237.7964233240294,238.38288216048838
2022-10-10 11:35:00,233.35073863558603,237.21469718634435,237.7906795316424,238.3988315302094
2022-10-10 11:40:00,233.05624392864928,237.19975614887034,237.79359858917735,238.40957471535435
2022-10-10 11:45:00,233.0053498796063,237.18359583339827,237.79813083170214,238.41334307716835
2022-10-10 11:50:00,233.66057266668537,237.1734173295147,237.79888041045643,238.4326333702756
2022-10-10 11:55:00,233.23899521453382,237.15511083719403,237.79916815027298,238.450577949969
2022-10-10 12:00:00,232.69033501716703,237.14538518381187,237.80783433026414,238.4689097932453
2022-10-10 12:05:00,232.68027810927245,237.12811529512618,237.7991690605983,238.48098408173735
2022-10-10 12:10:00,232.37552332458455,237.107649604597,237.80699351334442,238.48615196499037
2022-10-10 12:15:00,232.44663277434495,237.10802726028388,237.80941121055338,238.4976817976684
2022-10-10 12:20:00,231.989500597313,237.09966508684204,237.8093050016433,238.51828581656437
2022-10-10 12:25:00,231.57808163798424,237.08414149514758,237.8029973550466,238.52748266187461
2022-10-10 12:30:00,231.76601375520843,237.07310780902048,237.80427135345934,238.5271758058584
2022-10-10 12:35:00,231.59331937721862,237.07362634496877,237.80981495054473,238.5482706294967
2022-10-10 12:40:00,231.76093450879713,237.06226069668756,237.81795265691164,238.55494789402658
2022-10-10 12:45:00,231.41046650640578,237.06097148915836,237.8004479456439,238.55917852912017
2022-10-10 12:50:00,231.41046650640578,237.05728450505362,237.808124726122,238.57321604636394
2022-10-10 12:55:00,231.30380233176513,237.03880691433426,237.81678193141911,238.58119896884054
2022-10-10 13:00:00,231.02444377913446,237.01455348671044,237.80319442415288,238.5919388840436
2022-10-10 13:05:00,230.76032296573814,237.0161023111025,237.80280494622713,238.59229781200924
2022-10-10 13:10:00,230.3590624992322,237.00987833256067,237.80463600795565,238.60811085152613
2022-10-10 13:15:00,231.11587021454085,236.99082385821785,237.81475805211912,238.61882872317494
2022-10-10 13:20:00,231.32919856382244,236.98250398673923,237.80293813403446,238.6307724940944
2022-10-10 13:25:00,231.24793062123902,236.9857710770995,237.80935562233074,238.64643926974802
2022-10-10 13:30:00,231.4917344489893,236.97477128634787,237.80626993080284,238.64898556016536
2022-10-10 13:35:00,232.17235346812575,236.95994017087298,237.81740389673644,238.66336231404304
2022-10-10 13:40:00,232.23330442506347,236.9457459813975,237.81963188525242,238.6675048197725
2022-10-10 13:45:00,232.34504784611562,236.93049368688833,237.81092118199632,238.68378966323576
2022-10-10 13:50:00,233.6351764346282,236.92557715621464,237.81848787276988,238.69616388233732
2022-10-10 13:55:00,234.1938935398895,236.92370400678612,237.82457442322917,238.7079288465178
2022-10-10 14:00:00,233.6351764346282,236.91708200050536,237.81037556244624,238.71711344654574
2022-10-10 14:05:00,233.7062858843887,236.89834598659877,237.81951727655547,238.73348647211571
2022-10-10 14:10:00,233.6148594489822,236.8961727886455,237.81693769891936,238.72949222961438
2022-10-10 14:15:00,232.96471590831464,236.8917343652627,237.80626901366674,238.74596259303922
2022-10-10 14:20:00,233.07645932936674,236.8882352609429,237.80350549212923,238.7508260215169
2022-10-10 14:25:00,233.1272517934815,236.87916222379923,237.81293466697667,238.754075629764
2022-10-10 14:30:00,233.39137260687764,236.8796678410757,237.813280445493,238.75556620943834
2022-10-10 14:35:00,234.0516746403684,236.86782053611194,237.8105742971572,238.7662189222147
2022-10-10 14:40:00,234.42753887481686,236.85557891828904,237.8130691788689,238.7880804894016
2022-10-10 14:45:00,233.665651913097,236.83502188605416,237.80773020685967,238.80205264994612
2022-10-10 14:50:00,233.38121411405479,236.83398298283078,237.8083153634563,238.82572608507036
2022-10-10 14:55:00,233.4015310997006,236.82040850281334,237.8169816376166,238.8238170115898
2022-10-10 15:00:00,233.74691985568035,236.82008726543108,237.81064207980359,238.8431631039478
2022-10-10 15:05:00,233.27962918582548,236.80298650668684,237.81342187743599,238.85031293142637
2022-10-10 15:10:00,233.4675613030497,236.80934296614933,237.81749654005426,238.85675696506377
2022-10-10 15:15:00,234.0719916260143,236.79335673567672,237.81763072341516,238.86135194207083
2022-10-10 15:20:00,234.26500298964996,236.78487810073477,237.82759481832375,238.87313171404276
2022-10-10 15:25:00,233.7367613628574,236.77030626995463,237.82295427685008,238.8942732204443
2022-10-10 15:30:00,233.31010466429424,236.76873580401087,237.82795436668675,238.88675401598152
2022-10-10 15:35:00,233.56000358773846,236.74750999397884,237.8305848709994,238.89265644344596
2022-10-10 15:40:00,233.41168959252357,236.7449882755414,237.81825396269437,238.88629455282847
2022-10-10 15:45:00,233.39137260687764,236.73791705435195,237.81226846988062,238.8977004914448
2022-10-10 15:50:00,233.0866178221897,236.73455488461275,237.8176860564793,238.9096540666497
2022-10-10 15:55:00,233.34058014276312,236.73887140882454,237.80775342384499,238.92449711817608
2022-10-11 09:30:00,232.7209120805642,236.73245933129778,237.82057582464307,238.92533060428394
2022-10-11 09:35:00,231.9015443767334,236.72729958453985,237.81324358451235,238.94097234295543
2022-10-11 09:40:00,231.33812665938672,236.71104768503238,237.82036316692296,238.95645853246117
2022-10-11 09:45:00,231.61476568039248,236.69917359441808,237.82873352825246,238.95243528072388
2022-10-11 09:50:00,231.12314505809414,236.69858824874223,237.82806175072875,238.96393613769382
2022-10-11 09:55:00,231.32798698405185,236.69220730217444,237.82023462569893,238.95942542902694
2022-10-11 10:00:00,230.79539797656167,236.6823253340039,237.82267663900006,238.9734302811675
2022-10-11 10:05:00,230.70321910988065,236.67858293176866,237.83100436902197,238.99197450687598
2022-10-11 10:10:00,230.83636636175325,236.67082233736494,237.8301362000957,239.00190083269936
2022-10-11 10:15:00,231.16923449143462,236.67851904800392,237.82907915405062,238.99592785385943
2022-10-11 10:20:00,231.18459763588132,236.65307851827652,237.8152133679846,239.00619486010658
2022-10-11 10:25:00,231.49186052481787,236.64138286261343,237.82844297423878,239.03258697944082
2022-10-11 10:30:00,230.85685055434908,236.63725369461224,237.82921034376295,239.01875733148887
2022-10-11 10:35:00,231.53794995815852,236.63082952393194,237.8219874144338,239.01279416391807
2022-10-11 10:40:00,232.43413338422343,236.6245704720542,237.82067007088568,239.03157212833187
2022-10-11 10:45:00,231.61476568039248,236.60056736361375,237.8158993008413,239.0542653693488
2022-10-11 10:50:00,231.4304079470307,236.60218509071387,237.8214476731573,239.04327930386057
2022-10-11 10:55:00,231.98348114711652,236.60131980716483,237.81134812218812,239.04229952176823
2022-10-11 11:00:00,231.02072409511516,236.5932367261146,237.80473374314846,239.04066650920993
2022-10-11 11:05:00,232.43413338422343,236.580162953902,237.8097135082234,239.04813107844652
2022-10-11 11:10:00,231.77863922115867,236.5783037553092,237.8060603442396,239.04070989798564
2022-10-11 11:15:00,232.26001774715937,236.5626768664936,237.79980480703944,239.04974962971747
2022-10-11 11:20:00,232.64921740647912,236.5659321688886,237.80951066807853,239.05585838019155
2022-10-11 11:25:00,232.98720658430926,236.5524066345643,237.81710305492754,239.06437679908817
2022-10-11 11:30:00,233.0691433546925,236.54223046816145,237.81263912191272,239.06375673288164
2022-10-11 11:35:00,233.32519576213957,236.53581189079534,237.81587971094132,239.0755534037711
2022-10-11 11:40:00,233.2125327028627,236.51449034796752,237.80623118760985,239.06633578683733
2022-10-11 11:45:00,233.87826896222546,236.51676864758826,237.81815909106578,239.08237544597517
2022-10-11 11:50:00,234.3801316808217,236.50981415863927,237.80996245769754,239.08818413157528
2022-10-11 11:55:00,233.9192373474169,236.50578994477843,237.79910505391427,239.09754161436206
2022-10-11 12:00:00,233.30819388228508,236.49097067906104,237.80988402683417,239.10570465580838
2022-10-11 12:05:00,232.92575400652203,236.4819079717713,237.810733524736,239.12114275852426
2022-10-11 12:10:00,232.96672239171357,236.48744717299837,237.81536230054297,239.12926542107778
2022-10-11 12:15:00,233.61197445848038,236.47844724118923,237.8056140822276,239.1405976992533
2022-10-11 12:20:00,234.50303683639635,236.45935049400586,237.80955532865522,239.1652953766633
2022-10-11 12:25:00,234.2265002363535,236.46515759186443,237.81135120505945,239.16082109173496
2022-10-11 12:30:00,233.94996363631063,236.45219185416448,237.81184082882038,239.16712234127812
2022-10-11 12:35:00,233.79633219184237,236.45701215831656,237.80074063875418,239.17527206095943
