timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,237.7798415063845,237.7798415063845,237.7798415063845,237.7798415063845
2022-10-10 09:35:00,236.35765251117414,237.29246648832566,237.78370735812467,238.28619796214582
2022-10-10 09:40:00,235.05350520256607,237.07084680932314,237.77026340701434,238.4728468279377
2022-10-10 09:45:00,234.864354066203,236.91928508954058,237.7789667429174,238.65683720944799
2022-10-10 09:50:00,234.7627691379736,236.7929915192678,237.7859187654904,238.7855963805542
2022-10-10 09:55:00,234.4580143532857,236.6597583092488,237.78030387223285,238.91589646555946
2022-10-10 10:00:00,234.44785586046268,236.5305560807342,237.81177891762005,239.04289769067722
2022-10-10 10:05:00,234.44785586046268,236.42570740915548,237.81431698032839,239.14506079550569
2022-10-10 10:10:00,233.96024820496189,236.35122401418172,237.83495471017778,239.2265666485091
2022-10-10 10:15:00,233.8576474274504,236.26128979378717,237.82789886061875,239.31148183242777
2022-10-10 10:20:00,234.00088217625364,236.21028778918796,237.8327049026946,239.41959577789268
2022-10-10 10:25:00,234.5609198855819,236.1426950211914,237.85084645736396,239.49050760908625
2022-10-10 10:30:00,234.63070873127555,236.0665445864061,237.8470983891907,239.55828904077373
2022-10-10 10:35:00,233.8688217695555,236.0082989497432,237.83033842263566,239.66249546428867
2022-10-10 10:40:00,233.36089712840885,235.93718973082943,237.8282030489296,239.7068096418422
2022-10-10 10:45:00,233.47264054946112,235.88425176186573,237.84915282399237,239.78239366026975
2022-10-10 10:50:00,232.9756870805634,235.77804323043517,237.84279030196248,239.84224090059888
2022-10-10 10:55:00,232.18759120736024,235.7286987156474,237.82663107836524,239.87908144571895
2022-10-10 11:00:00,232.38568181740743,235.6682391849236,237.81829126362152,239.92702215440983
2022-10-10 11:05:00,232.33996859970424,235.64524422214697,237.8391452187886,240.03340259861366
2022-10-10 11:10:00,232.6193271523349,235.5950831529849,237.83115937943245,240.08763830627737
2022-10-10 11:15:00,232.71075358774132,235.519203414594,237.88264193922168,240.13873811455503
2022-10-10 11:20:00,233.0663008365439,235.4252311374941,237.8867003638954,240.1982362874943
